1544819518.6,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819518.7,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819518.79,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819518.88,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819518.97,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819519.06,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819519.15,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819519.24,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819519.32,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819519.42,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819519.51,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819519.61,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819519.7,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819519.81,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819519.91,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.02,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.12,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.21,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.31,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.41,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.49,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.59,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.67,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.77,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.86,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819520.96,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.04,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.14,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.23,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.32,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.41,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.5,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.58,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.68,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.77,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.86,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819521.95,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.04,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.12,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.22,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.31,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.41,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.49,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.59,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.68,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.78,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.86,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819522.95,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.04,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.13,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.21,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.3,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.4,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.49,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.57,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.67,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.75,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.84,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819523.93,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819524.02,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819524.11,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819524.2,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819524.3,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819524.39,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819524.49,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819524.58,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819524.67,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819524.77,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819524.89,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819525.05,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013110001,0.07642-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819525.16,81.95,-119.87,16.71,-75.38,82.77,-5.4,-46.61,0.36553,-0.013130001,0.07641001-0.997612,0.059435,-0.035177,-0.018064,0.267057,0.963511,0.06666,0.961846,-0.265346,True
1544819525.29,81.65,-119.96,16.86,-75.5,82.55,-5.34,-46.61,0.36520004,-0.01448,0.07558001-0.997631,0.061284,-0.031256,-0.013522,0.270801,0.96254,0.067452,0.960683,-0.269331,True
1544819525.44,81.4,-120.07,17.24,-75.81,82.18,-5.19,-46.61,0.36494002,-0.01503,0.07458001-0.997739,0.061995,-0.025954,-0.007638,0.279084,0.960236,0.066773,0.958263,-0.277979,True
1544819525.54,81.28,-120.13,17.39,-75.93,82.02,-5.13,-46.61,0.36495003,-0.01503,0.07462001-0.997739,0.061995,-0.025954,-0.007638,0.279084,0.960236,0.066773,0.958263,-0.277979,True
1544819525.66,81.29,-120.12,17.42,-76.46,82.18,-5.16,-46.61,0.36428002,-0.01574,0.07264-0.997925,0.057055,-0.029844,-0.012119,0.28879,0.957316,0.063238,0.955691,-0.287499,True
1544819525.77,81.31,-120.1,17.44,-76.52,82.26,-5.18,-46.61,0.36386,-0.01607,0.07254001-0.997912,0.054979,-0.033904,-0.01643,0.291576,0.956407,0.062468,0.954967,-0.290063,True
1544819525.9,81.31,-120.01,17.41,-76.77,82.96,-5.33,-46.61,0.36265,-0.017430002,0.072050005-0.997917,0.051285,-0.039144,-0.022349,0.294373,0.955429,0.060522,0.954313,-0.292614,True
1544819526.05,81.31,-119.99,17.32,-76.77,83.1,-5.46,-46.61,0.36164004,-0.019310001,0.07118-0.997921,0.04436,-0.046743,-0.03149,0.297172,0.954305,0.056224,0.953793,-0.295157,True
1544819526.15,81.24,-119.88,16.99,-76.8,83.75,-6.02,-46.61,0.36104003,-0.02066,0.070530005-0.997933,0.042738,-0.047991,-0.033074,0.298719,0.953768,0.055098,0.953384,-0.296688,True
1544819526.27,81.36,-119.74,16.61,-76.91,84.31,-6.45,-46.61,0.36032003,-0.022240002,0.06922001-0.997822,0.039006,-0.053196,-0.039006,0.301442,0.952686,0.053196,0.952686,-0.299264,True
1544819526.39,81.37,-119.74,16.61,-76.91,84.31,-6.45,-46.61,0.36028,-0.022280002,0.069120005-0.997654,0.033618,-0.059627,-0.046539,0.305669,0.951,0.050197,0.951544,-0.303388,True
1544819526.54,81.72,-119.65,16.84,-78.44,85.92,-7.22,-46.61,0.35495004,-0.022780001,0.065620005-0.996056,0.006755,-0.088469,-0.081513,0.32416,0.942484,0.035044,0.945978,-0.322331,True
1544819526.98,81.79,-119.56,16.96,-80.58,88.4,-8.97,-46.61,0.34608,-0.029090002,0.058300003-0.992075,-0.026667,-0.122785,-0.124302,0.350929,0.928115,0.018338,0.936022,-0.351463,True
1544819527.09,81.18,-119.65,16.5,-80.4,88.45,-9.64,-46.61,0.34455,-0.03312,0.056050003-0.992429,-0.026327,-0.119963,-0.121491,0.353594,0.927476,0.018001,0.935029,-0.354115,True
1544819527.21,80.89,-119.7,16.29,-80.31,88.48,-9.95,-46.61,0.34363002,-0.03512,0.054910004-0.992941,-0.021513,-0.116642,-0.116642,0.355482,0.927377,0.021513,0.934436,-0.355482,True
1544819527.31,80.18,-119.94,16.04,-80.11,87.86,-10.34,-46.61,0.34222,-0.03869,0.051850002-0.994504,-0.013549,-0.103817,-0.101751,0.358651,0.92791,0.024661,0.933373,-0.358059,True
1544819527.46,79.37,-120.18,15.4,-79.43,87.14,-11.0,-46.61,0.34065002,-0.042630002,0.049080003-0.996155,-0.000276,-0.087613,-0.081998,0.355188,0.931192,0.030862,0.934795,-0.353845,True
1544819527.57,78.63,-120.51,16.03,-79.52,86.11,-10.84,-46.61,0.34045002,-0.04323,0.048660003-0.996853,0.001034,-0.079262,-0.073563,0.360437,0.929878,0.029531,0.932783,-0.359227,True
1544819527.68,78.24,-120.57,15.55,-79.17,85.89,-11.28,-46.61,0.33970004,-0.046450004,0.046700004-0.997499,0.007018,-0.070337,-0.063081,0.360621,0.930577,0.031896,0.932686,-0.359276,True
1544819527.79,78.03,-120.6,15.21,-78.82,85.79,-11.54,-46.61,0.33952,-0.04743,0.04671-0.99771,0.018416,-0.065078,-0.054537,0.350014,0.935156,0.040001,0.936563,-0.348208,True
1544819527.9,78.06,-120.56,14.82,-77.94,85.66,-11.27,-46.61,0.34058002,-0.046650004,0.04859-0.997723,0.026439,-0.06204,-0.049349,0.340777,0.938848,0.045964,0.939772,-0.338697,True
1544819528.06,78.12,-120.55,14.55,-76.86,85.35,-10.98,-46.61,0.34239003,-0.044810005,0.051500004-0.997824,0.038382,-0.053616,-0.038382,0.323081,0.945593,0.053616,0.945593,-0.320905,True
1544819528.16,78.71,-120.34,13.2,-75.43,85.78,-10.99,-46.61,0.34353003,-0.043520004,0.053220004-0.997188,0.053378,-0.052609,-0.034017,0.303129,0.952342,0.066781,0.951453,-0.300461,True
1544819528.27,78.95,-120.31,13.09,-75.05,85.82,-10.68,-46.61,0.34453002,-0.04111,0.055320002-0.996638,0.06211,-0.053427,-0.033241,0.289478,0.956607,0.07488,0.955168,-0.28644,True
1544819528.36,79.34,-120.25,12.9,-74.45,85.87,-10.14,-46.61,0.34584,-0.038540002,0.05778-0.996185,0.069555,-0.0527,-0.031214,0.279935,0.959512,0.081491,0.957496,-0.276696,True
1544819528.47,79.32,-120.33,13.14,-74.45,85.35,-10.21,-46.61,0.34688002,-0.037090003,0.05785-0.996824,0.064777,-0.046325,-0.026424,0.279704,0.959723,0.075125,0.957899,-0.277104,True
1544819528.59,79.31,-120.36,13.18,-74.49,85.26,-10.25,-46.61,0.34692004,-0.03705,0.057520002-0.997021,0.061908,-0.046009,-0.026718,0.282365,0.958935,0.072357,0.957307,-0.27987,True
1544819528.7,79.54,-120.31,12.91,-74.92,85.01,-10.6,-46.61,0.34778002,-0.03694,0.055040002-0.997206,0.059039,-0.045759,-0.02698,0.286558,0.957683,0.069653,0.956242,-0.284165,True
1544819528.84,79.47,-120.35,13.22,-75.44,84.69,-10.6,-46.61,0.34847003,-0.037070002,0.052950002-0.997951,0.049473,-0.040579,-0.023659,0.303932,0.9524,0.059452,0.951408,-0.302139,True
1544819528.93,79.33,-120.47,13.72,-76.15,84.19,-10.59,-46.61,0.34856,-0.0371,0.052040003-0.998073,0.048232,-0.039027,-0.022395,0.306549,0.951591,0.057861,0.950632,-0.304879,True
1544819529.05,79.0,-120.59,14.18,-76.12,83.93,-10.48,-46.61,0.34806,-0.037080005,0.05307-0.998189,0.047055,-0.037474,-0.021186,0.308047,0.951135,0.056299,0.950207,-0.306492,True
1544819529.15,79.0,-120.59,14.18,-76.12,83.93,-10.48,-46.61,0.34796,-0.037040003,0.053110003-0.998335,0.044269,-0.036979,-0.021659,0.306489,0.951628,0.053461,0.950844,-0.305019,True
1544819529.26,78.94,-120.63,14.11,-75.96,83.93,-10.77,-46.61,0.34748003,-0.036930002,0.05319-0.998334,0.04433,-0.036925,-0.021738,0.303829,0.952479,0.053442,0.951695,-0.302359,True
1544819529.37,78.94,-120.63,14.09,-75.96,83.93,-10.8,-46.61,0.34727,-0.037060004,0.05276-0.998332,0.044326,-0.036983,-0.021708,0.305367,0.951987,0.053491,0.951202,-0.303896,True
1544819529.48,78.87,-120.69,13.72,-76.02,83.92,-11.34,-46.61,0.34622002,-0.03784,0.05076-0.998335,0.044269,-0.036979,-0.021659,0.306489,0.951628,0.053461,0.950844,-0.305019,True
1544819529.59,78.84,-120.71,13.71,-76.02,83.9,-11.43,-46.61,0.34575,-0.038030002,0.05026-0.998597,0.038683,-0.036161,-0.022512,0.307984,0.951125,0.047929,0.950605,-0.306681,True
1544819529.71,78.68,-120.79,13.62,-76.1,83.8,-11.93,-46.61,0.34503,-0.038580004,0.049170002-0.998597,0.038683,-0.036161,-0.022512,0.307984,0.951125,0.047929,0.950605,-0.306681,True
1544819529.85,78.44,-120.9,14.06,-76.51,83.56,-11.82,-46.61,0.34433,-0.0388,0.04847-0.998817,0.034549,-0.03423,-0.02158,0.315886,0.948552,0.043585,0.948168,-0.314767,True
1544819529.94,78.42,-120.91,14.09,-76.54,83.54,-11.81,-46.61,0.34428,-0.038740005,0.048340004-0.998925,0.031706,-0.033816,-0.021971,0.318509,0.947665,0.040818,0.947389,-0.31747,True
1544819530.06,78.35,-120.99,14.32,-76.98,83.21,-12.11,-46.61,0.34434003,-0.03866,0.047080003-0.99911,0.027692,-0.031814,-0.021189,0.322637,0.946285,0.036469,0.946117,-0.321764,True
1544819530.15,78.35,-120.99,14.32,-76.98,83.21,-12.11,-46.61,0.3445,-0.03869,0.04692-0.999276,0.023741,-0.029728,-0.020489,0.322587,0.946318,0.032056,0.946242,-0.321867,True
1544819530.27,78.34,-121.03,14.03,-77.16,82.61,-12.98,-46.61,0.34539002,-0.039290003,0.04419-0.99955,0.017414,-0.024439,-0.017414,0.326675,0.944976,0.024439,0.944976,-0.326225,True
1544819530.39,78.34,-121.03,14.02,-77.17,82.6,-12.99,-46.61,0.34537002,-0.039380003,0.0439-0.999606,0.014587,-0.023986,-0.017848,0.32929,0.94406,0.021669,0.944116,-0.3289,True
1544819530.49,78.39,-121.01,13.9,-77.51,82.42,-13.27,-46.61,0.34576002,-0.03987,0.042130005-0.99966,0.013395,-0.02237,-0.016658,0.331903,0.943166,0.020058,0.943218,-0.331568,True
1544819530.63,78.45,-121.01,13.93,-77.8,82.34,-13.16,-46.61,0.34623003,-0.0398,0.04091-0.99966,0.013315,-0.02242,-0.016587,0.338694,0.94075,0.02012,0.940802,-0.338358,True
1544819530.74,78.5,-121.0,13.97,-77.93,82.31,-13.09,-46.61,0.34624,-0.03982,0.04089-0.99966,0.013315,-0.02242,-0.016587,0.338694,0.94075,0.02012,0.940802,-0.338358,True
1544819530.86,78.67,-120.94,13.97,-78.4,82.15,-12.95,-46.61,0.34750003,-0.039880004,0.03914-0.999704,0.010451,-0.021974,-0.017013,0.345449,0.938283,0.017397,0.938379,-0.345169,True
1544819530.99,78.72,-120.92,13.97,-78.59,82.13,-12.92,-46.61,0.34746,-0.040560003,0.03804-0.99968,0.007047,-0.024293,-0.020214,0.354793,0.934726,0.015206,0.934918,-0.354537,True
1544819531.1,78.73,-120.88,14.04,-78.93,82.22,-12.93,-46.61,0.34747002,-0.040810004,0.03782-0.99968,0.007047,-0.024293,-0.020214,0.354793,0.934726,0.015206,0.934918,-0.354537,True
1544819531.24,78.8,-120.86,13.93,-79.04,82.24,-13.07,-46.61,0.34763002,-0.04176,0.0355-0.99964,0.003698,-0.026581,-0.023483,0.358903,0.933079,0.01299,0.933367,-0.358687,True
1544819531.35,78.92,-120.79,13.64,-79.28,82.31,-13.33,-46.61,0.34767002,-0.04192,0.03514-0.99964,0.003698,-0.026581,-0.023483,0.358903,0.933079,0.01299,0.933367,-0.358687,True
1544819531.45,79.04,-120.72,13.49,-79.76,82.35,-13.74,-46.61,0.34784,-0.043020003,0.03276-0.9996,-0.0053,-0.027781,-0.027781,0.368095,0.929373,0.0053,0.929773,-0.368095,True
1544819531.55,79.05,-120.72,13.47,-79.81,82.35,-13.78,-46.61,0.34772003,-0.043330003,0.03254-0.99955,-0.009769,-0.028353,-0.029954,0.370604,0.928308,0.001439,0.92874,-0.37073,True
1544819531.67,78.72,-120.84,13.76,-80.04,82.18,-14.15,-46.61,0.34666002,-0.044120003,0.03198-0.999534,-0.012575,-0.027824,-0.030506,0.372096,0.927693,-0.001313,0.928109,-0.372306,True
1544819531.79,78.72,-120.84,13.76,-80.05,82.18,-14.17,-46.61,0.34649,-0.044340003,0.03138-0.999452,-0.017079,-0.028345,-0.032694,0.377157,0.925572,-0.005117,0.925992,-0.377509,True
1544819531.91,78.71,-120.85,13.61,-80.55,82.11,-14.71,-46.61,0.34598002,-0.045250002,0.029040003-0.99935,-0.021582,-0.028875,-0.034925,0.381164,0.923848,-0.008932,0.924256,-0.38167,True
1544819532.04,78.71,-120.87,13.58,-80.75,82.06,-14.75,-46.61,0.34538,-0.04548,0.02724-0.99935,-0.021652,-0.028835,-0.034955,0.385261,0.922145,-0.008857,0.922554,-0.385767,True
1544819532.14,78.71,-120.9,13.55,-80.88,82.01,-14.79,-46.61,0.3454,-0.045490004,0.027220001-0.99935,-0.021652,-0.028835,-0.034955,0.385261,0.922145,-0.008857,0.922554,-0.385767,True
1544819532.26,78.76,-120.88,13.56,-81.14,82.2,-14.69,-46.61,0.3448,-0.0458,0.026490001-0.999254,-0.022244,-0.031568,-0.037727,0.387777,0.920981,-0.008245,0.921485,-0.388327,True
1544819532.37,78.76,-120.88,13.56,-81.14,82.2,-14.69,-46.61,0.34484002,-0.045870002,0.026500002-0.99918,-0.023909,-0.032672,-0.039392,0.387726,0.920933,-0.009351,0.921464,-0.38835,True
1544819532.48,78.69,-120.86,13.49,-81.04,82.26,-15.19,-46.61,0.34464002,-0.04653,0.026520003-0.999068,-0.029451,-0.031551,-0.040509,0.3876,0.920937,-0.014894,0.921357,-0.388432,True
