S6_T6,1544823590.89,84.08,-118.78,17.91,-89.94,93.37,-3.73,-46.61,0.33687,-0.03623,0.03347,-0.976365,-0.01383,-0.215686,-0.195218,0.484673,0.852632,0.092745,0.874586,-0.475918,True,False,NA,NA
S6_T6,1544823590.89,84.08,-118.78,17.91,-89.94,93.37,-3.73,-46.61,0.33687,-0.03623,0.03347,-0.976365,-0.01383,-0.215686,-0.195218,0.484673,0.852632,0.092745,0.874586,-0.475918,True,False,NA,NA
S6_T6,1544823591.01,84.13,-118.72,17.97,-90.32,93.69,-3.78,-46.61,0.33651003,-0.03742,0.032630004,-0.975235,-0.018651,-0.220385,-0.201098,0.489572,0.848457,0.09207,0.871763,-0.481198,True,False,NA,NA
S6_T6,1544823591.01,84.13,-118.72,17.97,-90.32,93.69,-3.78,-46.61,0.33651003,-0.03742,0.032630004,-0.975235,-0.018651,-0.220385,-0.201098,0.489572,0.848457,0.09207,0.871763,-0.481198,True,False,NA,NA
S6_T6,1544823591.01,84.13,-118.72,17.97,-90.32,93.69,-3.78,-46.61,0.33651003,-0.03742,0.032630004,-0.975235,-0.018651,-0.220385,-0.201098,0.489572,0.848457,0.09207,0.871763,-0.481198,True,True,S7,True
S6_T6,1544823591.11,84.13,-118.71,17.98,-90.33,93.7,-3.78,-46.61,0.33654,-0.037450004,0.03257,-0.974991,-0.021162,-0.221236,-0.202414,0.495597,0.844637,0.09177,0.868294,-0.487486,True,True,S7,True
S6_T6,1544823591.23,84.11,-118.74,18.39,-90.9,93.76,-3.54,-46.61,0.33638003,-0.037890002,0.031930003,-0.97475,-0.023176,-0.222091,-0.203909,0.497756,0.843007,0.09101,0.867008,-0.489913,True,True,S7,True
S6_T6,1544823591.23,84.11,-118.74,18.39,-90.9,93.76,-3.54,-46.61,0.33638003,-0.037890002,0.031930003,-0.97475,-0.023176,-0.222091,-0.203909,0.497756,0.843007,0.09101,0.867008,-0.489913,True,True,S7,True
S6_T6,1544823591.23,84.11,-118.74,18.39,-90.9,93.76,-3.54,-46.61,0.33638003,-0.037890002,0.031930003,-0.97475,-0.023176,-0.222091,-0.203909,0.497756,0.843007,0.09101,0.867008,-0.489913,True,True,S7,True
S6_T6,1544823591.34,84.09,-118.76,18.42,-90.91,93.7,-3.55,-46.61,0.33672002,-0.037630003,0.031790003,-0.975437,-0.025374,-0.218814,-0.202018,0.499063,0.842689,0.08782,0.866194,-0.49193,True,True,S7,True
S6_T6,1544823591.34,84.09,-118.76,18.42,-90.91,93.7,-3.55,-46.61,0.33672002,-0.037630003,0.031790003,-0.975437,-0.025374,-0.218814,-0.202018,0.499063,0.842689,0.08782,0.866194,-0.49193,True,True,S7,True
S6_T6,1544823591.44,84.0,-118.83,18.61,-91.04,93.42,-3.62,-46.61,0.33672002,-0.03746,0.03169,-0.975437,-0.025374,-0.218814,-0.202018,0.499063,0.842689,0.08782,0.866194,-0.49193,True,True,S7,True
S6_T6,1544823591.44,84.0,-118.83,18.61,-91.04,93.42,-3.62,-46.61,0.33672002,-0.03746,0.03169,-0.975437,-0.025374,-0.218814,-0.202018,0.499063,0.842689,0.08782,0.866194,-0.49193,True,True,S7,True
S6_T6,1544823591.44,84.0,-118.83,18.61,-91.04,93.42,-3.62,-46.61,0.33672002,-0.03746,0.03169,-0.975437,-0.025374,-0.218814,-0.202018,0.499063,0.842689,0.08782,0.866194,-0.49193,True,True,S7,True
S6_T6,1544823591.56,84.0,-118.83,18.6,-91.03,93.42,-3.62,-46.61,0.33665,-0.03736,0.03149,-0.976063,-0.024939,-0.216054,-0.199172,0.501519,0.841908,0.087359,0.864787,-0.494481,True,True,S7,True
S6_T6,1544823591.56,84.0,-118.83,18.6,-91.03,93.42,-3.62,-46.61,0.33665,-0.03736,0.03149,-0.976063,-0.024939,-0.216054,-0.199172,0.501519,0.841908,0.087359,0.864787,-0.494481,True,True,S7,True
S6_T6,1544823591.56,84.0,-118.83,18.6,-91.03,93.42,-3.62,-46.61,0.33665,-0.03736,0.03149,-0.976063,-0.024939,-0.216054,-0.199172,0.501519,0.841908,0.087359,0.864787,-0.494481,True,True,S7,True
S6_T6,1544823591.66,84.02,-118.89,18.45,-91.21,93.25,-3.77,-46.61,0.33647,-0.03735,0.030120002,-0.976063,-0.024939,-0.216054,-0.199172,0.501519,0.841908,0.087359,0.864787,-0.494481,True,True,S7,True
S6_T6,1544823591.8,84.02,-118.9,18.42,-91.22,93.21,-3.77,-46.61,0.33627,-0.036970004,0.02916,-0.976341,-0.023019,-0.215006,-0.197454,0.500226,0.843081,0.088145,0.865589,-0.492936,True,True,S7,True
S6_T6,1544823591.8,84.02,-118.9,18.42,-91.22,93.21,-3.77,-46.61,0.33627,-0.036970004,0.02916,-0.976341,-0.023019,-0.215006,-0.197454,0.500226,0.843081,0.088145,0.865589,-0.492936,True,True,S7,True
S6_T6,1544823591.8,84.02,-118.9,18.42,-91.22,93.21,-3.77,-46.61,0.33627,-0.036970004,0.02916,-0.976341,-0.023019,-0.215006,-0.197454,0.500226,0.843081,0.088145,0.865589,-0.492936,True,True,S7,True
S6_T6,1544823591.9,84.02,-118.95,18.3,-91.25,93.05,-3.83,-46.61,0.33624,-0.03689,0.029110001,-0.976341,-0.023019,-0.215006,-0.197454,0.500226,0.843081,0.088145,0.865589,-0.492936,True,True,S7,True
S6_T6,1544823591.9,84.02,-118.95,18.3,-91.25,93.05,-3.83,-46.61,0.33624,-0.03689,0.029110001,-0.976341,-0.023019,-0.215006,-0.197454,0.500226,0.843081,0.088145,0.865589,-0.492936,True,True,S7,True
S6_T6,1544823592.02,83.99,-119.0,18.31,-91.28,92.88,-3.83,-46.61,0.33631,-0.036650002,0.028790003,-0.976592,-0.0213,-0.214043,-0.195757,0.500416,0.843364,0.089147,0.865523,-0.492872,True,True,S7,True
S6_T6,1544823592.02,83.99,-119.0,18.31,-91.28,92.88,-3.83,-46.61,0.33631,-0.036650002,0.028790003,-0.976592,-0.0213,-0.214043,-0.195757,0.500416,0.843364,0.089147,0.865523,-0.492872,True,True,S7,True
S6_T6,1544823592.02,83.99,-119.0,18.31,-91.28,92.88,-3.83,-46.61,0.33631,-0.036650002,0.028790003,-0.976592,-0.0213,-0.214043,-0.195757,0.500416,0.843364,0.089147,0.865523,-0.492872,True,True,S7,True
S6_T6,1544823592.12,83.98,-119.0,18.32,-91.28,92.88,-3.83,-46.61,0.33613002,-0.03678,0.028760001,-0.975944,-0.022424,-0.216864,-0.198447,0.503287,0.841023,0.090286,0.863828,-0.495631,True,True,S7,True
S6_T6,1544823592.22,84.03,-118.95,18.4,-91.47,93.21,-3.64,-46.61,0.33566,-0.037210003,0.02872,-0.97559,-0.021432,-0.21855,-0.1994,0.503376,0.840745,0.091995,0.863801,-0.495363,True,True,S7,True
S6_T6,1544823592.22,84.03,-118.95,18.4,-91.47,93.21,-3.64,-46.61,0.33566,-0.037210003,0.02872,-0.97559,-0.021432,-0.21855,-0.1994,0.503376,0.840745,0.091995,0.863801,-0.495363,True,True,S7,True
S6_T6,1544823592.22,84.03,-118.95,18.4,-91.47,93.21,-3.64,-46.61,0.33566,-0.037210003,0.02872,-0.97559,-0.021432,-0.21855,-0.1994,0.503376,0.840745,0.091995,0.863801,-0.495363,True,True,S7,True
S6_T6,1544823592.35,84.04,-118.95,18.4,-91.48,93.21,-3.63,-46.61,0.33546,-0.03714,0.028570002,-0.974889,-0.019745,-0.221812,-0.2011,0.505897,0.838825,0.095652,0.862368,-0.497164,True,True,S7,True
S6_T6,1544823592.35,84.04,-118.95,18.4,-91.48,93.21,-3.63,-46.61,0.33546,-0.03714,0.028570002,-0.974889,-0.019745,-0.221812,-0.2011,0.505897,0.838825,0.095652,0.862368,-0.497164,True,True,S7,True
S6_T6,1544823592.46,84.08,-119.0,18.45,-91.64,93.33,-3.48,-46.61,0.33477,-0.036720004,0.028270002,-0.974889,-0.019745,-0.221812,-0.2011,0.505897,0.838825,0.095652,0.862368,-0.497164,True,True,S7,True
S6_T6,1544823592.46,84.08,-119.0,18.45,-91.64,93.33,-3.48,-46.61,0.33477,-0.036720004,0.028270002,-0.974889,-0.019745,-0.221812,-0.2011,0.505897,0.838825,0.095652,0.862368,-0.497164,True,True,S7,True
S6_T6,1544823592.46,84.08,-119.0,18.45,-91.64,93.33,-3.48,-46.61,0.33477,-0.036720004,0.028270002,-0.974889,-0.019745,-0.221812,-0.2011,0.505897,0.838825,0.095652,0.862368,-0.497164,True,True,S7,True
S6_T6,1544823592.62,84.03,-119.04,18.4,-91.84,93.41,-3.72,-46.61,0.33377,-0.03737,0.027080001,-0.974351,-0.023396,-0.223814,-0.204515,0.506989,0.837339,0.093881,0.861635,-0.49877,True,True,S7,True
S6_T6,1544823592.62,84.03,-119.04,18.4,-91.84,93.41,-3.72,-46.61,0.33377,-0.03737,0.027080001,-0.974351,-0.023396,-0.223814,-0.204515,0.506989,0.837339,0.093881,0.861635,-0.49877,True,True,S7,True
S6_T6,1544823592.72,84.01,-119.05,18.4,-91.84,93.41,-3.73,-46.61,0.3336,-0.037680004,0.026980001,-0.97437,-0.023695,-0.223699,-0.204311,0.509321,0.835972,0.094127,0.86025,-0.501108,True,True,S7,True
S6_T6,1544823592.72,84.01,-119.05,18.4,-91.84,93.41,-3.73,-46.61,0.3336,-0.037680004,0.026980001,-0.97437,-0.023695,-0.223699,-0.204311,0.509321,0.835972,0.094127,0.86025,-0.501108,True,True,S7,True
S6_T6,1544823592.82,83.8,-119.12,18.56,-91.95,93.46,-3.94,-46.61,0.33275002,-0.038560003,0.026730001,-0.974108,-0.025419,-0.224651,-0.206011,0.50912,0.835677,0.093133,0.86032,-0.501174,True,True,S7,True
S6_T6,1544823592.82,83.8,-119.12,18.56,-91.95,93.46,-3.94,-46.61,0.33275002,-0.038560003,0.026730001,-0.974108,-0.025419,-0.224651,-0.206011,0.50912,0.835677,0.093133,0.86032,-0.501174,True,True,S7,True
S6_T6,1544823592.82,83.8,-119.12,18.56,-91.95,93.46,-3.94,-46.61,0.33275002,-0.038560003,0.026730001,-0.974108,-0.025419,-0.224651,-0.206011,0.50912,0.835677,0.093133,0.86032,-0.501174,True,True,S7,True
S6_T6,1544823592.91,83.8,-119.12,18.56,-91.95,93.46,-3.94,-46.61,0.33275002,-0.038500004,0.026750002,-0.974444,-0.026613,-0.223049,-0.205086,0.510512,0.835055,0.091646,0.859459,-0.502923,True,True,S7,True
S6_T6,1544823592.91,83.8,-119.12,18.56,-91.95,93.46,-3.94,-46.61,0.33275002,-0.038500004,0.026750002,-0.974444,-0.026613,-0.223049,-0.205086,0.510512,0.835055,0.091646,0.859459,-0.502923,True,True,S7,True
S6_T6,1544823593.03,83.73,-119.18,18.83,-92.24,93.09,-3.89,-46.61,0.33356002,-0.038200002,0.026260002,-0.975174,-0.028875,-0.21955,-0.203002,0.512661,0.834248,0.088466,0.858105,-0.505795,True,True,S7,True
S6_T6,1544823593.03,83.73,-119.18,18.83,-92.24,93.09,-3.89,-46.61,0.33356002,-0.038200002,0.026260002,-0.975174,-0.028875,-0.21955,-0.203002,0.512661,0.834248,0.088466,0.858105,-0.505795,True,True,S7,True
S6_T6,1544823593.13,83.75,-119.18,18.82,-92.24,93.08,-3.91,-46.61,0.33375,-0.03816,0.025850002,-0.975276,-0.031873,-0.218682,-0.203569,0.514691,0.832858,0.086008,0.856783,-0.508454,True,True,S7,True
S6_T6,1544823593.13,83.75,-119.18,18.82,-92.24,93.08,-3.91,-46.61,0.33375,-0.03816,0.025850002,-0.975276,-0.031873,-0.218682,-0.203569,0.514691,0.832858,0.086008,0.856783,-0.508454,True,True,S7,True
S6_T6,1544823593.24,83.94,-119.12,18.43,-92.56,92.88,-4.27,-46.61,0.33453003,-0.03843,0.02372,-0.975597,-0.033061,-0.217064,-0.202652,0.516084,0.83222,0.08451,0.8559,-0.51019,True,True,S7,True
S6_T6,1544823593.24,83.94,-119.12,18.43,-92.56,92.88,-4.27,-46.61,0.33453003,-0.03843,0.02372,-0.975597,-0.033061,-0.217064,-0.202652,0.516084,0.83222,0.08451,0.8559,-0.51019,True,True,S7,True
S6_T6,1544823593.24,83.94,-119.12,18.43,-92.56,92.88,-4.27,-46.61,0.33453003,-0.03843,0.02372,-0.975597,-0.033061,-0.217064,-0.202652,0.516084,0.83222,0.08451,0.8559,-0.51019,True,True,S7,True
S6_T6,1544823593.36,83.94,-119.12,18.43,-92.57,92.88,-4.27,-46.61,0.33438003,-0.038560003,0.023670001,-0.975711,-0.035846,-0.216111,-0.203204,0.516631,0.831746,0.081835,0.855458,-0.511366,True,True,S7,True
S6_T6,1544823593.36,83.94,-119.12,18.43,-92.57,92.88,-4.27,-46.61,0.33438003,-0.038560003,0.023670001,-0.975711,-0.035846,-0.216111,-0.203204,0.516631,0.831746,0.081835,0.855458,-0.511366,True,True,S7,True
S6_T6,1544823593.49,83.79,-119.19,18.62,-92.65,92.82,-4.38,-46.61,0.33408,-0.038810004,0.02366,-0.975687,-0.036052,-0.216183,-0.203229,0.518106,0.830821,0.082053,0.854556,-0.512836,True,True,S7,True
S6_T6,1544823593.49,83.79,-119.19,18.62,-92.65,92.82,-4.38,-46.61,0.33408,-0.038810004,0.02366,-0.975687,-0.036052,-0.216183,-0.203229,0.518106,0.830821,0.082053,0.854556,-0.512836,True,True,S7,True
S6_T6,1544823593.56,83.79,-119.21,18.65,-92.68,92.67,-4.38,-46.61,0.33462,-0.038370002,0.023510002,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,True,True,S7,True
S6_T6,1544823593.64,83.78,-119.24,18.7,-92.74,92.52,-4.37,-46.61,0.33466002,-0.03817,0.023410002,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,True,True,S7,True
S6_T6,1544823593.74,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,True,True,S7,True
S6_T6,1544823593.74,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,True,True,S7,True
S6_T6,1544823593.74,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,True,True,S7,True
S6_T6,1544823593.74,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,True,True,S7,True
S6_T6,1544823593.74,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,True,True,S7,True
S6_T6,1544823593.74,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,True,True,S7,True
S6_T6,1544823594.31,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.31,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.31,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.31,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.31,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.31,83.78,-119.24,18.7,-92.73,92.52,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.4,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.49,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.49,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.59,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.59,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.68,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.68,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.79,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.87,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.95,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,True,S7,True
S6_T6,1544823594.95,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.04,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.04,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.04,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.16,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.16,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.25,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.25,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.25,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.35,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03818,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.47,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.47,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.47,83.78,-119.24,18.7,-92.73,92.53,-4.37,-46.61,0.33466002,-0.03817,0.02342,-0.976025,-0.037031,-0.214486,-0.202292,0.518024,0.831101,0.080332,0.854564,-0.513095,False,False,NA,NA
S6_T6,1544823595.62,83.91,-119.18,18.69,-92.71,92.7,-4.2,-46.61,0.33479002,-0.037650004,0.02397,-0.975711,-0.035846,-0.216111,-0.203204,0.516631,0.831746,0.081835,0.855458,-0.511366,False,False,NA,NA
S6_T6,1544823595.62,83.91,-119.18,18.69,-92.71,92.7,-4.2,-46.61,0.33479002,-0.037650004,0.02397,-0.975711,-0.035846,-0.216111,-0.203204,0.516631,0.831746,0.081835,0.855458,-0.511366,False,False,NA,NA
S6_T6,1544823595.62,83.91,-119.18,18.69,-92.71,92.7,-4.2,-46.61,0.33479002,-0.037650004,0.02397,-0.975711,-0.035846,-0.216111,-0.203204,0.516631,0.831746,0.081835,0.855458,-0.511366,False,False,NA,NA
S6_T6,1544823595.72,83.92,-119.18,18.69,-92.71,92.71,-4.19,-46.61,0.33488002,-0.03776,0.024100002,-0.97564,-0.033139,-0.216862,-0.202437,0.516922,0.831752,0.084537,0.855391,-0.511038,False,False,NA,NA
S6_T6,1544823595.72,83.92,-119.18,18.69,-92.71,92.71,-4.19,-46.61,0.33488002,-0.03776,0.024100002,-0.97564,-0.033139,-0.216862,-0.202437,0.516922,0.831752,0.084537,0.855391,-0.511038,False,False,NA,NA
S6_T6,1544823595.82,83.85,-119.13,18.88,-92.44,93.0,-3.69,-46.61,0.33461002,-0.03805,0.025940001,-0.975518,-0.030351,-0.217814,-0.201886,0.516374,0.832226,0.087214,0.855825,-0.509859,False,False,NA,NA
S6_T6,1544823595.82,83.85,-119.13,18.88,-92.44,93.0,-3.69,-46.61,0.33461002,-0.03805,0.025940001,-0.975518,-0.030351,-0.217814,-0.201886,0.516374,0.832226,0.087214,0.855825,-0.509859,False,False,NA,NA
S6_T6,1544823595.82,83.85,-119.13,18.88,-92.44,93.0,-3.69,-46.61,0.33461002,-0.03805,0.025940001,-0.975518,-0.030351,-0.217814,-0.201886,0.516374,0.832226,0.087214,0.855825,-0.509859,False,False,NA,NA
S6_T6,1544823595.92,83.85,-119.13,18.89,-92.44,93.0,-3.68,-46.61,0.33467004,-0.038000003,0.026190002,-0.975431,-0.027643,-0.218563,-0.201118,0.516661,0.832234,0.089918,0.855744,-0.509527,False,False,NA,NA
S6_T6,1544823595.92,83.85,-119.13,18.89,-92.44,93.0,-3.68,-46.61,0.33467004,-0.038000003,0.026190002,-0.975431,-0.027643,-0.218563,-0.201118,0.516661,0.832234,0.089918,0.855744,-0.509527,False,False,NA,NA
S6_T6,1544823596.05,83.82,-119.07,19.23,-92.31,93.3,-3.2,-46.61,0.33473003,-0.03807,0.028180001,-0.975078,-0.026663,-0.220256,-0.202057,0.516748,0.831953,0.091634,0.855723,-0.509256,False,False,NA,NA
S6_T6,1544823596.05,83.82,-119.07,19.23,-92.31,93.3,-3.2,-46.61,0.33473003,-0.03807,0.028180001,-0.975078,-0.026663,-0.220256,-0.202057,0.516748,0.831953,0.091634,0.855723,-0.509256,False,False,NA,NA
S6_T6,1544823596.05,83.82,-119.07,19.23,-92.31,93.3,-3.2,-46.61,0.33473003,-0.03807,0.028180001,-0.975078,-0.026663,-0.220256,-0.202057,0.516748,0.831953,0.091634,0.855723,-0.509256,False,False,NA,NA
S6_T6,1544823596.16,83.79,-119.06,19.28,-92.26,93.31,-3.16,-46.61,0.3348,-0.038330004,0.028860003,-0.97536,-0.024729,-0.219227,-0.200335,0.515468,0.833162,0.092401,0.856552,-0.507721,False,False,NA,NA
S6_T6,1544823596.16,83.79,-119.06,19.28,-92.26,93.31,-3.16,-46.61,0.3348,-0.038330004,0.028860003,-0.97536,-0.024729,-0.219227,-0.200335,0.515468,0.833162,0.092401,0.856552,-0.507721,False,False,NA,NA
S6_T6,1544823596.28,83.57,-119.03,19.59,-91.9,93.45,-2.88,-46.61,0.33494002,-0.039080005,0.03098,-0.97536,-0.024729,-0.219227,-0.200335,0.515468,0.833162,0.092401,0.856552,-0.507721,False,False,NA,NA
S6_T6,1544823596.28,83.57,-119.03,19.59,-91.9,93.45,-2.88,-46.61,0.33494002,-0.039080005,0.03098,-0.97536,-0.024729,-0.219227,-0.200335,0.515468,0.833162,0.092401,0.856552,-0.507721,False,False,NA,NA
S6_T6,1544823596.42,83.5,-119.03,19.72,-91.87,93.51,-2.77,-46.61,0.33475003,-0.039990004,0.03312,-0.974979,-0.023955,-0.221004,-0.201288,0.517034,0.831961,0.094337,0.85563,-0.508919,False,False,NA,NA
S6_T6,1544823596.42,83.5,-119.03,19.72,-91.87,93.51,-2.77,-46.61,0.33475003,-0.039990004,0.03312,-0.974979,-0.023955,-0.221004,-0.201288,0.517034,0.831961,0.094337,0.85563,-0.508919,False,False,NA,NA
S6_T6,1544823596.42,83.5,-119.03,19.72,-91.87,93.51,-2.77,-46.61,0.33475003,-0.039990004,0.03312,-0.974979,-0.023955,-0.221004,-0.201288,0.517034,0.831961,0.094337,0.85563,-0.508919,False,False,NA,NA
S6_T6,1544823596.52,83.14,-118.98,20.54,-91.58,93.98,-2.01,-46.61,0.33459002,-0.04117,0.03573,-0.975234,-0.022225,-0.220058,-0.199581,0.51723,0.83225,0.095323,0.855558,-0.508855,False,False,NA,NA
S6_T6,1544823596.52,83.14,-118.98,20.54,-91.58,93.98,-2.01,-46.61,0.33459002,-0.04117,0.03573,-0.975234,-0.022225,-0.220058,-0.199581,0.51723,0.83225,0.095323,0.855558,-0.508855,False,False,NA,NA
