1544818317.48,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818318.3,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818318.4,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818318.5,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818318.58,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818318.69,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818318.77,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818318.85,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818318.94,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.03,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.12,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.21,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.3,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.39,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.48,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.56,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.66,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.74,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.87,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818319.98,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818320.09,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818320.21,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818320.31,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818320.41,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818320.52,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40534002,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818320.61,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818320.7,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818320.83,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818320.93,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818321.04,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818321.15,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818321.26,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818321.42,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818321.52,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818321.63,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818321.74,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818321.89,83.96,-118.65,22.11,-88.11,75.3,10.09,-46.61,0.40536,-0.013600001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818322.01,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818322.11,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818322.22,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818322.31,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818322.42,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818322.52,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818322.62,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818322.73,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818322.83,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818322.94,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818323.09,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818323.23,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818323.33,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818323.45,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818323.55,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818323.67,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818323.83,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818323.93,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818324.03,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818324.13,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818324.22,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818324.34,83.96,-118.65,22.11,-88.11,75.3,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818324.45,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818324.53,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818324.65,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818324.74,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818324.86,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818324.95,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818325.06,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818325.18,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818325.28,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818325.42,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818325.52,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818325.62,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818325.72,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818325.82,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818325.92,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818326.03,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818326.14,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818326.26,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818326.38,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40534002,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818326.51,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818326.63,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818326.75,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818326.86,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818326.98,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818327.1,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818327.22,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818327.33,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818327.43,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818327.54,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818327.66,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818327.75,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818327.9,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818328.01,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818328.11,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818328.21,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818328.31,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818328.42,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818328.53,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818328.65,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818328.74,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818328.86,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818328.98,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818329.1,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818329.22,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818329.33,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818329.43,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818329.53,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818329.64,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818329.75,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818329.86,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818329.96,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818330.08,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818330.22,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818330.32,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818330.42,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818330.52,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818330.63,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818330.74,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818330.84,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818330.94,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.02,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.13,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.22,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.31,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013590001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.4,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.48,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.58,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.66,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.76,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.85,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818331.94,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818332.04,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818332.14,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
1544818332.23,83.96,-118.65,22.11,-88.11,75.29,10.09,-46.61,0.40535003,-0.013580001,0.058330003-0.985046,0.160707,0.062114,0.127125,0.434591,0.891611,0.116294,0.886174,-0.448522,True
