1544823617.23,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823617.32,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823617.42,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823617.51,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823617.6,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823617.68,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823617.78,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823617.86,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823617.97,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823618.07,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823618.17,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823618.26,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823618.36,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823618.44,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823618.52,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823618.61,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823618.7,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823618.79,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823618.95,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823619.1,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823619.2,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823619.31,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823619.4,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823619.51,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823619.61,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823619.74,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823619.84,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823619.95,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823620.09,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823620.21,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823620.31,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823620.41,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823620.53,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823620.63,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823620.75,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823620.89,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823620.99,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823621.14,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823621.26,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823621.36,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823621.5,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823621.61,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823621.71,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823621.82,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823621.93,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823622.03,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823622.18,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823622.34,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823622.46,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823622.55,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823622.66,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823622.76,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823622.91,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823623.03,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823623.14,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823623.24,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823623.36,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823623.5,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823623.61,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823623.73,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823623.84,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823623.94,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823624.07,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823624.16,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823624.31,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823624.41,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823624.53,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823624.63,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092690006-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823624.74,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823624.86,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092690006-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823624.96,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823625.08,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823625.2,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823625.31,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823625.41,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823625.5,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823625.59,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823625.69,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823625.78,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823626.87,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,True
1544823627.46,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823627.56,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823627.66,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823627.75,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823627.83,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823627.93,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.03,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.12,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.21,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.3,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.4,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.48,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.58,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.66,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.76,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.85,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823628.93,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823629.04,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823629.14,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823629.27,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823629.38,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823629.49,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823629.6,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823629.71,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823629.81,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823629.93,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823630.02,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823630.15,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823630.29,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823630.4,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823630.51,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823630.62,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823630.71,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823630.83,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823630.94,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823631.05,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823631.16,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823631.31,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823631.41,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823631.51,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092690006-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823631.62,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823631.74,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823631.85,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823631.96,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823632.1,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823632.21,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823632.33,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823632.45,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823632.54,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823632.66,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33934,0.0052800006,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
1544823632.78,-73.0,-120.08,32.92,83.65,75.81,21.82,50.71,0.33935001,0.00527,0.092700005-0.912606,0.40747,-0.033447,0.196605,0.365657,-0.909748,-0.358465,-0.836817,-0.413811,False
