S6_T4,1544821953.97,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821953.97,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821953.97,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.07,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.07,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.18,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.18,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.18,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.3,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.3,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.42,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.42,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.42,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.54,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.54,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.54,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.67,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.67,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.78,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.78,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.87,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.87,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.97,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821954.97,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.08,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.08,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.08,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.19,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.19,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.19,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.31,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.31,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.42,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.42,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.42,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.42,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.57,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.57,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.68,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.68,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.68,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.78,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.78,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.78,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.91,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821955.91,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S6,True
S6_T4,1544821956.02,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.02,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.02,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.14,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.14,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.14,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.26,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.26,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.26,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.38,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.38,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.38,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.49,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.49,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.6,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,False,NA,NA
S6_T4,1544821956.6,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821956.7,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821956.7,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821956.82,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821956.82,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821956.82,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821956.94,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821956.94,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821956.94,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.06,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.06,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.18,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.18,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.27,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.27,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.27,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.37,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.37,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.48,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.48,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.58,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.58,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.69,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.69,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.69,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.8,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.8,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.9,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.9,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821957.9,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.0,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.0,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.13,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.13,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.13,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.25,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.25,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.25,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.41,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.41,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.41,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.5,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.5,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.62,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.62,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.62,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.73,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.73,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35510004,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.86,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.86,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.86,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.97,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821958.97,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821959.08,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821959.08,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821959.2,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
S6_T4,1544821959.2,73.07,-125.94,34.18,-84.95,64.98,15.99,-46.61,0.35511,0.022240002,0.096090004,-0.947533,0.290141,0.13416,0.218493,0.281504,0.934353,0.233328,0.914644,-0.330128,False,True,S7,True
