S6_T4,1544821956.94,-57.65,-123.7,35.85,90.67,60.12,32.87,50.71,0.30601004,0.04971,0.045470003,-0.883714,0.444595,0.146235,0.143625,0.554985,-0.819368,-0.445445,-0.703084,-0.554303,True,True,S7,True
S6_T4,1544821957.06,-57.5,-123.74,35.89,90.67,59.82,33.01,50.71,0.30572,0.04944,0.045390002,-0.883714,0.444595,0.146235,0.143625,0.554985,-0.819368,-0.445445,-0.703084,-0.554303,True,True,S7,True
S6_T4,1544821957.06,-57.5,-123.74,35.89,90.67,59.82,33.01,50.71,0.30572,0.04944,0.045390002,-0.883714,0.444595,0.146235,0.143625,0.554985,-0.819368,-0.445445,-0.703084,-0.554303,True,True,S7,True
S6_T4,1544821957.18,-57.38,-123.82,36.07,91.08,59.25,32.91,50.71,0.30544,0.04768,0.044560004,-0.882298,0.44489,0.153699,0.140665,0.560835,-0.81589,-0.449181,-0.698238,-0.557405,True,True,S7,True
S6_T4,1544821957.18,-57.38,-123.82,36.07,91.08,59.25,32.91,50.71,0.30544,0.04768,0.044560004,-0.882298,0.44489,0.153699,0.140665,0.560835,-0.81589,-0.449181,-0.698238,-0.557405,True,True,S7,True
S6_T4,1544821957.27,-57.28,-123.89,36.21,91.4,58.8,32.8,50.71,0.3053,0.047220003,0.044470005,-0.883035,0.443267,0.154154,0.13851,0.559996,-0.816835,-0.448401,-0.699942,-0.555893,True,True,S7,True
S6_T4,1544821957.27,-57.28,-123.89,36.21,91.4,58.8,32.8,50.71,0.3053,0.047220003,0.044470005,-0.883035,0.443267,0.154154,0.13851,0.559996,-0.816835,-0.448401,-0.699942,-0.555893,True,True,S7,True
S6_T4,1544821957.27,-57.28,-123.89,36.21,91.4,58.8,32.8,50.71,0.3053,0.047220003,0.044470005,-0.883035,0.443267,0.154154,0.13851,0.559996,-0.816835,-0.448401,-0.699942,-0.555893,True,True,S7,True
S6_T4,1544821957.37,-57.43,-123.9,36.05,91.41,58.57,32.72,50.71,0.30557004,0.04617,0.04379,-0.884293,0.440098,0.156009,0.135138,0.561038,-0.816685,-0.446948,-0.701106,-0.555596,True,True,S7,True
S6_T4,1544821957.37,-57.43,-123.9,36.05,91.41,58.57,32.72,50.71,0.30557004,0.04617,0.04379,-0.884293,0.440098,0.156009,0.135138,0.561038,-0.816685,-0.446948,-0.701106,-0.555596,True,True,S7,True
S6_T4,1544821957.48,-57.43,-123.9,36.04,91.4,58.56,32.72,50.71,0.30555,0.04616,0.043770004,-0.884395,0.44006,0.155541,0.134671,0.55967,-0.8177,-0.446889,-0.702223,-0.554233,True,True,S7,True
S6_T4,1544821957.48,-57.43,-123.9,36.04,91.4,58.56,32.72,50.71,0.30555,0.04616,0.043770004,-0.884395,0.44006,0.155541,0.134671,0.55967,-0.8177,-0.446889,-0.702223,-0.554233,True,True,S7,True
S6_T4,1544821957.58,-57.51,-123.92,35.84,91.58,58.14,32.77,50.71,0.30596,0.045930002,0.042240005,-0.884158,0.439268,0.159085,0.132993,0.563077,-0.815633,-0.447859,-0.699991,-0.556268,True,True,S7,True
S6_T4,1544821957.58,-57.51,-123.92,35.84,91.58,58.14,32.77,50.71,0.30596,0.045930002,0.042240005,-0.884158,0.439268,0.159085,0.132993,0.563077,-0.815633,-0.447859,-0.699991,-0.556268,True,True,S7,True
S6_T4,1544821957.69,-57.52,-123.92,35.84,91.59,58.14,32.77,50.71,0.30593002,0.045760002,0.04218,-0.883496,0.439989,0.160763,0.132071,0.56323,-0.815677,-0.449435,-0.699415,-0.555722,True,True,S7,True
S6_T4,1544821957.69,-57.52,-123.92,35.84,91.59,58.14,32.77,50.71,0.30593002,0.045760002,0.04218,-0.883496,0.439989,0.160763,0.132071,0.56323,-0.815677,-0.449435,-0.699415,-0.555722,True,True,S7,True
S6_T4,1544821957.69,-57.52,-123.92,35.84,91.59,58.14,32.77,50.71,0.30593002,0.045760002,0.04218,-0.883496,0.439989,0.160763,0.132071,0.56323,-0.815677,-0.449435,-0.699415,-0.555722,True,True,S7,True
S6_T4,1544821957.8,-57.7,-123.95,35.53,91.62,57.64,33.14,50.71,0.30660003,0.045040004,0.040680002,-0.882162,0.441425,0.164113,0.13023,0.56354,-0.815759,-0.452581,-0.69826,-0.55462,True,True,S7,True
S6_T4,1544821957.8,-57.7,-123.95,35.53,91.62,57.64,33.14,50.71,0.30660003,0.045040004,0.040680002,-0.882162,0.441425,0.164113,0.13023,0.56354,-0.815759,-0.452581,-0.69826,-0.55462,True,True,S7,True
S6_T4,1544821957.9,-57.7,-123.95,35.53,91.62,57.64,33.14,50.71,0.30642003,0.04478,0.04064,-0.882162,0.441425,0.164113,0.13023,0.56354,-0.815759,-0.452581,-0.69826,-0.55462,True,True,S7,True
S6_T4,1544821957.9,-57.7,-123.95,35.53,91.62,57.64,33.14,50.71,0.30642003,0.04478,0.04064,-0.882162,0.441425,0.164113,0.13023,0.56354,-0.815759,-0.452581,-0.69826,-0.55462,True,True,S7,True
S6_T4,1544821957.9,-57.7,-123.95,35.53,91.62,57.64,33.14,50.71,0.30642003,0.04478,0.04064,-0.882162,0.441425,0.164113,0.13023,0.56354,-0.815759,-0.452581,-0.69826,-0.55462,True,True,S7,True
S6_T4,1544821958.0,-57.72,-124.01,35.58,91.84,57.3,33.18,50.71,0.30634,0.043580003,0.04029,-0.881491,0.442142,0.165786,0.129309,0.563695,-0.815798,-0.454151,-0.697681,-0.554065,True,True,S7,True
S6_T4,1544821958.0,-57.72,-124.01,35.58,91.84,57.3,33.18,50.71,0.30634,0.043580003,0.04029,-0.881491,0.442142,0.165786,0.129309,0.563695,-0.815798,-0.454151,-0.697681,-0.554065,True,True,S7,True
S6_T4,1544821958.13,-57.72,-124.01,35.58,91.84,57.3,33.18,50.71,0.30631,0.04359,0.04028,-0.88097,0.443319,0.165405,0.131574,0.565297,-0.814327,-0.45451,-0.695635,-0.556339,True,True,S7,True
S6_T4,1544821958.13,-57.72,-124.01,35.58,91.84,57.3,33.18,50.71,0.30631,0.04359,0.04028,-0.88097,0.443319,0.165405,0.131574,0.565297,-0.814327,-0.45451,-0.695635,-0.556339,True,True,S7,True
S6_T4,1544821958.13,-57.72,-124.01,35.58,91.84,57.3,33.18,50.71,0.30631,0.04359,0.04028,-0.88097,0.443319,0.165405,0.131574,0.565297,-0.814327,-0.45451,-0.695635,-0.556339,True,True,S7,True
S6_T4,1544821958.25,-57.48,-124.02,35.62,92.09,57.31,33.29,50.71,0.30506,0.04478,0.039300002,-0.881538,0.442636,0.164207,0.132964,0.566505,-0.813261,-0.453002,-0.695087,-0.55825,True,True,S7,True
S6_T4,1544821958.25,-57.48,-124.02,35.62,92.09,57.31,33.29,50.71,0.30506,0.04478,0.039300002,-0.881538,0.442636,0.164207,0.132964,0.566505,-0.813261,-0.453002,-0.695087,-0.55825,True,True,S7,True
S6_T4,1544821958.25,-57.48,-124.02,35.62,92.09,57.31,33.29,50.71,0.30506,0.04478,0.039300002,-0.881538,0.442636,0.164207,0.132964,0.566505,-0.813261,-0.453002,-0.695087,-0.55825,True,True,S7,True
S6_T4,1544821958.41,-57.66,-124.0,35.21,92.13,57.19,34.01,50.71,0.30578002,0.04603,0.03654,-0.875355,0.453455,0.16773,0.139172,0.568563,-0.810782,-0.463018,-0.686379,-0.560802,True,True,S7,True
S6_T4,1544821958.41,-57.66,-124.0,35.21,92.13,57.19,34.01,50.71,0.30578002,0.04603,0.03654,-0.875355,0.453455,0.16773,0.139172,0.568563,-0.810782,-0.463018,-0.686379,-0.560802,True,True,S7,True
S6_T4,1544821958.41,-57.66,-124.0,35.21,92.13,57.19,34.01,50.71,0.30578002,0.04603,0.03654,-0.875355,0.453455,0.16773,0.139172,0.568563,-0.810782,-0.463018,-0.686379,-0.560802,True,True,S7,True
S6_T4,1544821958.5,-57.77,-123.96,35.03,92.16,57.1,34.28,50.71,0.30599,0.046200003,0.03612,-0.874604,0.45506,0.167298,0.141342,0.569378,-0.809834,-0.463779,-0.684638,-0.562299,True,True,S7,True
S6_T4,1544821958.5,-57.77,-123.96,35.03,92.16,57.1,34.28,50.71,0.30599,0.046200003,0.03612,-0.874604,0.45506,0.167298,0.141342,0.569378,-0.809834,-0.463779,-0.684638,-0.562299,True,True,S7,True
S6_T4,1544821958.62,-57.58,-123.95,34.66,92.16,56.73,35.51,50.71,0.30525002,0.048740003,0.03326,-0.867479,0.467357,0.170461,0.149763,0.572102,-0.806394,-0.474395,-0.674001,-0.566279,True,True,S7,True
S6_T4,1544821958.62,-57.58,-123.95,34.66,92.16,56.73,35.51,50.71,0.30525002,0.048740003,0.03326,-0.867479,0.467357,0.170461,0.149763,0.572102,-0.806394,-0.474395,-0.674001,-0.566279,True,True,S7,True
S6_T4,1544821958.62,-57.58,-123.95,34.66,92.16,56.73,35.51,50.71,0.30525002,0.048740003,0.03326,-0.867479,0.467357,0.170461,0.149763,0.572102,-0.806394,-0.474395,-0.674001,-0.566279,True,True,S7,True
S6_T4,1544821958.73,-57.5,-123.94,34.56,92.15,56.63,35.82,50.71,0.30505002,0.04921,0.03294,-0.866704,0.468548,0.171132,0.153041,0.576297,-0.802783,-0.474765,-0.669585,-0.571186,True,True,S7,True
S6_T4,1544821958.73,-57.5,-123.94,34.56,92.15,56.63,35.82,50.71,0.30505002,0.04921,0.03294,-0.866704,0.468548,0.171132,0.153041,0.576297,-0.802783,-0.474765,-0.669585,-0.571186,True,True,S7,True
S6_T4,1544821958.86,-57.2,-123.97,34.9,92.75,56.53,35.7,50.71,0.30431002,0.050220005,0.032500003,-0.865345,0.470379,0.17298,0.154917,0.57929,-0.800265,-0.476633,-0.665707,-0.574155,True,True,S7,True
S6_T4,1544821958.86,-57.2,-123.97,34.9,92.75,56.53,35.7,50.71,0.30431002,0.050220005,0.032500003,-0.865345,0.470379,0.17298,0.154917,0.57929,-0.800265,-0.476633,-0.665707,-0.574155,True,True,S7,True
S6_T4,1544821958.86,-57.2,-123.97,34.9,92.75,56.53,35.7,50.71,0.30431002,0.050220005,0.032500003,-0.865345,0.470379,0.17298,0.154917,0.57929,-0.800265,-0.476633,-0.665707,-0.574155,True,True,S7,True
S6_T4,1544821958.97,-57.1,-123.97,34.82,92.78,56.48,35.96,50.71,0.30293,0.05059,0.031320002,-0.864577,0.47287,0.170003,0.159685,0.579321,-0.799304,-0.476454,-0.663913,-0.576378,True,True,S7,True
S6_T4,1544821958.97,-57.1,-123.97,34.82,92.78,56.48,35.96,50.71,0.30293,0.05059,0.031320002,-0.864577,0.47287,0.170003,0.159685,0.579321,-0.799304,-0.476454,-0.663913,-0.576378,True,True,S7,True
S6_T4,1544821959.08,-57.02,-123.99,34.73,92.83,56.43,36.14,50.71,0.30244002,0.050740004,0.030830001,-0.864577,0.47287,0.170003,0.159685,0.579321,-0.799304,-0.476454,-0.663913,-0.576378,True,True,S7,True
S6_T4,1544821959.08,-57.02,-123.99,34.73,92.83,56.43,36.14,50.71,0.30244002,0.050740004,0.030830001,-0.864577,0.47287,0.170003,0.159685,0.579321,-0.799304,-0.476454,-0.663913,-0.576378,True,True,S7,True
S6_T4,1544821959.2,-56.99,-124.02,34.52,92.58,56.36,36.4,50.71,0.30132002,0.05,0.0303,-0.865247,0.471709,0.169819,0.156906,0.576497,-0.801893,-0.47616,-0.667189,-0.572826,True,True,S7,True
S6_T4,1544821959.2,-56.99,-124.02,34.52,92.58,56.36,36.4,50.71,0.30132002,0.05,0.0303,-0.865247,0.471709,0.169819,0.156906,0.576497,-0.801893,-0.47616,-0.667189,-0.572826,True,True,S7,True
S6_T4,1544821959.3,-56.99,-124.02,34.52,92.58,56.36,36.4,50.71,0.30120003,0.049990006,0.030180002,-0.865247,0.471709,0.169819,0.156906,0.576497,-0.801893,-0.47616,-0.667189,-0.572826,True,True,S7,True
S6_T4,1544821959.3,-56.99,-124.02,34.52,92.58,56.36,36.4,50.71,0.30120003,0.049990006,0.030180002,-0.865247,0.471709,0.169819,0.156906,0.576497,-0.801893,-0.47616,-0.667189,-0.572826,True,True,S7,True
S6_T4,1544821959.3,-56.99,-124.02,34.52,92.58,56.36,36.4,50.71,0.30120003,0.049990006,0.030180002,-0.865247,0.471709,0.169819,0.156906,0.576497,-0.801893,-0.47616,-0.667189,-0.572826,True,True,S7,True
S6_T4,1544821959.41,-57.03,-124.02,34.33,92.4,56.28,36.57,50.71,0.30106002,0.049820002,0.029780002,-0.866034,0.470116,0.170223,0.154722,0.575731,-0.802867,-0.475443,-0.668973,-0.57134,True,True,S7,True
S6_T4,1544821959.41,-57.03,-124.02,34.33,92.4,56.28,36.57,50.71,0.30106002,0.049820002,0.029780002,-0.866034,0.470116,0.170223,0.154722,0.575731,-0.802867,-0.475443,-0.668973,-0.57134,True,True,S7,True
S6_T4,1544821959.5,-57.02,-124.03,34.34,92.41,56.28,36.58,50.71,0.30096,0.04971,0.029850002,-0.864666,0.472353,0.170985,0.155495,0.575321,-0.803011,-0.477676,-0.667749,-0.570909,True,True,S7,True
S6_T4,1544821959.5,-57.02,-124.03,34.34,92.41,56.28,36.58,50.71,0.30096,0.04971,0.029850002,-0.864666,0.472353,0.170985,0.155495,0.575321,-0.803011,-0.477676,-0.667749,-0.570909,True,True,S7,True
S6_T4,1544821959.5,-57.02,-124.03,34.34,92.41,56.28,36.58,50.71,0.30096,0.04971,0.029850002,-0.864666,0.472353,0.170985,0.155495,0.575321,-0.803011,-0.477676,-0.667749,-0.570909,True,True,S7,True
S6_T4,1544821959.63,-56.89,-124.05,34.43,92.43,56.07,36.74,50.71,0.30084002,0.049650002,0.02999,-0.864551,0.472379,0.171492,0.156001,0.576655,-0.801955,-0.477718,-0.666579,-0.57224,True,True,S7,True
S6_T4,1544821959.63,-56.89,-124.05,34.43,92.43,56.07,36.74,50.71,0.30084002,0.049650002,0.02999,-0.864551,0.472379,0.171492,0.156001,0.576655,-0.801955,-0.477718,-0.666579,-0.57224,True,True,S7,True
S6_T4,1544821959.63,-56.89,-124.05,34.43,92.43,56.07,36.74,50.71,0.30084002,0.049650002,0.02999,-0.864551,0.472379,0.171492,0.156001,0.576655,-0.801955,-0.477718,-0.666579,-0.57224,True,True,S7,True
S6_T4,1544821959.74,-56.89,-124.05,34.42,92.42,56.07,36.74,50.71,0.30079,0.049720004,0.029970001,-0.863852,0.473047,0.173163,0.155097,0.576814,-0.802017,-0.479274,-0.665967,-0.57165,True,True,S7,True
S6_T4,1544821959.83,-56.78,-124.05,34.34,92.25,55.89,37.23,50.71,0.30067003,0.05,0.029830001,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,True,True,S7,True
S6_T4,1544821959.83,-56.78,-124.05,34.34,92.25,55.89,37.23,50.71,0.30067003,0.05,0.029830001,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,True,True,S7,True
S6_T4,1544821959.92,-56.78,-124.05,34.34,92.25,55.89,37.23,50.71,0.30065,0.049990006,0.029830001,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,True,True,S7,True
S6_T4,1544821960.01,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30064002,0.049990006,0.029830001,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,True,True,S7,True
S6_T4,1544821960.01,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30064002,0.049990006,0.029830001,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,True,True,S7,True
S6_T4,1544821960.1,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,True,True,S7,True
S6_T4,1544821960.1,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,True,True,S7,True
S6_T4,1544821960.1,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,True,True,S7,True
S6_T4,1544821960.1,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,True,True,S7,True
S6_T4,1544821960.1,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,True,True,S7,True
S6_T4,1544821960.71,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821960.71,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821960.71,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821960.71,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821960.71,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821960.71,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821960.81,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821960.81,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821960.91,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821960.91,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.01,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.09,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.19,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.19,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.28,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.28,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.37,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.37,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.47,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.47,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.62,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.62,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.62,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.74,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,True,S7,True
S6_T4,1544821961.74,-56.78,-124.05,34.34,92.26,55.9,37.23,50.71,0.30065,0.049970005,0.029840002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,False,NA,NA
S6_T4,1544821961.84,-56.79,-124.05,34.32,92.24,55.9,37.24,50.71,0.30069003,0.05002,0.029780002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,False,NA,NA
S6_T4,1544821961.84,-56.79,-124.05,34.32,92.24,55.9,37.24,50.71,0.30069003,0.05002,0.029780002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,False,NA,NA
S6_T4,1544821961.84,-56.79,-124.05,34.32,92.24,55.9,37.24,50.71,0.30069003,0.05002,0.029780002,-0.862236,0.475737,0.173847,0.155778,0.575666,-0.802709,-0.481957,-0.665043,-0.570469,False,False,NA,NA
S6_T4,1544821961.98,-56.8,-124.04,34.33,92.24,56.0,37.32,50.71,0.30097002,0.050750002,0.030280001,-0.860069,0.480441,0.171634,0.161319,0.575263,-0.801903,-0.484002,-0.662004,-0.57227,False,False,NA,NA
S6_T4,1544821961.98,-56.8,-124.04,34.33,92.24,56.0,37.32,50.71,0.30097002,0.050750002,0.030280001,-0.860069,0.480441,0.171634,0.161319,0.575263,-0.801903,-0.484002,-0.662004,-0.57227,False,False,NA,NA
S6_T4,1544821962.08,-56.8,-124.01,34.39,92.21,56.19,37.47,50.71,0.30101,0.05082,0.030340001,-0.860069,0.480441,0.171634,0.161319,0.575263,-0.801903,-0.484002,-0.662004,-0.57227,False,False,NA,NA
S6_T4,1544821962.18,-57.06,-123.93,34.32,91.75,56.95,37.75,50.71,0.30213,0.051220004,0.032410003,-0.856321,0.490324,0.162165,0.169906,0.563997,-0.808108,-0.487695,-0.664447,-0.566272,False,False,NA,NA
S6_T4,1544821962.18,-57.06,-123.93,34.32,91.75,56.95,37.75,50.71,0.30213,0.051220004,0.032410003,-0.856321,0.490324,0.162165,0.169906,0.563997,-0.808108,-0.487695,-0.664447,-0.566272,False,False,NA,NA
S6_T4,1544821962.18,-57.06,-123.93,34.32,91.75,56.95,37.75,50.71,0.30213,0.051220004,0.032410003,-0.856321,0.490324,0.162165,0.169906,0.563997,-0.808108,-0.487695,-0.664447,-0.566272,False,False,NA,NA
S6_T4,1544821962.28,-57.3,-123.85,34.22,91.36,57.59,37.97,50.71,0.3025,0.05143,0.032950003,-0.855733,0.49182,0.16073,0.171047,0.562066,-0.809212,-0.488328,-0.664977,-0.565103,False,False,NA,NA
S6_T4,1544821962.28,-57.3,-123.85,34.22,91.36,57.59,37.97,50.71,0.3025,0.05143,0.032950003,-0.855733,0.49182,0.16073,0.171047,0.562066,-0.809212,-0.488328,-0.664977,-0.565103,False,False,NA,NA
S6_T4,1544821962.4,-57.45,-123.77,33.97,90.46,58.37,38.22,50.71,0.30247003,0.051860005,0.03469,-0.85793,0.490477,0.152936,0.171039,0.553362,-0.815191,-0.484461,-0.673218,-0.558636,False,False,NA,NA
S6_T4,1544821962.4,-57.45,-123.77,33.97,90.46,58.37,38.22,50.71,0.30247003,0.051860005,0.03469,-0.85793,0.490477,0.152936,0.171039,0.553362,-0.815191,-0.484461,-0.673218,-0.558636,False,False,NA,NA
S6_T4,1544821962.4,-57.45,-123.77,33.97,90.46,58.37,38.22,50.71,0.30247003,0.051860005,0.03469,-0.85793,0.490477,0.152936,0.171039,0.553362,-0.815191,-0.484461,-0.673218,-0.558636,False,False,NA,NA
S6_T4,1544821962.51,-57.45,-123.77,33.97,90.44,58.38,38.22,50.71,0.30266002,0.051990002,0.03482,-0.858641,0.488941,0.153858,0.169381,0.553957,-0.815133,-0.483783,-0.673846,-0.558467,False,False,NA,NA
S6_T4,1544821962.51,-57.45,-123.77,33.97,90.44,58.38,38.22,50.71,0.30266002,0.051990002,0.03482,-0.858641,0.488941,0.153858,0.169381,0.553957,-0.815133,-0.483783,-0.673846,-0.558467,False,False,NA,NA
S6_T4,1544821962.51,-57.45,-123.77,33.97,90.44,58.38,38.22,50.71,0.30266002,0.051990002,0.03482,-0.858641,0.488941,0.153858,0.169381,0.553957,-0.815133,-0.483783,-0.673846,-0.558467,False,False,NA,NA
S6_T4,1544821962.64,-57.47,-123.7,34.25,90.49,58.78,37.39,50.71,0.30377,0.053020004,0.03635,-0.861663,0.484034,0.15247,0.168001,0.555578,-0.814315,-0.478865,-0.67605,-0.560039,False,False,NA,NA
S6_T4,1544821962.64,-57.47,-123.7,34.25,90.49,58.78,37.39,50.71,0.30377,0.053020004,0.03635,-0.861663,0.484034,0.15247,0.168001,0.555578,-0.814315,-0.478865,-0.67605,-0.560039,False,False,NA,NA
S6_T4,1544821962.64,-57.47,-123.7,34.25,90.49,58.78,37.39,50.71,0.30377,0.053020004,0.03635,-0.861663,0.484034,0.15247,0.168001,0.555578,-0.814315,-0.478865,-0.67605,-0.560039,False,False,NA,NA
S6_T4,1544821962.75,-57.48,-123.7,34.26,90.49,58.78,37.37,50.71,0.30407003,0.053140003,0.0366,-0.861663,0.484034,0.15247,0.168001,0.555578,-0.814315,-0.478865,-0.67605,-0.560039,False,False,NA,NA
