S6_T2,1544818766.9,53.46,-128.87,41.54,-102.08,55.1,6.72,-46.61,0.29513,-0.041240003,0.040540002,-0.962819,0.163354,0.215164,0.270144,0.586862,0.763292,-0.001585,0.793037,-0.609171,False,True,S1,True
S6_T2,1544818766.9,53.46,-128.87,41.54,-102.08,55.1,6.72,-46.61,0.29513,-0.041240003,0.040540002,-0.962819,0.163354,0.215164,0.270144,0.586862,0.763292,-0.001585,0.793037,-0.609171,False,True,S1,True
S6_T2,1544818767.03,53.4,-128.87,41.54,-102.1,55.06,6.71,-46.61,0.29476002,-0.04167,0.04021,-0.962301,0.162321,0.218241,0.271922,0.591855,0.758793,-0.005999,0.789531,-0.613681,False,True,S1,True
S6_T2,1544818767.03,53.4,-128.87,41.54,-102.1,55.06,6.71,-46.61,0.29476002,-0.04167,0.04021,-0.962301,0.162321,0.218241,0.271922,0.591855,0.758793,-0.005999,0.789531,-0.613681,False,True,S1,True
S6_T2,1544818767.13,53.02,-128.89,41.68,-102.47,54.58,6.5,-46.61,0.29416,-0.04201,0.039900005,-0.962052,0.161431,0.219993,0.272757,0.591906,0.758453,-0.007778,0.789675,-0.613476,False,True,S1,True
S6_T2,1544818767.13,53.02,-128.89,41.68,-102.47,54.58,6.5,-46.61,0.29416,-0.04201,0.039900005,-0.962052,0.161431,0.219993,0.272757,0.591906,0.758453,-0.007778,0.789675,-0.613476,False,True,S1,True
S6_T2,1544818767.27,52.88,-128.89,41.76,-102.92,54.58,6.77,-46.61,0.29334,-0.0436,0.038500004,-0.961791,0.165308,0.218246,0.273705,0.599807,0.751876,-0.006614,0.782883,-0.622134,False,False,NA,NA
S6_T2,1544818767.27,52.88,-128.89,41.76,-102.92,54.58,6.77,-46.61,0.29334,-0.0436,0.038500004,-0.961791,0.165308,0.218246,0.273705,0.599807,0.751876,-0.006614,0.782883,-0.622134,False,False,NA,NA
S6_T2,1544818767.27,52.88,-128.89,41.76,-102.92,54.58,6.77,-46.61,0.29334,-0.0436,0.038500004,-0.961791,0.165308,0.218246,0.273705,0.599807,0.751876,-0.006614,0.782883,-0.622134,False,False,NA,NA
S6_T2,1544818767.38,52.75,-128.88,41.86,-103.29,54.56,7.05,-46.61,0.29311,-0.044040002,0.038200002,-0.961758,0.165576,0.218187,0.273814,0.601183,0.750737,-0.006866,0.78177,-0.623529,False,False,NA,NA
S6_T2,1544818767.38,52.75,-128.88,41.86,-103.29,54.56,7.05,-46.61,0.29311,-0.044040002,0.038200002,-0.961758,0.165576,0.218187,0.273814,0.601183,0.750737,-0.006866,0.78177,-0.623529,False,False,NA,NA
S6_T2,1544818767.51,52.64,-128.86,41.88,-103.22,54.83,7.05,-46.61,0.29241002,-0.04509,0.038110003,-0.962072,0.166405,0.216166,0.272748,0.601844,0.750594,-0.005196,0.781084,-0.624404,False,False,NA,NA
S6_T2,1544818767.51,52.64,-128.86,41.88,-103.22,54.83,7.05,-46.61,0.29241002,-0.04509,0.038110003,-0.962072,0.166405,0.216166,0.272748,0.601844,0.750594,-0.005196,0.781084,-0.624404,False,False,NA,NA
S6_T2,1544818767.51,52.64,-128.86,41.88,-103.22,54.83,7.05,-46.61,0.29241002,-0.04509,0.038110003,-0.962072,0.166405,0.216166,0.272748,0.601844,0.750594,-0.005196,0.781084,-0.624404,False,False,NA,NA
S6_T2,1544818767.65,52.54,-128.86,41.88,-103.29,54.83,6.98,-46.61,0.29082003,-0.046310004,0.036830004,-0.963308,0.164476,0.212099,0.26833,0.608104,0.747133,-0.006093,0.776632,-0.629925,False,False,NA,NA
S6_T2,1544818767.65,52.54,-128.86,41.88,-103.29,54.83,6.98,-46.61,0.29082003,-0.046310004,0.036830004,-0.963308,0.164476,0.212099,0.26833,0.608104,0.747133,-0.006093,0.776632,-0.629925,False,False,NA,NA
S6_T2,1544818767.65,52.54,-128.86,41.88,-103.29,54.83,6.98,-46.61,0.29082003,-0.046310004,0.036830004,-0.963308,0.164476,0.212099,0.26833,0.608104,0.747133,-0.006093,0.776632,-0.629925,False,False,NA,NA
S6_T2,1544818767.75,52.21,-128.84,41.75,-103.65,54.94,6.61,-46.61,0.28915,-0.047560003,0.03523,-0.964253,0.161443,0.210124,0.26485,0.61231,0.744937,-0.008396,0.773959,-0.63318,False,False,NA,NA
S6_T2,1544818767.75,52.21,-128.84,41.75,-103.65,54.94,6.61,-46.61,0.28915,-0.047560003,0.03523,-0.964253,0.161443,0.210124,0.26485,0.61231,0.744937,-0.008396,0.773959,-0.63318,False,False,NA,NA
S6_T2,1544818767.88,51.97,-128.82,41.66,-103.76,54.87,6.27,-46.61,0.28789002,-0.049170002,0.03395,-0.964692,0.160411,0.208895,0.263187,0.617477,0.741252,-0.010083,0.770059,-0.637893,False,True,S2,True
S6_T2,1544818767.88,51.97,-128.82,41.66,-103.76,54.87,6.27,-46.61,0.28789002,-0.049170002,0.03395,-0.964692,0.160411,0.208895,0.263187,0.617477,0.741252,-0.010083,0.770059,-0.637893,False,True,S2,True
S6_T2,1544818767.88,51.97,-128.82,41.66,-103.76,54.87,6.27,-46.61,0.28789002,-0.049170002,0.03395,-0.964692,0.160411,0.208895,0.263187,0.617477,0.741252,-0.010083,0.770059,-0.637893,False,True,S2,True
S6_T2,1544818767.98,51.94,-128.81,41.67,-103.85,54.92,6.26,-46.61,0.28761,-0.049560003,0.03367,-0.965616,0.157353,0.206942,0.259677,0.621641,0.739006,-0.012359,0.767334,-0.641128,False,True,S2,True
S6_T2,1544818767.98,51.94,-128.81,41.67,-103.85,54.92,6.26,-46.61,0.28761,-0.049560003,0.03367,-0.965616,0.157353,0.206942,0.259677,0.621641,0.739006,-0.012359,0.767334,-0.641128,False,True,S2,True
S6_T2,1544818768.11,51.95,-128.81,41.84,-104.14,55.16,6.37,-46.61,0.28772002,-0.049790002,0.03384,-0.966132,0.155542,0.205902,0.257706,0.622695,0.738809,-0.013299,0.766849,-0.64169,False,True,S2,True
S6_T2,1544818768.11,51.95,-128.81,41.84,-104.14,55.16,6.37,-46.61,0.28772002,-0.049790002,0.03384,-0.966132,0.155542,0.205902,0.257706,0.622695,0.738809,-0.013299,0.766849,-0.64169,False,True,S2,True
S6_T2,1544818768.11,51.95,-128.81,41.84,-104.14,55.16,6.37,-46.61,0.28772002,-0.049790002,0.03384,-0.966132,0.155542,0.205902,0.257706,0.622695,0.738809,-0.013299,0.766849,-0.64169,False,True,S2,True
S6_T2,1544818768.25,51.95,-128.8,41.74,-104.16,55.05,6.06,-46.61,0.28758,-0.050470002,0.032720003,-0.966513,0.150557,0.207812,0.255928,0.624888,0.737575,-0.018812,0.76606,-0.642494,False,True,S2,True
S6_T2,1544818768.25,51.95,-128.8,41.74,-104.16,55.05,6.06,-46.61,0.28758,-0.050470002,0.032720003,-0.966513,0.150557,0.207812,0.255928,0.624888,0.737575,-0.018812,0.76606,-0.642494,False,True,S2,True
S6_T2,1544818768.35,51.94,-128.79,41.66,-104.19,55.0,5.89,-46.61,0.28755,-0.05048,0.03271,-0.966513,0.150557,0.207812,0.255928,0.624888,0.737575,-0.018812,0.76606,-0.642494,False,True,S2,True
S6_T2,1544818768.35,51.94,-128.79,41.66,-104.19,55.0,5.89,-46.61,0.28755,-0.05048,0.03271,-0.966513,0.150557,0.207812,0.255928,0.624888,0.737575,-0.018812,0.76606,-0.642494,False,True,S2,True
S6_T2,1544818768.49,51.9,-128.78,41.51,-104.47,55.07,5.61,-46.61,0.28661,-0.051830005,0.030850003,-0.967865,0.145916,0.204807,0.250486,0.631385,0.7339,-0.022224,0.761618,-0.647645,False,True,S2,True
S6_T2,1544818768.49,51.9,-128.78,41.51,-104.47,55.07,5.61,-46.61,0.28661,-0.051830005,0.030850003,-0.967865,0.145916,0.204807,0.250486,0.631385,0.7339,-0.022224,0.761618,-0.647645,False,True,S2,True
S6_T2,1544818768.49,51.9,-128.78,41.51,-104.47,55.07,5.61,-46.61,0.28661,-0.051830005,0.030850003,-0.967865,0.145916,0.204807,0.250486,0.631385,0.7339,-0.022224,0.761618,-0.647645,False,True,S2,True
S6_T2,1544818768.59,51.95,-128.77,41.48,-104.51,55.14,5.54,-46.61,0.28681,-0.05223,0.030360002,-0.968754,0.142578,0.202948,0.24684,0.634112,0.732784,-0.024213,0.759983,-0.649492,False,True,S2,True
S6_T2,1544818768.7,52.09,-128.76,41.42,-104.58,55.28,5.38,-46.61,0.28703,-0.052430004,0.030140001,-0.969177,0.140805,0.202163,0.24509,0.634463,0.733068,-0.025046,0.76002,-0.649417,False,True,S2,True
S6_T2,1544818768.7,52.09,-128.76,41.42,-104.58,55.28,5.38,-46.61,0.28703,-0.052430004,0.030140001,-0.969177,0.140805,0.202163,0.24509,0.634463,0.733068,-0.025046,0.76002,-0.649417,False,True,S2,True
S6_T2,1544818768.7,52.09,-128.76,41.42,-104.58,55.28,5.38,-46.61,0.28703,-0.052430004,0.030140001,-0.969177,0.140805,0.202163,0.24509,0.634463,0.733068,-0.025046,0.76002,-0.649417,False,True,S2,True
S6_T2,1544818768.7,52.09,-128.76,41.42,-104.58,55.28,5.38,-46.61,0.28703,-0.052430004,0.030140001,-0.969177,0.140805,0.202163,0.24509,0.634463,0.733068,-0.025046,0.76002,-0.649417,False,True,S2,True
S6_T2,1544818768.82,52.02,-128.76,41.42,-104.59,55.25,5.33,-46.61,0.28642002,-0.052640002,0.02996,-0.969766,0.136857,0.202049,0.2423,0.638561,0.730432,-0.029056,0.757304,-0.652415,False,True,S2,True
S6_T2,1544818768.82,52.02,-128.76,41.42,-104.59,55.25,5.33,-46.61,0.28642002,-0.052640002,0.02996,-0.969766,0.136857,0.202049,0.2423,0.638561,0.730432,-0.029056,0.757304,-0.652415,False,True,S2,True
S6_T2,1544818768.94,51.59,-128.77,41.52,-104.77,55.02,4.93,-46.61,0.28482002,-0.053090002,0.02964,-0.969766,0.136857,0.202049,0.2423,0.638561,0.730432,-0.029056,0.757304,-0.652415,False,True,S2,True
S6_T2,1544818768.94,51.59,-128.77,41.52,-104.77,55.02,4.93,-46.61,0.28482002,-0.053090002,0.02964,-0.969766,0.136857,0.202049,0.2423,0.638561,0.730432,-0.029056,0.757304,-0.652415,False,True,S2,True
S6_T2,1544818769.09,51.46,-128.78,41.65,-105.3,54.99,4.59,-46.61,0.28404003,-0.053790003,0.028700002,-0.971414,0.124546,0.202099,0.233914,0.647392,0.725374,-0.040495,0.751912,-0.658018,False,True,S2,True
S6_T2,1544818769.09,51.46,-128.78,41.65,-105.3,54.99,4.59,-46.61,0.28404003,-0.053790003,0.028700002,-0.971414,0.124546,0.202099,0.233914,0.647392,0.725374,-0.040495,0.751912,-0.658018,False,True,S2,True
S6_T2,1544818769.18,51.44,-128.78,41.66,-105.34,54.99,4.56,-46.61,0.28401002,-0.053810004,0.028610002,-0.971513,0.122162,0.203075,0.232988,0.649109,0.724137,-0.043356,0.750822,-0.65908,False,True,S2,True
S6_T2,1544818769.18,51.44,-128.78,41.66,-105.34,54.99,4.56,-46.61,0.28401002,-0.053810004,0.028610002,-0.971513,0.122162,0.203075,0.232988,0.649109,0.724137,-0.043356,0.750822,-0.65908,False,True,S2,True
S6_T2,1544818769.29,51.44,-128.78,41.52,-105.62,54.8,3.89,-46.61,0.28373003,-0.05445,0.027220001,-0.972786,0.114384,0.201503,0.226522,0.652402,0.723229,-0.048736,0.749192,-0.660558,False,True,S2,True
S6_T2,1544818769.29,51.44,-128.78,41.52,-105.62,54.8,3.89,-46.61,0.28373003,-0.05445,0.027220001,-0.972786,0.114384,0.201503,0.226522,0.652402,0.723229,-0.048736,0.749192,-0.660558,False,True,S2,True
S6_T2,1544818769.29,51.44,-128.78,41.52,-105.62,54.8,3.89,-46.61,0.28373003,-0.05445,0.027220001,-0.972786,0.114384,0.201503,0.226522,0.652402,0.723229,-0.048736,0.749192,-0.660558,False,True,S2,True
S6_T2,1544818769.42,51.4,-128.78,41.52,-105.63,54.79,3.87,-46.61,0.28319,-0.054700002,0.027,-0.972766,0.106146,0.206058,0.224176,0.656826,0.719948,-0.058925,0.746534,-0.662733,False,True,S2,True
S6_T2,1544818769.42,51.4,-128.78,41.52,-105.63,54.79,3.87,-46.61,0.28319,-0.054700002,0.027,-0.972766,0.106146,0.206058,0.224176,0.656826,0.719948,-0.058925,0.746534,-0.662733,False,True,S2,True
S6_T2,1544818769.54,51.02,-128.79,41.65,-105.91,54.27,3.33,-46.61,0.28288,-0.054830004,0.027040003,-0.972476,0.105322,0.207843,0.224951,0.656876,0.71966,-0.060731,0.746606,-0.662488,False,True,S2,True
S6_T2,1544818769.54,51.02,-128.79,41.65,-105.91,54.27,3.33,-46.61,0.28288,-0.054830004,0.027040003,-0.972476,0.105322,0.207843,0.224951,0.656876,0.71966,-0.060731,0.746606,-0.662488,False,True,S2,True
S6_T2,1544818769.66,51.08,-128.83,41.65,-106.6,53.73,3.38,-46.61,0.28369,-0.054320004,0.025430001,-0.971616,0.10094,0.213946,0.226121,0.662012,0.71457,-0.069506,0.742665,-0.666046,False,True,S2,True
S6_T2,1544818769.66,51.08,-128.83,41.65,-106.6,53.73,3.38,-46.61,0.28369,-0.054320004,0.025430001,-0.971616,0.10094,0.213946,0.226121,0.662012,0.71457,-0.069506,0.742665,-0.666046,False,True,S2,True
S6_T2,1544818769.66,51.08,-128.83,41.65,-106.6,53.73,3.38,-46.61,0.28369,-0.054320004,0.025430001,-0.971616,0.10094,0.213946,0.226121,0.662012,0.71457,-0.069506,0.742665,-0.666046,False,True,S2,True
S6_T2,1544818769.77,51.12,-128.85,41.63,-106.8,53.56,3.41,-46.61,0.28364003,-0.05414,0.025270002,-0.971616,0.10094,0.213946,0.226121,0.662012,0.71457,-0.069506,0.742665,-0.666046,False,True,S2,True
S6_T2,1544818769.77,51.12,-128.85,41.63,-106.8,53.56,3.41,-46.61,0.28364003,-0.05414,0.025270002,-0.971616,0.10094,0.213946,0.226121,0.662012,0.71457,-0.069506,0.742665,-0.666046,False,True,S2,True
S6_T2,1544818769.88,50.86,-128.9,41.87,-107.89,52.84,3.78,-46.61,0.28338003,-0.0541,0.024120001,-0.970332,0.10125,0.219553,0.229807,0.668403,0.707408,-0.075125,0.736876,-0.671841,False,True,S2,True
S6_T2,1544818769.88,50.86,-128.9,41.87,-107.89,52.84,3.78,-46.61,0.28338003,-0.0541,0.024120001,-0.970332,0.10125,0.219553,0.229807,0.668403,0.707408,-0.075125,0.736876,-0.671841,False,True,S2,True
S6_T2,1544818769.98,50.86,-128.91,41.89,-107.91,52.84,3.78,-46.61,0.28317,-0.05369,0.02418,-0.970344,0.098882,0.220577,0.228803,0.670082,0.706144,-0.07798,0.735671,-0.672835,False,True,S2,True
S6_T2,1544818770.08,50.81,-128.95,42.07,-108.31,52.75,3.85,-46.61,0.28284,-0.052910004,0.024290003,-0.970697,0.097079,0.219825,0.227024,0.670381,0.706434,-0.078787,0.735639,-0.672776,False,True,S2,True
S6_T2,1544818770.08,50.81,-128.95,42.07,-108.31,52.75,3.85,-46.61,0.28284,-0.052910004,0.024290003,-0.970697,0.097079,0.219825,0.227024,0.670381,0.706434,-0.078787,0.735639,-0.672776,False,True,S2,True
S6_T2,1544818770.19,50.83,-128.95,42.06,-108.31,52.75,3.84,-46.61,0.28304002,-0.0526,0.024200002,-0.971046,0.095275,0.219071,0.225243,0.670677,0.706723,-0.079593,0.735605,-0.672718,False,True,S2,True
S6_T2,1544818770.19,50.83,-128.95,42.06,-108.31,52.75,3.84,-46.61,0.28304002,-0.0526,0.024200002,-0.971046,0.095275,0.219071,0.225243,0.670677,0.706723,-0.079593,0.735605,-0.672718,False,True,S2,True
S6_T2,1544818770.3,51.06,-128.96,41.89,-108.27,52.77,3.66,-46.61,0.28326002,-0.052150004,0.02372,-0.971069,0.095035,0.219073,0.225228,0.669353,0.707983,-0.079354,0.736842,-0.671392,False,True,S2,True
S6_T2,1544818770.3,51.06,-128.96,41.89,-108.27,52.77,3.66,-46.61,0.28326002,-0.052150004,0.02372,-0.971069,0.095035,0.219073,0.225228,0.669353,0.707983,-0.079354,0.736842,-0.671392,False,True,S2,True
S6_T2,1544818770.4,51.07,-128.97,41.89,-108.43,52.67,3.76,-46.61,0.28333,-0.0518,0.022940002,-0.970399,0.094148,0.222402,0.226538,0.674026,0.703114,-0.083708,0.732684,-0.675402,False,True,S2,True
S6_T2,1544818770.4,51.07,-128.97,41.89,-108.43,52.67,3.76,-46.61,0.28333,-0.0518,0.022940002,-0.970399,0.094148,0.222402,0.226538,0.674026,0.703114,-0.083708,0.732684,-0.675402,False,True,S2,True
S6_T2,1544818770.4,51.07,-128.97,41.89,-108.43,52.67,3.76,-46.61,0.28333,-0.0518,0.022940002,-0.970399,0.094148,0.222402,0.226538,0.674026,0.703114,-0.083708,0.732684,-0.675402,False,True,S2,True
S6_T2,1544818770.53,51.11,-129.04,41.99,-109.19,52.25,4.14,-46.61,0.28352,-0.051110003,0.022570001,-0.97005,0.095953,0.22315,0.228319,0.67373,0.702822,-0.082905,0.732722,-0.675459,False,True,S2,True
S6_T2,1544818770.53,51.11,-129.04,41.99,-109.19,52.25,4.14,-46.61,0.28352,-0.051110003,0.022570001,-0.97005,0.095953,0.22315,0.228319,0.67373,0.702822,-0.082905,0.732722,-0.675459,False,True,S2,True
S6_T2,1544818770.66,50.94,-129.06,42.14,-109.85,51.83,4.2,-46.61,0.28320003,-0.050880004,0.021990001,-0.969741,0.090431,0.226772,0.226772,0.67771,0.699488,-0.090431,0.729748,-0.67771,False,True,S2,True
S6_T2,1544818770.66,50.94,-129.06,42.14,-109.85,51.83,4.2,-46.61,0.28320003,-0.050880004,0.021990001,-0.969741,0.090431,0.226772,0.226772,0.67771,0.699488,-0.090431,0.729748,-0.67771,False,True,S2,True
S6_T2,1544818770.76,50.92,-129.08,42.15,-109.91,51.78,4.21,-46.61,0.28306,-0.050740004,0.02197,-0.969348,0.090124,0.228565,0.22752,0.680393,0.696635,-0.09273,0.727285,-0.680042,False,True,S2,True
S6_T2,1544818770.76,50.92,-129.08,42.15,-109.91,51.78,4.21,-46.61,0.28306,-0.050740004,0.02197,-0.969348,0.090124,0.228565,0.22752,0.680393,0.696635,-0.09273,0.727285,-0.680042,False,True,S2,True
S6_T2,1544818770.87,50.76,-129.11,42.39,-110.8,51.4,4.47,-46.61,0.28313002,-0.050970003,0.021410001,-0.968996,0.08723,0.231166,0.226965,0.683996,0.693279,-0.097642,0.724251,-0.682588,False,True,S2,True
S6_T2,1544818770.87,50.76,-129.11,42.39,-110.8,51.4,4.47,-46.61,0.28313002,-0.050970003,0.021410001,-0.968996,0.08723,0.231166,0.226965,0.683996,0.693279,-0.097642,0.724251,-0.682588,False,True,S2,True
S6_T2,1544818770.99,50.76,-129.11,42.39,-110.8,51.4,4.47,-46.61,0.28321,-0.050790004,0.021030001,-0.968976,0.084626,0.232214,0.225912,0.684342,0.693282,-0.100244,0.724234,-0.682229,False,True,S2,True
S6_T2,1544818770.99,50.76,-129.11,42.39,-110.8,51.4,4.47,-46.61,0.28321,-0.050790004,0.021030001,-0.968976,0.084626,0.232214,0.225912,0.684342,0.693282,-0.100244,0.724234,-0.682229,False,True,S2,True
S6_T2,1544818771.1,50.93,-129.12,42.05,-110.68,51.14,4.03,-46.61,0.28309,-0.050300002,0.02016,-0.969,0.084379,0.232204,0.225919,0.683034,0.694569,-0.099996,0.725497,-0.680922,False,True,S2,True
S6_T2,1544818771.1,50.93,-129.12,42.05,-110.68,51.14,4.03,-46.61,0.28309,-0.050300002,0.02016,-0.969,0.084379,0.232204,0.225919,0.683034,0.694569,-0.099996,0.725497,-0.680922,False,True,S2,True
S6_T2,1544818771.1,50.93,-129.12,42.05,-110.68,51.14,4.03,-46.61,0.28309,-0.050300002,0.02016,-0.969,0.084379,0.232204,0.225919,0.683034,0.694569,-0.099996,0.725497,-0.680922,False,True,S2,True
S6_T2,1544818771.23,50.9,-129.12,42.05,-110.68,51.13,3.99,-46.61,0.28249002,-0.050400004,0.01996,-0.969309,0.082814,0.231477,0.224123,0.684627,0.693581,-0.101038,0.724174,-0.682175,False,True,S2,True
S6_T2,1544818771.23,50.9,-129.12,42.05,-110.68,51.13,3.99,-46.61,0.28249002,-0.050400004,0.01996,-0.969309,0.082814,0.231477,0.224123,0.684627,0.693581,-0.101038,0.724174,-0.682175,False,True,S2,True
S6_T2,1544818771.34,50.51,-129.11,41.9,-110.58,50.81,3.46,-46.61,0.28082,-0.051230002,0.019070001,-0.968949,0.082022,0.233262,0.224859,0.684684,0.693286,-0.102846,0.72421,-0.681867,False,True,S2,True
S6_T2,1544818771.34,50.51,-129.11,41.9,-110.58,50.81,3.46,-46.61,0.28082,-0.051230002,0.019070001,-0.968949,0.082022,0.233262,0.224859,0.684684,0.693286,-0.102846,0.72421,-0.681867,False,True,S2,True
S6_T2,1544818771.34,50.51,-129.11,41.9,-110.58,50.81,3.46,-46.61,0.28082,-0.051230002,0.019070001,-0.968949,0.082022,0.233262,0.224859,0.684684,0.693286,-0.102846,0.72421,-0.681867,False,True,S2,True
S6_T2,1544818771.48,50.41,-129.1,41.62,-110.43,50.67,2.94,-46.61,0.27928,-0.051700003,0.017490001,-0.969635,0.07866,0.231562,0.221026,0.687124,0.692104,-0.104671,0.722269,-0.683646,False,True,S2,True
S6_T2,1544818771.48,50.41,-129.1,41.62,-110.43,50.67,2.94,-46.61,0.27928,-0.051700003,0.017490001,-0.969635,0.07866,0.231562,0.221026,0.687124,0.692104,-0.104671,0.722269,-0.683646,False,True,S2,True
S6_T2,1544818771.48,50.41,-129.1,41.62,-110.43,50.67,2.94,-46.61,0.27928,-0.051700003,0.017490001,-0.969635,0.07866,0.231562,0.221026,0.687124,0.692104,-0.104671,0.722269,-0.683646,False,True,S2,True
S6_T2,1544818771.58,50.39,-129.1,41.55,-110.39,50.62,2.81,-46.61,0.27921,-0.051710002,0.01739,-0.969635,0.07866,0.231562,0.221026,0.687124,0.692104,-0.104671,0.722269,-0.683646,False,True,S2,True
S6_T2,1544818771.58,50.39,-129.1,41.55,-110.39,50.62,2.81,-46.61,0.27921,-0.051710002,0.01739,-0.969635,0.07866,0.231562,0.221026,0.687124,0.692104,-0.104671,0.722269,-0.683646,False,True,S2,True
S6_T2,1544818771.7,50.61,-129.12,41.44,-110.56,50.76,2.73,-46.61,0.27917004,-0.051260002,0.016520001,-0.970633,0.075818,0.228303,0.216707,0.687614,0.692983,-0.104444,0.722107,-0.683851,False,True,S2,True
S6_T2,1544818771.7,50.61,-129.12,41.44,-110.56,50.76,2.73,-46.61,0.27917004,-0.051260002,0.016520001,-0.970633,0.075818,0.228303,0.216707,0.687614,0.692983,-0.104444,0.722107,-0.683851,False,True,S2,True
S6_T2,1544818771.82,50.6,-129.13,41.38,-110.44,50.69,2.55,-46.61,0.27902,-0.050690003,0.01663,-0.970213,0.071916,0.231331,0.216656,0.684807,0.695773,-0.10838,0.725168,-0.67999,False,True,S2,True
S6_T2,1544818771.82,50.6,-129.13,41.38,-110.44,50.69,2.55,-46.61,0.27902,-0.050690003,0.01663,-0.970213,0.071916,0.231331,0.216656,0.684807,0.695773,-0.10838,0.725168,-0.67999,False,True,S2,True
S6_T2,1544818771.92,50.56,-129.13,41.21,-110.06,50.45,2.02,-46.61,0.27877,-0.050440002,0.01656,-0.970213,0.071916,0.231331,0.216656,0.684807,0.695773,-0.10838,0.725168,-0.67999,False,True,S2,True
S6_T2,1544818771.92,50.56,-129.13,41.21,-110.06,50.45,2.02,-46.61,0.27877,-0.050440002,0.01656,-0.970213,0.071916,0.231331,0.216656,0.684807,0.695773,-0.10838,0.725168,-0.67999,False,True,S2,True
S6_T2,1544818772.04,50.66,-129.13,41.11,-110.11,50.39,1.84,-46.61,0.27910998,-0.050470002,0.01596,-0.970154,0.069309,0.232372,0.215601,0.68513,0.695782,-0.110981,0.725116,-0.679625,False,True,S2,True
S6_T2,1544818772.04,50.66,-129.13,41.11,-110.11,50.39,1.84,-46.61,0.27910998,-0.050470002,0.01596,-0.970154,0.069309,0.232372,0.215601,0.68513,0.695782,-0.110981,0.725116,-0.679625,False,True,S2,True
S6_T2,1544818772.14,50.69,-129.13,41.09,-110.13,50.38,1.82,-46.61,0.27918002,-0.050410002,0.01596,-0.97046,0.067493,0.23163,0.213808,0.685391,0.696078,-0.111777,0.72504,-0.679575,False,True,S2,True
S6_T2,1544818772.14,50.69,-129.13,41.09,-110.13,50.38,1.82,-46.61,0.27918002,-0.050410002,0.01596,-0.97046,0.067493,0.23163,0.213808,0.685391,0.696078,-0.111777,0.72504,-0.679575,False,True,S2,True
S6_T2,1544818772.29,50.6,-129.15,41.19,-110.48,50.13,1.75,-46.61,0.27927,-0.05035,0.015840001,-0.970044,0.064372,0.234246,0.213225,0.687651,0.694025,-0.116404,0.723182,-0.680778,False,True,S2,True
S6_T2,1544818772.29,50.6,-129.15,41.19,-110.48,50.13,1.75,-46.61,0.27927,-0.05035,0.015840001,-0.970044,0.064372,0.234246,0.213225,0.687651,0.694025,-0.116404,0.723182,-0.680778,False,True,S2,True
S6_T2,1544818772.29,50.6,-129.15,41.19,-110.48,50.13,1.75,-46.61,0.27927,-0.05035,0.015840001,-0.970044,0.064372,0.234246,0.213225,0.687651,0.694025,-0.116404,0.723182,-0.680778,False,True,S2,True
S6_T2,1544818772.41,50.6,-129.15,41.2,-110.48,50.13,1.75,-46.61,0.27932003,-0.05025,0.01583,-0.968845,0.062502,0.239651,0.215363,0.690446,0.690581,-0.122304,0.720678,-0.682396,False,True,S2,True
S6_T2,1544818772.41,50.6,-129.15,41.2,-110.48,50.13,1.75,-46.61,0.27932003,-0.05025,0.01583,-0.968845,0.062502,0.239651,0.215363,0.690446,0.690581,-0.122304,0.720678,-0.682396,False,True,S2,True
S6_T2,1544818772.52,50.51,-129.18,41.38,-111.07,49.75,1.98,-46.61,0.27983,-0.050290003,0.01583,-0.968821,0.062748,0.239684,0.215331,0.691751,0.689285,-0.12255,0.719405,-0.683694,False,True,S2,True
S6_T2,1544818772.52,50.51,-129.18,41.38,-111.07,49.75,1.98,-46.61,0.27983,-0.050290003,0.01583,-0.968821,0.062748,0.239684,0.215331,0.691751,0.689285,-0.12255,0.719405,-0.683694,False,True,S2,True
S6_T2,1544818772.52,50.51,-129.18,41.38,-111.07,49.75,1.98,-46.61,0.27983,-0.050290003,0.01583,-0.968821,0.062748,0.239684,0.215331,0.691751,0.689285,-0.12255,0.719405,-0.683694,False,True,S2,True
S6_T2,1544818772.66,50.55,-129.18,41.3,-111.07,49.71,1.93,-46.61,0.27992004,-0.050610002,0.015090001,-0.968821,0.062748,0.239684,0.215331,0.691751,0.689285,-0.12255,0.719405,-0.683694,False,True,S2,True
S6_T2,1544818772.66,50.55,-129.18,41.3,-111.07,49.71,1.93,-46.61,0.27992004,-0.050610002,0.015090001,-0.968821,0.062748,0.239684,0.215331,0.691751,0.689285,-0.12255,0.719405,-0.683694,False,True,S2,True
S6_T2,1544818772.76,50.58,-129.17,41.23,-111.09,49.68,1.9,-46.61,0.27996,-0.050640002,0.015070001,-0.968821,0.062748,0.239684,0.215331,0.691751,0.689285,-0.12255,0.719405,-0.683694,False,True,S2,True
S6_T2,1544818772.76,50.58,-129.17,41.23,-111.09,49.68,1.9,-46.61,0.27996,-0.050640002,0.015070001,-0.968821,0.062748,0.239684,0.215331,0.691751,0.689285,-0.12255,0.719405,-0.683694,False,True,S2,True
S6_T2,1544818772.88,50.73,-129.15,41.02,-111.01,49.99,1.63,-46.61,0.27958,-0.051490005,0.013870001,-0.969833,0.06017,0.236228,0.210734,0.694063,0.688381,-0.122537,0.717395,-0.685805,False,True,S2,True
