S6_T1,1544818339.51,-70.43,-120.34,34.14,92.6,61.86,-1.99,50.71,0.38277,0.03407,0.066,-0.980411,0.035291,0.193776,-0.14364,0.545039,-0.826014,-0.134766,-0.837667,-0.529293,True,False,NA,NA
S6_T1,1544818339.51,-70.43,-120.34,34.14,92.6,61.86,-1.99,50.71,0.38277,0.03407,0.066,-0.980411,0.035291,0.193776,-0.14364,0.545039,-0.826014,-0.134766,-0.837667,-0.529293,True,False,NA,NA
S6_T1,1544818339.64,-70.13,-120.32,34.07,91.93,62.51,-1.44,50.71,0.3808,0.035860002,0.06682,-0.981516,0.038799,0.187406,-0.136623,0.543672,-0.828103,-0.134016,-0.838401,-0.528322,True,True,S6,True
S6_T1,1544818339.64,-70.13,-120.32,34.07,91.93,62.51,-1.44,50.71,0.3808,0.035860002,0.06682,-0.981516,0.038799,0.187406,-0.136623,0.543672,-0.828103,-0.134016,-0.838401,-0.528322,True,True,S6,True
S6_T1,1544818339.64,-70.13,-120.32,34.07,91.93,62.51,-1.44,50.71,0.3808,0.035860002,0.06682,-0.981516,0.038799,0.187406,-0.136623,0.543672,-0.828103,-0.134016,-0.838401,-0.528322,True,True,S6,True
S6_T1,1544818339.75,-70.06,-120.32,34.05,91.8,62.63,-1.33,50.71,0.38070002,0.03637,0.066920005,-0.981879,0.037852,0.185693,-0.135694,0.543589,-0.828311,-0.132294,-0.838498,-0.528602,True,True,S6,True
S6_T1,1544818339.75,-70.06,-120.32,34.05,91.8,62.63,-1.33,50.71,0.38070002,0.03637,0.066920005,-0.981879,0.037852,0.185693,-0.135694,0.543589,-0.828311,-0.132294,-0.838498,-0.528602,True,True,S6,True
S6_T1,1544818339.75,-70.06,-120.32,34.05,91.8,62.63,-1.33,50.71,0.38070002,0.03637,0.066920005,-0.981879,0.037852,0.185693,-0.135694,0.543589,-0.828311,-0.132294,-0.838498,-0.528602,True,True,S6,True
S6_T1,1544818339.86,-70.07,-120.27,34.1,91.54,63.33,-1.39,50.71,0.37955,0.036580004,0.06785,-0.983173,0.03865,0.178541,-0.129475,0.542037,-0.83032,-0.128867,-0.839465,-0.527912,True,True,S6,True
S6_T1,1544818339.86,-70.07,-120.27,34.1,91.54,63.33,-1.39,50.71,0.37955,0.036580004,0.06785,-0.983173,0.03865,0.178541,-0.129475,0.542037,-0.83032,-0.128867,-0.839465,-0.527912,True,True,S6,True
S6_T1,1544818339.98,-70.08,-120.26,34.1,91.54,63.32,-1.39,50.71,0.37974,0.03652,0.06802,-0.98454,0.035235,0.171579,-0.126003,0.537969,-0.833494,-0.121672,-0.842228,-0.525212,True,True,S6,True
S6_T1,1544818339.98,-70.08,-120.26,34.1,91.54,63.32,-1.39,50.71,0.37974,0.03652,0.06802,-0.98454,0.035235,0.171579,-0.126003,0.537969,-0.833494,-0.121672,-0.842228,-0.525212,True,True,S6,True
S6_T1,1544818340.1,-70.34,-120.14,33.93,91.2,64.0,-1.63,50.71,0.37933,0.03629,0.068620004,-0.984871,0.034281,0.169862,-0.125064,0.537891,-0.833686,-0.119947,-0.842317,-0.525467,True,True,S6,True
S6_T1,1544818340.1,-70.34,-120.14,33.93,91.2,64.0,-1.63,50.71,0.37933,0.03629,0.068620004,-0.984871,0.034281,0.169862,-0.125064,0.537891,-0.833686,-0.119947,-0.842317,-0.525467,True,True,S6,True
S6_T1,1544818340.1,-70.34,-120.14,33.93,91.2,64.0,-1.63,50.71,0.37933,0.03629,0.068620004,-0.984871,0.034281,0.169862,-0.125064,0.537891,-0.833686,-0.119947,-0.842317,-0.525467,True,True,S6,True
S6_T1,1544818340.22,-70.34,-120.13,34.05,91.03,64.4,-1.89,50.71,0.37867004,0.03626,0.07049,-0.985856,0.031546,0.164599,-0.122287,0.536189,-0.835193,-0.114603,-0.843509,-0.524747,True,True,S6,True
S6_T1,1544818340.31,-70.33,-120.1,34.15,90.91,64.63,-2.06,50.71,0.37860003,0.0364,0.07079001,-0.985856,0.031546,0.164599,-0.122287,0.536189,-0.835193,-0.114603,-0.843509,-0.524747,True,True,S6,True
S6_T1,1544818340.31,-70.33,-120.1,34.15,90.91,64.63,-2.06,50.71,0.37860003,0.0364,0.07079001,-0.985856,0.031546,0.164599,-0.122287,0.536189,-0.835193,-0.114603,-0.843509,-0.524747,True,True,S6,True
S6_T1,1544818340.31,-70.33,-120.1,34.15,90.91,64.63,-2.06,50.71,0.37860003,0.0364,0.07079001,-0.985856,0.031546,0.164599,-0.122287,0.536189,-0.835193,-0.114603,-0.843509,-0.524747,True,True,S6,True
S6_T1,1544818340.42,-70.01,-120.15,34.6,90.69,64.81,-2.3,50.71,0.37742004,0.036720004,0.07365,-0.986367,0.028117,0.162138,-0.122339,0.533671,-0.836797,-0.110057,-0.845225,-0.522955,True,True,S6,True
S6_T1,1544818340.42,-70.01,-120.15,34.6,90.69,64.81,-2.3,50.71,0.37742004,0.036720004,0.07365,-0.986367,0.028117,0.162138,-0.122339,0.533671,-0.836797,-0.110057,-0.845225,-0.522955,True,True,S6,True
S6_T1,1544818340.52,-69.8,-120.22,34.9,90.53,64.96,-2.5,50.71,0.37687,0.03692,0.074870005,-0.986367,0.028117,0.162138,-0.122339,0.533671,-0.836797,-0.110057,-0.845225,-0.522955,True,True,S6,True
S6_T1,1544818340.52,-69.8,-120.22,34.9,90.53,64.96,-2.5,50.71,0.37687,0.03692,0.074870005,-0.986367,0.028117,0.162138,-0.122339,0.533671,-0.836797,-0.110057,-0.845225,-0.522955,True,True,S6,True
S6_T1,1544818340.62,-69.65,-120.21,35.13,90.35,65.32,-2.66,50.71,0.37604,0.037520003,0.076400004,-0.986992,0.026323,0.158598,-0.120483,0.532047,-0.838099,-0.106443,-0.846305,-0.521955,True,True,S6,True
S6_T1,1544818340.62,-69.65,-120.21,35.13,90.35,65.32,-2.66,50.71,0.37604,0.037520003,0.076400004,-0.986992,0.026323,0.158598,-0.120483,0.532047,-0.838099,-0.106443,-0.846305,-0.521955,True,True,S6,True
S6_T1,1544818340.72,-69.64,-120.2,35.13,90.35,65.34,-2.67,50.71,0.37600002,0.0375,0.076390006,-0.986992,0.026323,0.158598,-0.120483,0.532047,-0.838099,-0.106443,-0.846305,-0.521955,True,True,S6,True
S6_T1,1544818340.72,-69.64,-120.2,35.13,90.35,65.34,-2.67,50.71,0.37600002,0.0375,0.076390006,-0.986992,0.026323,0.158598,-0.120483,0.532047,-0.838099,-0.106443,-0.846305,-0.521955,True,True,S6,True
S6_T1,1544818340.82,-69.53,-120.18,35.0,89.58,66.31,-2.24,50.71,0.37306002,0.0386,0.07778,-0.989145,0.027967,0.144258,-0.108077,0.526676,-0.843168,-0.099558,-0.849606,-0.517936,True,True,S6,True
S6_T1,1544818340.82,-69.53,-120.18,35.0,89.58,66.31,-2.24,50.71,0.37306002,0.0386,0.07778,-0.989145,0.027967,0.144258,-0.108077,0.526676,-0.843168,-0.099558,-0.849606,-0.517936,True,True,S6,True
S6_T1,1544818340.91,-69.49,-120.16,34.95,89.4,66.54,-2.13,50.71,0.37289003,0.03898,0.07782,-0.989145,0.027967,0.144258,-0.108077,0.526676,-0.843168,-0.099558,-0.849606,-0.517936,True,True,S6,True
S6_T1,1544818340.91,-69.49,-120.16,34.95,89.4,66.54,-2.13,50.71,0.37289003,0.03898,0.07782,-0.989145,0.027967,0.144258,-0.108077,0.526676,-0.843168,-0.099558,-0.849606,-0.517936,True,True,S6,True
S6_T1,1544818340.91,-69.49,-120.16,34.95,89.4,66.54,-2.13,50.71,0.37289003,0.03898,0.07782,-0.989145,0.027967,0.144258,-0.108077,0.526676,-0.843168,-0.099558,-0.849606,-0.517936,True,True,S6,True
S6_T1,1544818341.02,-69.43,-120.09,34.56,88.62,67.53,-1.24,50.71,0.36977002,0.040810004,0.07818001,-0.991153,0.039101,0.126832,-0.087847,0.523065,-0.847754,-0.099489,-0.851395,-0.515003,True,True,S6,True
S6_T1,1544818341.02,-69.43,-120.09,34.56,88.62,67.53,-1.24,50.71,0.36977002,0.040810004,0.07818001,-0.991153,0.039101,0.126832,-0.087847,0.523065,-0.847754,-0.099489,-0.851395,-0.515003,True,True,S6,True
S6_T1,1544818341.13,-69.4,-120.04,34.38,88.28,67.95,-0.86,50.71,0.36933002,0.04142,0.078080006,-0.991472,0.039961,0.124039,-0.085188,0.521557,-0.848953,-0.098618,-0.85228,-0.513705,True,True,S6,True
S6_T1,1544818341.13,-69.4,-120.04,34.38,88.28,67.95,-0.86,50.71,0.36933002,0.04142,0.078080006,-0.991472,0.039961,0.124039,-0.085188,0.521557,-0.848953,-0.098618,-0.85228,-0.513705,True,True,S6,True
S6_T1,1544818341.13,-69.4,-120.04,34.38,88.28,67.95,-0.86,50.71,0.36933002,0.04142,0.078080006,-0.991472,0.039961,0.124039,-0.085188,0.521557,-0.848953,-0.098618,-0.85228,-0.513705,True,True,S6,True
S6_T1,1544818341.23,-69.24,-120.03,34.04,87.86,68.55,-0.02,50.71,0.36716002,0.043410003,0.07709,-0.992142,0.044898,0.116784,-0.076251,0.523058,-0.848879,-0.099198,-0.851113,-0.515525,True,True,S6,True
S6_T1,1544818341.23,-69.24,-120.03,34.04,87.86,68.55,-0.02,50.71,0.36716002,0.043410003,0.07709,-0.992142,0.044898,0.116784,-0.076251,0.523058,-0.848879,-0.099198,-0.851113,-0.515525,True,True,S6,True
S6_T1,1544818341.35,-69.22,-120.03,34.01,87.83,68.6,0.05,50.71,0.36709002,0.043560002,0.076960005,-0.992142,0.044898,0.116784,-0.076251,0.523058,-0.848879,-0.099198,-0.851113,-0.515525,True,True,S6,True
S6_T1,1544818341.35,-69.22,-120.03,34.01,87.83,68.6,0.05,50.71,0.36709002,0.043560002,0.076960005,-0.992142,0.044898,0.116784,-0.076251,0.523058,-0.848879,-0.099198,-0.851113,-0.515525,True,True,S6,True
S6_T1,1544818341.47,-69.17,-120.0,33.59,87.55,69.04,0.74,50.71,0.36539003,0.04487,0.07546,-0.992484,0.049229,0.112033,-0.070114,0.52158,-0.850317,-0.100294,-0.851781,-0.514208,True,True,S6,True
S6_T1,1544818341.47,-69.17,-120.0,33.59,87.55,69.04,0.74,50.71,0.36539003,0.04487,0.07546,-0.992484,0.049229,0.112033,-0.070114,0.52158,-0.850317,-0.100294,-0.851781,-0.514208,True,True,S6,True
S6_T1,1544818341.47,-69.17,-120.0,33.59,87.55,69.04,0.74,50.71,0.36539003,0.04487,0.07546,-0.992484,0.049229,0.112033,-0.070114,0.52158,-0.850317,-0.100294,-0.851781,-0.514208,True,True,S6,True
S6_T1,1544818341.58,-69.17,-120.0,33.58,87.55,69.04,0.75,50.71,0.36526003,0.045110002,0.075160004,-0.992771,0.051571,0.108381,-0.065502,0.523871,-0.849275,-0.100576,-0.850235,-0.516706,True,True,S6,True
S6_T1,1544818341.58,-69.17,-120.0,33.58,87.55,69.04,0.75,50.71,0.36526003,0.045110002,0.075160004,-0.992771,0.051571,0.108381,-0.065502,0.523871,-0.849275,-0.100576,-0.850235,-0.516706,True,True,S6,True
S6_T1,1544818341.7,-69.17,-119.92,32.72,87.06,69.8,2.18,50.71,0.36272,0.047490004,0.072230004,-0.993266,0.0585,0.100003,-0.055018,0.521462,-0.851499,-0.101961,-0.851267,-0.514732,True,True,S6,True
S6_T1,1544818341.7,-69.17,-119.92,32.72,87.06,69.8,2.18,50.71,0.36272,0.047490004,0.072230004,-0.993266,0.0585,0.100003,-0.055018,0.521462,-0.851499,-0.101961,-0.851267,-0.514732,True,True,S6,True
S6_T1,1544818341.7,-69.17,-119.92,32.72,87.06,69.8,2.18,50.71,0.36272,0.047490004,0.072230004,-0.993266,0.0585,0.100003,-0.055018,0.521462,-0.851499,-0.101961,-0.851267,-0.514732,True,True,S6,True
S6_T1,1544818341.81,-69.29,-119.85,32.32,86.85,70.09,2.77,50.71,0.36240003,0.0485,0.07079001,-0.993425,0.066232,0.093377,-0.045337,0.521354,-0.852135,-0.105121,-0.850766,-0.514923,True,True,S6,True
S6_T1,1544818341.81,-69.29,-119.85,32.32,86.85,70.09,2.77,50.71,0.36240003,0.0485,0.07079001,-0.993425,0.066232,0.093377,-0.045337,0.521354,-0.852135,-0.105121,-0.850766,-0.514923,True,True,S6,True
S6_T1,1544818341.81,-69.29,-119.85,32.32,86.85,70.09,2.77,50.71,0.36240003,0.0485,0.07079001,-0.993425,0.066232,0.093377,-0.045337,0.521354,-0.852135,-0.105121,-0.850766,-0.514923,True,True,S6,True
S6_T1,1544818341.92,-69.62,-119.65,31.3,86.36,70.76,4.18,50.71,0.36197,0.05002,0.068610005,-0.993262,0.074972,0.088367,-0.036706,0.519736,-0.853538,-0.109919,-0.851031,-0.513482,True,True,S6,True
S6_T1,1544818341.92,-69.62,-119.65,31.3,86.36,70.76,4.18,50.71,0.36197,0.05002,0.068610005,-0.993262,0.074972,0.088367,-0.036706,0.519736,-0.853538,-0.109919,-0.851031,-0.513482,True,True,S6,True
S6_T1,1544818342.02,-69.89,-119.51,30.58,86.18,71.04,4.76,50.71,0.36226,0.051500004,0.06575,-0.993619,0.07654,0.082837,-0.031353,0.518066,-0.854766,-0.108339,-0.851909,-0.512361,True,True,S6,True
S6_T1,1544818342.02,-69.89,-119.51,30.58,86.18,71.04,4.76,50.71,0.36226,0.051500004,0.06575,-0.993619,0.07654,0.082837,-0.031353,0.518066,-0.854766,-0.108339,-0.851909,-0.512361,True,True,S6,True
S6_T1,1544818342.13,-70.1,-119.39,30.0,85.98,71.26,5.21,50.71,0.36225003,0.052,0.064540006,-0.993783,0.077304,0.080124,-0.028637,0.517973,-0.854918,-0.10759,-0.851897,-0.512539,True,True,S6,True
S6_T1,1544818342.13,-70.1,-119.39,30.0,85.98,71.26,5.21,50.71,0.36225003,0.052,0.064540006,-0.993783,0.077304,0.080124,-0.028637,0.517973,-0.854918,-0.10759,-0.851897,-0.512539,True,True,S6,True
S6_T1,1544818342.23,-70.26,-119.28,29.3,85.81,71.5,6.01,50.71,0.36198002,0.053970005,0.061490003,-0.993591,0.082483,0.077284,-0.023335,0.519321,-0.854261,-0.110597,-0.85059,-0.514068,True,True,S6,True
S6_T1,1544818342.23,-70.26,-119.28,29.3,85.81,71.5,6.01,50.71,0.36198002,0.053970005,0.061490003,-0.993591,0.082483,0.077284,-0.023335,0.519321,-0.854261,-0.110597,-0.85059,-0.514068,True,True,S6,True
S6_T1,1544818342.34,-70.39,-119.2,28.77,85.65,71.68,6.6,50.71,0.36202002,0.054870002,0.06026,-0.993448,0.085956,0.075319,-0.019855,0.519211,-0.854415,-0.112549,-0.850312,-0.514103,True,True,S6,True
S6_T1,1544818342.34,-70.39,-119.2,28.77,85.65,71.68,6.6,50.71,0.36202002,0.054870002,0.06026,-0.993448,0.085956,0.075319,-0.019855,0.519211,-0.854415,-0.112549,-0.850312,-0.514103,True,True,S6,True
S6_T1,1544818342.45,-70.6,-119.04,28.08,85.57,72.11,7.4,50.71,0.36195004,0.057340004,0.057320002,-0.993013,0.094618,0.070522,-0.011057,0.520372,-0.853868,-0.117489,-0.848681,-0.51569,True,True,S6,True
S6_T1,1544818342.45,-70.6,-119.04,28.08,85.57,72.11,7.4,50.71,0.36195004,0.057340004,0.057320002,-0.993013,0.094618,0.070522,-0.011057,0.520372,-0.853868,-0.117489,-0.848681,-0.51569,True,True,S6,True
S6_T1,1544818342.45,-70.6,-119.04,28.08,85.57,72.11,7.4,50.71,0.36195004,0.057340004,0.057320002,-0.993013,0.094618,0.070522,-0.011057,0.520372,-0.853868,-0.117489,-0.848681,-0.51569,True,False,NA,NA
S6_T1,1544818342.55,-70.78,-118.91,27.55,85.5,72.45,8.03,50.71,0.36200002,0.05857,0.056020003,-0.993032,0.096994,0.066932,-0.006434,0.522489,-0.852622,-0.11767,-0.847111,-0.518224,True,False,NA,NA
S6_T1,1544818342.55,-70.78,-118.91,27.55,85.5,72.45,8.03,50.71,0.36200002,0.05857,0.056020003,-0.993032,0.096994,0.066932,-0.006434,0.522489,-0.852622,-0.11767,-0.847111,-0.518224,True,False,NA,NA
S6_T1,1544818342.67,-71.16,-118.69,26.77,85.51,72.96,8.59,50.71,0.36268002,0.061220005,0.052660003,-0.992793,0.102845,0.061517,0.001776,0.525895,-0.850547,-0.119826,-0.844309,-0.522288,True,False,NA,NA
S6_T1,1544818342.67,-71.16,-118.69,26.77,85.51,72.96,8.59,50.71,0.36268002,0.061220005,0.052660003,-0.992793,0.102845,0.061517,0.001776,0.525895,-0.850547,-0.119826,-0.844309,-0.522288,True,False,NA,NA
S6_T1,1544818342.67,-71.16,-118.69,26.77,85.51,72.96,8.59,50.71,0.36268002,0.061220005,0.052660003,-0.992793,0.102845,0.061517,0.001776,0.525895,-0.850547,-0.119826,-0.844309,-0.522288,True,False,NA,NA
S6_T1,1544818342.78,-71.31,-118.59,26.47,85.57,73.17,8.79,50.71,0.36286,0.061690003,0.052020002,-0.992816,0.106137,0.055234,0.009059,0.526993,-0.849822,-0.119306,-0.843216,-0.524168,True,False,NA,NA
S6_T1,1544818342.78,-71.31,-118.59,26.47,85.57,73.17,8.79,50.71,0.36286,0.061690003,0.052020002,-0.992816,0.106137,0.055234,0.009059,0.526993,-0.849822,-0.119306,-0.843216,-0.524168,True,False,NA,NA
S6_T1,1544818342.9,-71.63,-118.42,26.09,85.77,73.78,9.07,50.71,0.36289003,0.062750004,0.0507,-0.992551,0.109498,0.053414,0.012709,0.52909,-0.848471,-0.121167,-0.841471,-0.52654,True,False,NA,NA
S6_T1,1544818342.9,-71.63,-118.42,26.09,85.77,73.78,9.07,50.71,0.36289003,0.062750004,0.0507,-0.992551,0.109498,0.053414,0.012709,0.52909,-0.848471,-0.121167,-0.841471,-0.52654,True,False,NA,NA
S6_T1,1544818342.9,-71.63,-118.42,26.09,85.77,73.78,9.07,50.71,0.36289003,0.062750004,0.0507,-0.992551,0.109498,0.053414,0.012709,0.52909,-0.848471,-0.121167,-0.841471,-0.52654,True,False,NA,NA
S6_T1,1544818343.02,-71.68,-118.38,25.85,85.77,73.99,9.31,50.71,0.36232004,0.06411,0.049240004,-0.992647,0.111071,0.04811,0.018251,0.530257,-0.847641,-0.119659,-0.84053,-0.528385,True,False,NA,NA
S6_T1,1544818343.02,-71.68,-118.38,25.85,85.77,73.99,9.31,50.71,0.36232004,0.06411,0.049240004,-0.992647,0.111071,0.04811,0.018251,0.530257,-0.847641,-0.119659,-0.84053,-0.528385,True,False,NA,NA
S6_T1,1544818343.12,-71.87,-118.22,25.13,85.72,74.63,10.02,50.71,0.36148003,0.066300005,0.04692,-0.992575,0.114255,0.041731,0.025462,0.530636,-0.847218,-0.118943,-0.839864,-0.529604,True,False,NA,NA
S6_T1,1544818343.12,-71.87,-118.22,25.13,85.72,74.63,10.02,50.71,0.36148003,0.066300005,0.04692,-0.992575,0.114255,0.041731,0.025462,0.530636,-0.847218,-0.118943,-0.839864,-0.529604,True,False,NA,NA
S6_T1,1544818343.23,-72.12,-118.08,24.65,85.61,75.2,10.57,50.71,0.36100003,0.066800006,0.04614,-0.99225,0.119413,0.034344,0.034344,0.529216,-0.847792,-0.119413,-0.840042,-0.529216,True,False,NA,NA
S6_T1,1544818343.23,-72.12,-118.08,24.65,85.61,75.2,10.57,50.71,0.36100003,0.066800006,0.04614,-0.99225,0.119413,0.034344,0.034344,0.529216,-0.847792,-0.119413,-0.840042,-0.529216,True,False,NA,NA
S6_T1,1544818343.23,-72.12,-118.08,24.65,85.61,75.2,10.57,50.71,0.36100003,0.066800006,0.04614,-0.99225,0.119413,0.034344,0.034344,0.529216,-0.847792,-0.119413,-0.840042,-0.529216,True,False,NA,NA
S6_T1,1544818343.33,-72.12,-118.08,24.65,85.6,75.21,10.58,50.71,0.36101002,0.06685,0.046150003,-0.992073,0.121149,0.033375,0.036088,0.52908,-0.847804,-0.120369,-0.83988,-0.529258,True,False,NA,NA
S6_T1,1544818343.33,-72.12,-118.08,24.65,85.6,75.21,10.58,50.71,0.36101002,0.06685,0.046150003,-0.992073,0.121149,0.033375,0.036088,0.52908,-0.847804,-0.120369,-0.83988,-0.529258,True,False,NA,NA
S6_T1,1544818343.33,-72.12,-118.08,24.65,85.6,75.21,10.58,50.71,0.36101002,0.06685,0.046150003,-0.992073,0.121149,0.033375,0.036088,0.52908,-0.847804,-0.120369,-0.83988,-0.529258,True,False,NA,NA
S6_T1,1544818343.47,-72.2,-118.0,24.44,85.72,75.83,11.04,50.71,0.35973004,0.068160005,0.04519,-0.991496,0.127083,0.02804,0.044309,0.532236,-0.845436,-0.122365,-0.837003,-0.533341,True,False,NA,NA
S6_T1,1544818343.47,-72.2,-118.0,24.44,85.72,75.83,11.04,50.71,0.35973004,0.068160005,0.04519,-0.991496,0.127083,0.02804,0.044309,0.532236,-0.845436,-0.122365,-0.837003,-0.533341,True,False,NA,NA
S6_T1,1544818343.47,-72.2,-118.0,24.44,85.72,75.83,11.04,50.71,0.35973004,0.068160005,0.04519,-0.991496,0.127083,0.02804,0.044309,0.532236,-0.845436,-0.122365,-0.837003,-0.533341,True,False,NA,NA
S6_T1,1544818343.47,-72.2,-118.0,24.44,85.72,75.83,11.04,50.71,0.35973004,0.068160005,0.04519,-0.991496,0.127083,0.02804,0.044309,0.532236,-0.845436,-0.122365,-0.837003,-0.533341,True,False,NA,NA
S6_T1,1544818343.59,-72.2,-118.0,24.43,85.72,75.85,11.05,50.71,0.35945004,0.06853,0.045140002,-0.991432,0.128652,0.022617,0.04973,0.531851,-0.845377,-0.120788,-0.837009,-0.533692,True,True,S7,True
S6_T1,1544818343.59,-72.2,-118.0,24.43,85.72,75.85,11.05,50.71,0.35945004,0.06853,0.045140002,-0.991432,0.128652,0.022617,0.04973,0.531851,-0.845377,-0.120788,-0.837009,-0.533692,True,True,S7,True
S6_T1,1544818343.71,-72.13,-117.96,24.33,85.64,76.3,11.25,50.71,0.35864004,0.06972001,0.045080002,-0.991227,0.130387,0.021652,0.051473,0.531693,-0.845372,-0.121738,-0.83684,-0.53374,True,True,S7,True
S6_T1,1544818343.71,-72.13,-117.96,24.33,85.64,76.3,11.25,50.71,0.35864004,0.06972001,0.045080002,-0.991227,0.130387,0.021652,0.051473,0.531693,-0.845372,-0.121738,-0.83684,-0.53374,True,True,S7,True
S6_T1,1544818343.82,-72.14,-117.92,24.04,85.54,76.34,11.59,50.71,0.35864004,0.07145,0.04368,-0.991018,0.132122,0.020688,0.053217,0.531532,-0.845365,-0.122687,-0.83667,-0.533789,True,True,S7,True
S6_T1,1544818343.82,-72.14,-117.92,24.04,85.54,76.34,11.59,50.71,0.35864004,0.07145,0.04368,-0.991018,0.132122,0.020688,0.053217,0.531532,-0.845365,-0.122687,-0.83667,-0.533789,True,True,S7,True
S6_T1,1544818343.82,-72.14,-117.92,24.04,85.54,76.34,11.59,50.71,0.35864004,0.07145,0.04368,-0.991018,0.132122,0.020688,0.053217,0.531532,-0.845365,-0.122687,-0.83667,-0.533789,True,True,S7,True
S6_T1,1544818343.92,-72.18,-117.83,23.6,85.37,76.46,12.07,50.71,0.35887,0.07241001,0.043060005,-0.990852,0.133073,0.022434,0.05225,0.531571,-0.845401,-0.124426,-0.836495,-0.533661,True,True,S7,True
S6_T1,1544818343.92,-72.18,-117.83,23.6,85.37,76.46,12.07,50.71,0.35887,0.07241001,0.043060005,-0.990852,0.133073,0.022434,0.05225,0.531571,-0.845401,-0.124426,-0.836495,-0.533661,True,True,S7,True
S6_T1,1544818344.02,-72.48,-117.66,23.0,85.35,76.59,12.72,50.71,0.36008,0.073580004,0.041310005,-0.990023,0.139271,0.02142,0.05665,0.532583,-0.84448,-0.129019,-0.834841,-0.535158,True,True,S7,True
S6_T1,1544818344.13,-72.5,-117.65,22.98,85.34,76.6,12.75,50.71,0.36010003,0.07353,0.04128,-0.989798,0.141004,0.020457,0.058393,0.532409,-0.844471,-0.129965,-0.83466,-0.535211,True,True,S7,True
S6_T1,1544818344.13,-72.5,-117.65,22.98,85.34,76.6,12.75,50.71,0.36010003,0.07353,0.04128,-0.989798,0.141004,0.020457,0.058393,0.532409,-0.844471,-0.129965,-0.83466,-0.535211,True,True,S7,True
S6_T1,1544818344.13,-72.5,-117.65,22.98,85.34,76.6,12.75,50.71,0.36010003,0.07353,0.04128,-0.989798,0.141004,0.020457,0.058393,0.532409,-0.844471,-0.129965,-0.83466,-0.535211,True,True,S7,True
S6_T1,1544818344.23,-72.73,-117.52,22.5,85.27,76.65,13.27,50.71,0.36118,0.07433,0.040130004,-0.989396,0.143685,0.021241,0.059169,0.532274,-0.844502,-0.132648,-0.83429,-0.535131,True,True,S7,True
S6_T1,1544818344.23,-72.73,-117.52,22.5,85.27,76.65,13.27,50.71,0.36118,0.07433,0.040130004,-0.989396,0.143685,0.021241,0.059169,0.532274,-0.844502,-0.132648,-0.83429,-0.535131,True,True,S7,True
S6_T1,1544818344.34,-72.73,-117.52,22.49,85.27,76.65,13.27,50.71,0.36121002,0.07441001,0.040020004,-0.989173,0.145365,0.020141,0.060764,0.530623,-0.845427,-0.133583,-0.83505,-0.533711,True,True,S7,True
S6_T1,1544818344.34,-72.73,-117.52,22.49,85.27,76.65,13.27,50.71,0.36121002,0.07441001,0.040020004,-0.989173,0.145365,0.020141,0.060764,0.530623,-0.845427,-0.133583,-0.83505,-0.533711,True,True,S7,True
S6_T1,1544818344.34,-72.73,-117.52,22.49,85.27,76.65,13.27,50.71,0.36121002,0.07441001,0.040020004,-0.989173,0.145365,0.020141,0.060764,0.530623,-0.845427,-0.133583,-0.83505,-0.533711,True,True,S7,True
S6_T1,1544818344.46,-72.87,-117.43,22.1,84.94,76.82,13.71,50.71,0.36138,0.07456,0.039910004,-0.988928,0.147178,0.018984,0.062345,0.528147,-0.846861,-0.134665,-0.836301,-0.531475,True,True,S7,True
S6_T1,1544818344.46,-72.87,-117.43,22.1,84.94,76.82,13.71,50.71,0.36138,0.07456,0.039910004,-0.988928,0.147178,0.018984,0.062345,0.528147,-0.846861,-0.134665,-0.836301,-0.531475,True,True,S7,True
S6_T1,1544818344.46,-72.87,-117.43,22.1,84.94,76.82,13.71,50.71,0.36138,0.07456,0.039910004,-0.988928,0.147178,0.018984,0.062345,0.528147,-0.846861,-0.134665,-0.836301,-0.531475,True,True,S7,True
S6_T1,1544818344.62,-72.87,-117.43,22.09,84.95,76.82,13.72,50.71,0.36123002,0.074930005,0.039270002,-0.98802,0.153335,0.017485,0.06627,0.523852,-0.849228,-0.139376,-0.837895,-0.527737,True,True,S7,True
S6_T1,1544818344.62,-72.87,-117.43,22.09,84.95,76.82,13.72,50.71,0.36123002,0.074930005,0.039270002,-0.98802,0.153335,0.017485,0.06627,0.523852,-0.849228,-0.139376,-0.837895,-0.527737,True,True,S7,True
S6_T1,1544818344.71,-73.0,-117.36,21.65,84.7,77.0,14.43,50.71,0.36119002,0.074930005,0.03914,-0.98802,0.153335,0.017485,0.06627,0.523852,-0.849228,-0.139376,-0.837895,-0.527737,True,True,S7,True
S6_T1,1544818344.71,-73.0,-117.36,21.65,84.7,77.0,14.43,50.71,0.36119002,0.074930005,0.03914,-0.98802,0.153335,0.017485,0.06627,0.523852,-0.849228,-0.139376,-0.837895,-0.527737,True,True,S7,True
S6_T1,1544818344.71,-73.0,-117.36,21.65,84.7,77.0,14.43,50.71,0.36119002,0.074930005,0.03914,-0.98802,0.153335,0.017485,0.06627,0.523852,-0.849228,-0.139376,-0.837895,-0.527737,True,True,S7,True
S6_T1,1544818344.82,-73.06,-117.4,21.41,84.61,76.89,14.61,50.71,0.36053002,0.07406,0.03807,-0.988259,0.151694,0.018255,0.064371,0.521735,-0.850675,-0.138567,-0.839512,-0.525374,True,True,S7,True
