S6_T3,1544819506.28,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.38,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.38,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.47,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.57,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.71,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.71,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.71,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.81,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.81,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.81,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.94,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.94,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819506.94,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.05,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.05,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.16,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.16,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.16,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.27,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.27,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.38,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.38,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.38,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.53,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.53,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.62,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077500003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.62,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077500003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.74,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.74,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.74,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.84,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.96,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.96,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819507.96,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819508.08,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819508.08,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819508.18,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819508.18,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819508.32,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819508.32,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819508.32,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819508.42,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819508.42,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819508.54,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.54,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.54,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.64,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.76,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.76,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.76,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.87,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.87,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.97,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.97,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819508.97,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.1,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.1,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.21,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.21,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.36,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.36,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.36,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.36,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.49,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.49,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.62,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.73,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.73,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.82,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.82,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.94,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.94,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819509.94,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.05,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.05,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.17,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.17,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.17,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.31,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.31,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.43,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.43,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.55,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.55,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.65,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.65,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.78,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.78,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.92,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.92,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819510.92,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S4,True
S6_T3,1544819511.02,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819511.02,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,False,NA,NA
S6_T3,1544819511.15,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.15,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.15,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.25,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.25,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.36,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.36,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.46,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077500003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.46,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077500003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.57,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.57,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.7,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.7,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.7,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.83,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.83,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.83,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36825,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
S6_T3,1544819511.96,-77.67,-118.03,27.04,84.49,74.56,19.82,50.71,0.36826003,0.0077400003,0.07440001,-0.934437,0.356129,-4.8e-05,0.15188,0.398391,-0.904554,-0.322119,-0.845255,-0.42636,True,True,S5,True
