S6_T2,1544818703.02,-66.72,-118.99,22.63,78.88,79.76,16.54,50.71,0.32377002,0.088130005,0.051880002,-0.994937,0.099055,-0.017007,0.062354,0.475652,-0.877421,-0.078823,-0.874039,-0.47942,False,False,NA,NA
S6_T2,1544818703.13,-66.56,-119.03,23.1,78.84,79.75,15.89,50.71,0.32377002,0.087280005,0.054560006,-0.995795,0.090126,-0.01644,0.057458,0.474642,-0.878302,-0.071355,-0.875553,-0.477824,False,False,NA,NA
S6_T2,1544818703.13,-66.56,-119.03,23.1,78.84,79.75,15.89,50.71,0.32377002,0.087280005,0.054560006,-0.995795,0.090126,-0.01644,0.057458,0.474642,-0.878302,-0.071355,-0.875553,-0.477824,False,False,NA,NA
S6_T2,1544818703.23,-66.21,-119.17,23.88,78.69,79.66,14.85,50.71,0.32388002,0.086720005,0.0575,-0.996285,0.085065,-0.013436,0.052333,0.474106,-0.878911,-0.068395,-0.876349,-0.476797,False,False,NA,NA
S6_T2,1544818703.23,-66.21,-119.17,23.88,78.69,79.66,14.85,50.71,0.32388002,0.086720005,0.0575,-0.996285,0.085065,-0.013436,0.052333,0.474106,-0.878911,-0.068395,-0.876349,-0.476797,False,False,NA,NA
S6_T2,1544818703.23,-66.21,-119.17,23.88,78.69,79.66,14.85,50.71,0.32388002,0.086720005,0.0575,-0.996285,0.085065,-0.013436,0.052333,0.474106,-0.878911,-0.068395,-0.876349,-0.476797,False,False,NA,NA
S6_T2,1544818703.33,-65.98,-119.21,24.35,78.5,79.65,14.54,50.71,0.32403,0.08635,0.060820002,-0.996446,0.083301,-0.012479,0.050536,0.472715,-0.879765,-0.067386,-0.877269,-0.475245,False,False,NA,NA
S6_T2,1544818703.33,-65.98,-119.21,24.35,78.5,79.65,14.54,50.71,0.32403,0.08635,0.060820002,-0.996446,0.083301,-0.012479,0.050536,0.472715,-0.879765,-0.067386,-0.877269,-0.475245,False,False,NA,NA
S6_T2,1544818703.44,-65.68,-119.28,25.02,78.22,79.7,14.11,50.71,0.32404003,0.08603001,0.0638,-0.996378,0.084336,-0.010882,0.049432,0.470317,-0.881112,-0.069192,-0.878458,-0.472782,False,False,NA,NA
S6_T2,1544818703.44,-65.68,-119.28,25.02,78.22,79.7,14.11,50.71,0.32404003,0.08603001,0.0638,-0.996378,0.084336,-0.010882,0.049432,0.470317,-0.881112,-0.069192,-0.878458,-0.472782,False,False,NA,NA
S6_T2,1544818703.56,-65.41,-119.35,25.27,77.75,79.81,13.82,50.71,0.32331002,0.08579001,0.06654,-0.99696,0.077072,-0.011466,0.046128,0.46517,-0.884018,-0.0628,-0.88186,-0.467311,False,False,NA,NA
S6_T2,1544818703.56,-65.41,-119.35,25.27,77.75,79.81,13.82,50.71,0.32331002,0.08579001,0.06654,-0.99696,0.077072,-0.011466,0.046128,0.46517,-0.884018,-0.0628,-0.88186,-0.467311,False,False,NA,NA
S6_T2,1544818703.56,-65.41,-119.35,25.27,77.75,79.81,13.82,50.71,0.32331002,0.08579001,0.06654,-0.99696,0.077072,-0.011466,0.046128,0.46517,-0.884018,-0.0628,-0.88186,-0.467311,False,False,NA,NA
S6_T2,1544818703.74,-65.35,-119.36,25.33,77.7,79.81,13.76,50.71,0.32297,0.0856,0.06751001,-0.997237,0.073672,-0.009509,0.042643,0.462946,-0.88536,-0.060825,-0.883319,-0.464809,False,False,NA,NA
S6_T2,1544818703.74,-65.35,-119.36,25.33,77.7,79.81,13.76,50.71,0.32297,0.0856,0.06751001,-0.997237,0.073672,-0.009509,0.042643,0.462946,-0.88536,-0.060825,-0.883319,-0.464809,False,False,NA,NA
S6_T2,1544818703.74,-65.35,-119.36,25.33,77.7,79.81,13.76,50.71,0.32297,0.0856,0.06751001,-0.997237,0.073672,-0.009509,0.042643,0.462946,-0.88536,-0.060825,-0.883319,-0.464809,False,False,NA,NA
S6_T2,1544818703.74,-65.35,-119.36,25.33,77.7,79.81,13.76,50.71,0.32297,0.0856,0.06751001,-0.997237,0.073672,-0.009509,0.042643,0.462946,-0.88536,-0.060825,-0.883319,-0.464809,False,False,NA,NA
S6_T2,1544818703.85,-64.71,-119.59,26.38,77.22,79.73,12.95,50.71,0.32176003,0.08428,0.07209,-0.99756,0.069195,-0.009305,0.040128,0.459174,-0.887439,-0.057134,-0.885647,-0.46083,False,False,NA,NA
S6_T2,1544818703.85,-64.71,-119.59,26.38,77.22,79.73,12.95,50.71,0.32176003,0.08428,0.07209,-0.99756,0.069195,-0.009305,0.040128,0.459174,-0.887439,-0.057134,-0.885647,-0.46083,False,False,NA,NA
S6_T2,1544818703.96,-64.37,-119.71,27.03,77.15,79.66,12.42,50.71,0.32088003,0.0834,0.07538,-0.997808,0.065787,-0.00723,0.036716,0.459355,-0.887493,-0.055064,-0.885813,-0.460764,False,False,NA,NA
S6_T2,1544818703.96,-64.37,-119.71,27.03,77.15,79.66,12.42,50.71,0.32088003,0.0834,0.07538,-0.997808,0.065787,-0.00723,0.036716,0.459355,-0.887493,-0.055064,-0.885813,-0.460764,False,False,NA,NA
S6_T2,1544818704.07,-63.89,-119.9,27.97,77.02,79.55,11.66,50.71,0.31996,0.08218,0.079050004,-0.998205,0.059599,-0.005872,0.032576,0.458075,-0.888317,-0.050253,-0.886913,-0.459194,False,False,NA,NA
S6_T2,1544818704.07,-63.89,-119.9,27.97,77.02,79.55,11.66,50.71,0.31996,0.08218,0.079050004,-0.998205,0.059599,-0.005872,0.032576,0.458075,-0.888317,-0.050253,-0.886913,-0.459194,False,False,NA,NA
S6_T2,1544818704.2,-63.65,-119.98,28.23,76.86,79.31,11.19,50.71,0.31992003,0.08207,0.07954001,-0.998655,0.051744,-0.003423,0.026794,0.458353,-0.888366,-0.044399,-0.887263,-0.459122,False,False,NA,NA
S6_T2,1544818704.2,-63.65,-119.98,28.23,76.86,79.31,11.19,50.71,0.31992003,0.08207,0.07954001,-0.998655,0.051744,-0.003423,0.026794,0.458353,-0.888366,-0.044399,-0.887263,-0.459122,False,False,NA,NA
S6_T2,1544818704.2,-63.65,-119.98,28.23,76.86,79.31,11.19,50.71,0.31992003,0.08207,0.07954001,-0.998655,0.051744,-0.003423,0.026794,0.458353,-0.888366,-0.044399,-0.887263,-0.459122,False,False,NA,NA
S6_T2,1544818704.32,-63.49,-120.06,28.63,76.86,79.27,10.89,50.71,0.31943,0.08104,0.08154,-0.998654,0.051756,-0.003495,0.026741,0.455909,-0.889624,-0.04445,-0.88852,-0.45668,False,False,NA,NA
S6_T2,1544818704.32,-63.49,-120.06,28.63,76.86,79.27,10.89,50.71,0.31943,0.08104,0.08154,-0.998654,0.051756,-0.003495,0.026741,0.455909,-0.889624,-0.04445,-0.88852,-0.45668,False,False,NA,NA
S6_T2,1544818704.41,-63.15,-120.24,29.52,76.89,79.15,10.33,50.71,0.31848,0.079110004,0.08487,-0.998654,0.051756,-0.003495,0.026741,0.455909,-0.889624,-0.04445,-0.88852,-0.45668,False,False,NA,NA
S6_T2,1544818704.41,-63.15,-120.24,29.52,76.89,79.15,10.33,50.71,0.31848,0.079110004,0.08487,-0.998654,0.051756,-0.003495,0.026741,0.455909,-0.889624,-0.04445,-0.88852,-0.45668,False,False,NA,NA
S6_T2,1544818704.52,-62.82,-120.43,30.44,76.95,79.03,9.76,50.71,0.31770003,0.077530004,0.08753,-0.998654,0.051756,-0.003495,0.026741,0.455909,-0.889624,-0.04445,-0.88852,-0.45668,False,False,NA,NA
S6_T2,1544818704.52,-62.82,-120.43,30.44,76.95,79.03,9.76,50.71,0.31770003,0.077530004,0.08753,-0.998654,0.051756,-0.003495,0.026741,0.455909,-0.889624,-0.04445,-0.88852,-0.45668,False,False,NA,NA
S6_T2,1544818704.62,-62.52,-120.57,31.07,76.95,78.78,9.21,50.71,0.31732002,0.07607,0.09025001,-0.998941,0.045957,0.002341,0.01883,0.45465,-0.890471,-0.041988,-0.889484,-0.455034,False,False,NA,NA
S6_T2,1544818704.62,-62.52,-120.57,31.07,76.95,78.78,9.21,50.71,0.31732002,0.07607,0.09025001,-0.998941,0.045957,0.002341,0.01883,0.45465,-0.890471,-0.041988,-0.889484,-0.455034,False,False,NA,NA
S6_T2,1544818704.62,-62.52,-120.57,31.07,76.95,78.78,9.21,50.71,0.31732002,0.07607,0.09025001,-0.998941,0.045957,0.002341,0.01883,0.45465,-0.890471,-0.041988,-0.889484,-0.455034,False,False,NA,NA
S6_T2,1544818704.73,-62.3,-120.69,31.56,76.91,78.56,8.8,50.71,0.31706002,0.075050004,0.09159,-0.999014,0.044273,0.003324,0.017075,0.452253,-0.891726,-0.040983,-0.89079,-0.452563,False,False,NA,NA
S6_T2,1544818704.73,-62.3,-120.69,31.56,76.91,78.56,8.8,50.71,0.31706002,0.075050004,0.09159,-0.999014,0.044273,0.003324,0.017075,0.452253,-0.891726,-0.040983,-0.89079,-0.452563,False,False,NA,NA
S6_T2,1544818704.81,-62.15,-120.79,31.8,76.56,78.28,8.84,50.71,0.31673002,0.07306,0.09353001,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818704.91,-62.13,-120.8,31.82,76.54,78.25,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.0,-62.13,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.11,-62.13,-120.8,31.82,76.54,78.26,8.85,50.71,0.31668,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.19,-62.13,-120.8,31.82,76.54,78.26,8.85,50.71,0.31668,0.07299,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.19,-62.13,-120.8,31.82,76.54,78.26,8.85,50.71,0.31668,0.07299,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.3,-62.13,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07299,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.38,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.48,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.57,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.66,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.66,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.76,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.87,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.87,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.96,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818705.96,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.05,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.05,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.14,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.25,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.25,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.35,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.35,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.43,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.52,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.61,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.61,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.71,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.8,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.8,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.89,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.99,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818706.99,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.09,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.19,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.19,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.27,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.38,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.38,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.48,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.48,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.57,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.57,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.66,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.76,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.76,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.76,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.94,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818707.94,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.11,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.11,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.11,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.11,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.22,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.22,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.34,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.34,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.48,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.48,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.59,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.69,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.69,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.69,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.78,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,False,NA,NA
S6_T2,1544818708.9,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818708.9,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818708.9,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818708.9,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818709.03,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818709.03,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.09356,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818709.14,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818709.14,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818709.3,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818709.3,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818709.3,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818709.46,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818709.46,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
S6_T2,1544818709.56,-62.14,-120.8,31.82,76.54,78.26,8.85,50.71,0.31669003,0.07298001,0.093550004,-0.99896,0.045342,0.004865,0.015877,0.445832,-0.894976,-0.042749,-0.893968,-0.446088,False,True,S1,True
