S6_T5,1544822752.47,-77.47,-116.52,28.2,83.25,74.23,4.71,50.71,0.39133,0.024360001,0.09109,-0.988179,0.144465,0.051294,0.018331,0.443551,-0.896062,-0.152202,-0.884529,-0.440956,True,True,S6,True
S6_T5,1544822752.47,-77.47,-116.52,28.2,83.25,74.23,4.71,50.71,0.39133,0.024360001,0.09109,-0.988179,0.144465,0.051294,0.018331,0.443551,-0.896062,-0.152202,-0.884529,-0.440956,True,True,S6,True
S6_T5,1544822752.47,-77.47,-116.52,28.2,83.25,74.23,4.71,50.71,0.39133,0.024360001,0.09109,-0.988179,0.144465,0.051294,0.018331,0.443551,-0.896062,-0.152202,-0.884529,-0.440956,True,True,S6,True
S6_T5,1544822752.59,-77.46,-116.52,28.19,83.23,74.26,4.7,50.71,0.39113003,0.024440002,0.091010004,-0.989091,0.139613,0.046992,0.019528,0.440457,-0.897561,-0.146009,-0.886851,-0.438379,True,True,S6,True
S6_T5,1544822752.59,-77.46,-116.52,28.19,83.23,74.26,4.7,50.71,0.39113003,0.024440002,0.091010004,-0.989091,0.139613,0.046992,0.019528,0.440457,-0.897561,-0.146009,-0.886851,-0.438379,True,True,S6,True
S6_T5,1544822752.7,-77.51,-116.48,27.72,82.75,74.86,4.71,50.71,0.38937002,0.0248,0.090550005,-0.989746,0.136599,0.041752,0.022508,0.437803,-0.898789,-0.141053,-0.888633,-0.436389,True,True,S6,True
S6_T5,1544822752.7,-77.51,-116.48,27.72,82.75,74.86,4.71,50.71,0.38937002,0.0248,0.090550005,-0.989746,0.136599,0.041752,0.022508,0.437803,-0.898789,-0.141053,-0.888633,-0.436389,True,True,S6,True
S6_T5,1544822752.83,-77.71,-116.41,27.2,82.57,75.29,4.95,50.71,0.38805002,0.02488,0.08848001,-0.990789,0.132018,0.030126,0.030126,0.431808,-0.901463,-0.132018,-0.892252,-0.431808,True,True,S6,True
S6_T5,1544822752.83,-77.71,-116.41,27.2,82.57,75.29,4.95,50.71,0.38805002,0.02488,0.08848001,-0.990789,0.132018,0.030126,0.030126,0.431808,-0.901463,-0.132018,-0.892252,-0.431808,True,True,S6,True
S6_T5,1544822752.93,-78.11,-116.25,26.18,82.12,76.11,5.46,50.71,0.38679004,0.024820002,0.08677,-0.991333,0.129517,0.022021,0.035781,0.427456,-0.903328,-0.12641,-0.89471,-0.428386,True,True,S6,True
S6_T5,1544822752.93,-78.11,-116.25,26.18,82.12,76.11,5.46,50.71,0.38679004,0.024820002,0.08677,-0.991333,0.129517,0.022021,0.035781,0.427456,-0.903328,-0.12641,-0.89471,-0.428386,True,True,S6,True
S6_T5,1544822752.93,-78.11,-116.25,26.18,82.12,76.11,5.46,50.71,0.38679004,0.024820002,0.08677,-0.991333,0.129517,0.022021,0.035781,0.427456,-0.903328,-0.12641,-0.89471,-0.428386,True,True,S6,True
S6_T5,1544822753.03,-78.28,-116.22,25.58,81.88,76.48,6.18,50.71,0.38527,0.02501,0.08438,-0.990804,0.134835,0.011266,0.047076,0.421594,-0.905562,-0.126851,-0.896704,-0.424065,True,True,S6,True
S6_T5,1544822753.13,-78.43,-116.18,25.01,81.67,76.81,6.83,50.71,0.3843,0.02488,0.08309,-0.990537,0.137048,0.007321,0.051373,0.419714,-0.906201,-0.127265,-0.89725,-0.422783,True,True,S6,True
S6_T5,1544822753.13,-78.43,-116.18,25.01,81.67,76.81,6.83,50.71,0.3843,0.02488,0.08309,-0.990537,0.137048,0.007321,0.051373,0.419714,-0.906201,-0.127265,-0.89725,-0.422783,True,True,S6,True
S6_T5,1544822753.13,-78.43,-116.18,25.01,81.67,76.81,6.83,50.71,0.3843,0.02488,0.08309,-0.990537,0.137048,0.007321,0.051373,0.419714,-0.906201,-0.127265,-0.89725,-0.422783,True,True,S6,True
S6_T5,1544822753.24,-79.03,-115.89,23.82,81.23,77.96,8.4,50.71,0.3833,0.025290003,0.08122001,-0.98839,0.151763,-0.007258,0.069918,0.411909,-0.908539,-0.134893,-0.898498,-0.417738,True,True,S6,True
S6_T5,1544822753.24,-79.03,-115.89,23.82,81.23,77.96,8.4,50.71,0.3833,0.025290003,0.08122001,-0.98839,0.151763,-0.007258,0.069918,0.411909,-0.908539,-0.134893,-0.898498,-0.417738,True,True,S6,True
S6_T5,1544822753.24,-79.03,-115.89,23.82,81.23,77.96,8.4,50.71,0.3833,0.025290003,0.08122001,-0.98839,0.151763,-0.007258,0.069918,0.411909,-0.908539,-0.134893,-0.898498,-0.417738,True,True,S6,True
S6_T5,1544822753.34,-79.04,-115.88,23.8,81.22,77.98,8.43,50.71,0.38328,0.025330001,0.08112001,-0.987972,0.154487,-0.006654,0.070506,0.411766,-0.908558,-0.13762,-0.898099,-0.417706,True,True,S6,True
S6_T5,1544822753.34,-79.04,-115.88,23.8,81.22,77.98,8.43,50.71,0.38328,0.025330001,0.08112001,-0.987972,0.154487,-0.006654,0.070506,0.411766,-0.908558,-0.13762,-0.898099,-0.417706,True,True,S6,True
S6_T5,1544822753.46,-79.09,-115.88,23.43,81.54,77.97,9.88,50.71,0.38296002,0.02647,0.07744001,-0.984265,0.176495,-0.008473,0.082306,0.415511,-0.905857,-0.156358,-0.892301,-0.423499,True,True,S6,True
S6_T5,1544822753.46,-79.09,-115.88,23.43,81.54,77.97,9.88,50.71,0.38296002,0.02647,0.07744001,-0.984265,0.176495,-0.008473,0.082306,0.415511,-0.905857,-0.156358,-0.892301,-0.423499,True,True,S6,True
S6_T5,1544822753.46,-79.09,-115.88,23.43,81.54,77.97,9.88,50.71,0.38296002,0.02647,0.07744001,-0.984265,0.176495,-0.008473,0.082306,0.415511,-0.905857,-0.156358,-0.892301,-0.423499,True,True,S6,True
S6_T5,1544822753.62,-79.1,-115.91,23.34,81.63,77.95,10.24,50.71,0.38242003,0.026850002,0.07642,-0.982792,0.184618,-0.005968,0.084661,0.421497,-0.902869,-0.16417,-0.887838,-0.429874,True,True,S6,True
S6_T5,1544822753.62,-79.1,-115.91,23.34,81.63,77.95,10.24,50.71,0.38242003,0.026850002,0.07642,-0.982792,0.184618,-0.005968,0.084661,0.421497,-0.902869,-0.16417,-0.887838,-0.429874,True,True,S6,True
S6_T5,1544822753.62,-79.1,-115.91,23.34,81.63,77.95,10.24,50.71,0.38242003,0.026850002,0.07642,-0.982792,0.184618,-0.005968,0.084661,0.421497,-0.902869,-0.16417,-0.887838,-0.429874,True,True,S6,True
S6_T5,1544822753.73,-78.54,-116.2,23.73,82.44,77.71,11.23,50.71,0.37986,0.029180001,0.07293,-0.979986,0.199017,-0.004388,0.091607,0.431292,-0.897549,-0.176735,-0.879988,-0.440892,True,True,S6,True
S6_T5,1544822753.73,-78.54,-116.2,23.73,82.44,77.71,11.23,50.71,0.37986,0.029180001,0.07293,-0.979986,0.199017,-0.004388,0.091607,0.431292,-0.897549,-0.176735,-0.879988,-0.440892,True,True,S6,True
S6_T5,1544822753.83,-78.14,-116.41,24.03,82.96,77.56,11.89,50.71,0.37806,0.03071,0.07102,-0.978163,0.207797,-0.004288,0.097034,0.438332,-0.89356,-0.1838,-0.874463,-0.448923,True,True,S6,True
S6_T5,1544822753.83,-78.14,-116.41,24.03,82.96,77.56,11.89,50.71,0.37806,0.03071,0.07102,-0.978163,0.207797,-0.004288,0.097034,0.438332,-0.89356,-0.1838,-0.874463,-0.448923,True,True,S6,True
S6_T5,1544822753.83,-78.14,-116.41,24.03,82.96,77.56,11.89,50.71,0.37806,0.03071,0.07102,-0.978163,0.207797,-0.004288,0.097034,0.438332,-0.89356,-0.1838,-0.874463,-0.448923,True,True,S6,True
S6_T5,1544822753.94,-77.85,-116.54,24.25,83.3,77.62,12.31,50.71,0.37679002,0.03164,0.07011,-0.977091,0.212702,-0.007122,0.102284,0.439992,-0.892157,-0.186631,-0.872447,-0.451669,True,True,S6,True
S6_T5,1544822753.94,-77.85,-116.54,24.25,83.3,77.62,12.31,50.71,0.37679002,0.03164,0.07011,-0.977091,0.212702,-0.007122,0.102284,0.439992,-0.892157,-0.186631,-0.872447,-0.451669,True,True,S6,True
S6_T5,1544822754.05,-77.98,-116.46,24.42,83.48,77.85,12.15,50.71,0.37718,0.03152,0.0707,-0.976324,0.216127,-0.009021,0.105848,0.44095,-0.891268,-0.188649,-0.871121,-0.453387,True,True,S6,True
S6_T5,1544822754.05,-77.98,-116.46,24.42,83.48,77.85,12.15,50.71,0.37718,0.03152,0.0707,-0.976324,0.216127,-0.009021,0.105848,0.44095,-0.891268,-0.188649,-0.871121,-0.453387,True,True,S6,True
S6_T5,1544822754.05,-77.98,-116.46,24.42,83.48,77.85,12.15,50.71,0.37718,0.03152,0.0707,-0.976324,0.216127,-0.009021,0.105848,0.44095,-0.891268,-0.188649,-0.871121,-0.453387,True,True,S6,True
S6_T5,1544822754.15,-77.98,-116.46,24.41,83.48,77.85,12.15,50.71,0.37717003,0.031620003,0.07067,-0.976339,0.216069,-0.008719,0.106074,0.443394,-0.890028,-0.188442,-0.869894,-0.455823,True,True,S6,True
S6_T5,1544822754.15,-77.98,-116.46,24.41,83.48,77.85,12.15,50.71,0.37717003,0.031620003,0.07067,-0.976339,0.216069,-0.008719,0.106074,0.443394,-0.890028,-0.188442,-0.869894,-0.455823,True,True,S6,True
S6_T5,1544822754.27,-77.67,-116.56,24.44,83.62,78.0,12.61,50.71,0.37491003,0.03367,0.06905001,-0.975186,0.221095,-0.011332,0.111546,0.446492,-0.887807,-0.19123,-0.867042,-0.460076,True,True,S6,True
S6_T5,1544822754.27,-77.67,-116.56,24.44,83.62,78.0,12.61,50.71,0.37491003,0.03367,0.06905001,-0.975186,0.221095,-0.011332,0.111546,0.446492,-0.887807,-0.19123,-0.867042,-0.460076,True,True,S6,True
S6_T5,1544822754.4,-77.54,-116.62,24.47,83.69,78.06,12.77,50.71,0.37433,0.03421,0.068660006,-0.97456,0.223881,-0.010478,0.112399,0.447761,-0.88706,-0.193904,-0.865672,-0.461534,True,True,S6,True
S6_T5,1544822754.4,-77.54,-116.62,24.47,83.69,78.06,12.77,50.71,0.37433,0.03421,0.068660006,-0.97456,0.223881,-0.010478,0.112399,0.447761,-0.88706,-0.193904,-0.865672,-0.461534,True,True,S6,True
S6_T5,1544822754.53,-76.79,-116.96,24.77,83.81,77.93,13.68,50.71,0.37045002,0.036310002,0.066860005,-0.973145,0.229911,-0.011355,0.116845,0.450869,-0.884909,-0.198331,-0.862472,-0.465625,True,True,S6,True
S6_T5,1544822754.53,-76.79,-116.96,24.77,83.81,77.93,13.68,50.71,0.37045002,0.036310002,0.066860005,-0.973145,0.229911,-0.011355,0.116845,0.450869,-0.884909,-0.198331,-0.862472,-0.465625,True,True,S6,True
S6_T5,1544822754.53,-76.79,-116.96,24.77,83.81,77.93,13.68,50.71,0.37045002,0.036310002,0.066860005,-0.973145,0.229911,-0.011355,0.116845,0.450869,-0.884909,-0.198331,-0.862472,-0.465625,True,True,S6,True
S6_T5,1544822754.63,-76.56,-117.09,24.86,83.96,77.82,13.94,50.71,0.36913002,0.03702,0.06556,-0.972512,0.232629,-0.010159,0.117951,0.454543,-0.882881,-0.200766,-0.859811,-0.469488,True,True,S6,True
S6_T5,1544822754.63,-76.56,-117.09,24.86,83.96,77.82,13.94,50.71,0.36913002,0.03702,0.06556,-0.972512,0.232629,-0.010159,0.117951,0.454543,-0.882881,-0.200766,-0.859811,-0.469488,True,True,S6,True
S6_T5,1544822754.75,-76.06,-117.37,25.06,84.39,77.51,14.53,50.71,0.36657003,0.03818,0.062970005,-0.971233,0.237986,-0.008265,0.119713,0.457963,-0.880874,-0.205851,-0.856523,-0.473279,True,True,S6,True
S6_T5,1544822754.75,-76.06,-117.37,25.06,84.39,77.51,14.53,50.71,0.36657003,0.03818,0.062970005,-0.971233,0.237986,-0.008265,0.119713,0.457963,-0.880874,-0.205851,-0.856523,-0.473279,True,True,S6,True
S6_T5,1544822754.75,-76.06,-117.37,25.06,84.39,77.51,14.53,50.71,0.36657003,0.03818,0.062970005,-0.971233,0.237986,-0.008265,0.119713,0.457963,-0.880874,-0.205851,-0.856523,-0.473279,True,True,S6,True
S6_T5,1544822754.84,-75.99,-117.43,25.42,84.75,77.19,14.34,50.71,0.36745003,0.03773,0.063250005,-0.970729,0.240142,-0.004113,0.118375,0.463467,-0.878172,-0.20898,-0.852954,-0.478328,True,True,S6,True
S6_T5,1544822754.84,-75.99,-117.43,25.42,84.75,77.19,14.34,50.71,0.36745003,0.03773,0.063250005,-0.970729,0.240142,-0.004113,0.118375,0.463467,-0.878172,-0.20898,-0.852954,-0.478328,True,True,S6,True
S6_T5,1544822754.94,-75.99,-117.43,25.42,84.75,77.18,14.34,50.71,0.36744002,0.037750002,0.06324001,-0.970729,0.240142,-0.004113,0.118375,0.463467,-0.878172,-0.20898,-0.852954,-0.478328,True,True,S6,True
S6_T5,1544822754.94,-75.99,-117.43,25.42,84.75,77.18,14.34,50.71,0.36744002,0.037750002,0.06324001,-0.970729,0.240142,-0.004113,0.118375,0.463467,-0.878172,-0.20898,-0.852954,-0.478328,True,True,S6,True
S6_T5,1544822755.04,-75.43,-117.77,25.92,85.02,76.65,14.38,50.71,0.36472002,0.037560005,0.062250003,-0.97068,0.240373,0.000648,0.114887,0.466302,-0.877133,-0.211141,-0.851342,-0.480246,True,True,S6,True
S6_T5,1544822755.04,-75.43,-117.77,25.92,85.02,76.65,14.38,50.71,0.36472002,0.037560005,0.062250003,-0.97068,0.240373,0.000648,0.114887,0.466302,-0.877133,-0.211141,-0.851342,-0.480246,True,True,S6,True
S6_T5,1544822755.13,-75.24,-117.88,26.08,85.13,76.47,14.44,50.71,0.36414003,0.037580002,0.062020004,-0.970651,0.240492,0.000857,0.115127,0.467786,-0.876311,-0.211147,-0.850494,-0.481744,True,True,S6,True
S6_T5,1544822755.13,-75.24,-117.88,26.08,85.13,76.47,14.44,50.71,0.36414003,0.037580002,0.062020004,-0.970651,0.240492,0.000857,0.115127,0.467786,-0.876311,-0.211147,-0.850494,-0.481744,True,True,S6,True
S6_T5,1544822755.13,-75.24,-117.88,26.08,85.13,76.47,14.44,50.71,0.36414003,0.037580002,0.062020004,-0.970651,0.240492,0.000857,0.115127,0.467786,-0.876311,-0.211147,-0.850494,-0.481744,True,True,S6,True
S6_T5,1544822755.25,-74.71,-118.16,26.28,85.41,75.91,14.87,50.71,0.36191002,0.03841,0.059650004,-0.969942,0.243247,0.006651,0.11257,0.472764,-0.873969,-0.215734,-0.84695,-0.485936,True,True,S6,True
S6_T5,1544822755.25,-74.71,-118.16,26.28,85.41,75.91,14.87,50.71,0.36191002,0.03841,0.059650004,-0.969942,0.243247,0.006651,0.11257,0.472764,-0.873969,-0.215734,-0.84695,-0.485936,True,True,S6,True
S6_T5,1544822755.35,-74.53,-118.27,26.37,85.51,75.7,15.02,50.71,0.36125,0.038580004,0.059120003,-0.969653,0.244334,0.008577,0.111794,0.474314,-0.873229,-0.217427,-0.84577,-0.487235,True,True,S6,True
S6_T5,1544822755.35,-74.53,-118.27,26.37,85.51,75.7,15.02,50.71,0.36125,0.038580004,0.059120003,-0.969653,0.244334,0.008577,0.111794,0.474314,-0.873229,-0.217427,-0.84577,-0.487235,True,True,S6,True
S6_T5,1544822755.47,-74.09,-118.51,26.65,85.85,75.18,15.25,50.71,0.35977,0.03877,0.057690002,-0.96979,0.243652,0.011843,0.109592,0.478546,-0.871197,-0.217937,-0.84358,-0.490791,True,True,S6,True
S6_T5,1544822755.47,-74.09,-118.51,26.65,85.85,75.18,15.25,50.71,0.35977,0.03877,0.057690002,-0.96979,0.243652,0.011843,0.109592,0.478546,-0.871197,-0.217937,-0.84358,-0.490791,True,True,S6,True
S6_T5,1544822755.47,-74.09,-118.51,26.65,85.85,75.18,15.25,50.71,0.35977,0.03877,0.057690002,-0.96979,0.243652,0.011843,0.109592,0.478546,-0.871197,-0.217937,-0.84358,-0.490791,True,True,S6,True
S6_T5,1544822755.58,-74.08,-118.52,26.66,85.85,75.18,15.26,50.71,0.35944003,0.0388,0.057570003,-0.969139,0.246179,0.012888,0.110533,0.48068,-0.869902,-0.220347,-0.841631,-0.493057,True,True,S6,True
S6_T5,1544822755.58,-74.08,-118.52,26.66,85.85,75.18,15.26,50.71,0.35944003,0.0388,0.057570003,-0.969139,0.246179,0.012888,0.110533,0.48068,-0.869902,-0.220347,-0.841631,-0.493057,True,True,S6,True
S6_T5,1544822755.69,-73.05,-119.08,27.99,86.87,74.06,15.04,50.71,0.35607,0.038080003,0.056760002,-0.968396,0.248438,0.022089,0.106085,0.490419,-0.865006,-0.225733,-0.835325,-0.501275,True,True,S6,True
S6_T5,1544822755.69,-73.05,-119.08,27.99,86.87,74.06,15.04,50.71,0.35607,0.038080003,0.056760002,-0.968396,0.248438,0.022089,0.106085,0.490419,-0.865006,-0.225733,-0.835325,-0.501275,True,True,S6,True
S6_T5,1544822755.69,-73.05,-119.08,27.99,86.87,74.06,15.04,50.71,0.35607,0.038080003,0.056760002,-0.968396,0.248438,0.022089,0.106085,0.490419,-0.865006,-0.225733,-0.835325,-0.501275,True,True,S6,True
S6_T5,1544822755.83,-72.97,-119.14,28.06,86.92,73.98,15.04,50.71,0.35532004,0.038020004,0.055790003,-0.967137,0.252803,0.027157,0.105586,0.496491,-0.861596,-0.231297,-0.830414,-0.506867,True,True,S6,True
S6_T5,1544822755.83,-72.97,-119.14,28.06,86.92,73.98,15.04,50.71,0.35532004,0.038020004,0.055790003,-0.967137,0.252803,0.027157,0.105586,0.496491,-0.861596,-0.231297,-0.830414,-0.506867,True,True,S6,True
S6_T5,1544822755.94,-72.42,-119.49,28.62,87.76,73.02,15.43,50.71,0.35408,0.037580002,0.05428,-0.966062,0.256552,0.030085,0.105807,0.499267,-0.859964,-0.235646,-0.827595,-0.509468,True,True,S6,True
S6_T5,1544822755.94,-72.42,-119.49,28.62,87.76,73.02,15.43,50.71,0.35408,0.037580002,0.05428,-0.966062,0.256552,0.030085,0.105807,0.499267,-0.859964,-0.235646,-0.827595,-0.509468,True,True,S6,True
S6_T5,1544822756.06,-72.57,-119.45,28.5,87.8,72.98,15.48,50.71,0.35486,0.03736,0.053940002,-0.965757,0.257491,0.031805,0.104812,0.499345,-0.86004,-0.237334,-0.827257,-0.509234,True,True,S6,True
S6_T5,1544822756.06,-72.57,-119.45,28.5,87.8,72.98,15.48,50.71,0.35486,0.03736,0.053940002,-0.965757,0.257491,0.031805,0.104812,0.499345,-0.86004,-0.237334,-0.827257,-0.509234,True,True,S6,True
S6_T5,1544822756.06,-72.57,-119.45,28.5,87.8,72.98,15.48,50.71,0.35486,0.03736,0.053940002,-0.965757,0.257491,0.031805,0.104812,0.499345,-0.86004,-0.237334,-0.827257,-0.509234,True,True,S6,True
S6_T5,1544822756.17,-72.57,-119.45,28.5,87.8,72.98,15.48,50.71,0.35487002,0.03722,0.053820003,-0.965572,0.257551,0.036571,0.101411,0.502144,-0.858817,-0.239553,-0.825542,-0.510975,True,True,S6,True
S6_T5,1544822756.17,-72.57,-119.45,28.5,87.8,72.98,15.48,50.71,0.35487002,0.03722,0.053820003,-0.965572,0.257551,0.036571,0.101411,0.502144,-0.858817,-0.239553,-0.825542,-0.510975,True,True,S6,True
S6_T5,1544822756.3,-72.44,-119.59,28.85,88.44,72.04,15.39,50.71,0.35612002,0.03642,0.052840002,-0.964604,0.260285,0.042319,0.098997,0.506172,-0.856732,-0.244415,-0.822218,-0.514023,True,True,S6,True
S6_T5,1544822756.3,-72.44,-119.59,28.85,88.44,72.04,15.39,50.71,0.35612002,0.03642,0.052840002,-0.964604,0.260285,0.042319,0.098997,0.506172,-0.856732,-0.244415,-0.822218,-0.514023,True,True,S6,True
S6_T5,1544822756.3,-72.44,-119.59,28.85,88.44,72.04,15.39,50.71,0.35612002,0.03642,0.052840002,-0.964604,0.260285,0.042319,0.098997,0.506172,-0.856732,-0.244415,-0.822218,-0.514023,True,True,S6,True
S6_T5,1544822756.43,-72.44,-119.64,28.86,88.76,71.51,15.45,50.71,0.35736,0.0357,0.051060002,-0.963633,0.262313,0.051028,0.094177,0.512054,-0.853775,-0.250085,-0.81792,-0.518136,True,True,S6,True
S6_T5,1544822756.43,-72.44,-119.64,28.86,88.76,71.51,15.45,50.71,0.35736,0.0357,0.051060002,-0.963633,0.262313,0.051028,0.094177,0.512054,-0.853775,-0.250085,-0.81792,-0.518136,True,True,S6,True
S6_T5,1544822756.55,-72.47,-119.67,28.87,88.91,71.27,15.51,50.71,0.35738003,0.03562,0.05105,-0.963633,0.262313,0.051028,0.094177,0.512054,-0.853775,-0.250085,-0.81792,-0.518136,True,True,S6,True
S6_T5,1544822756.55,-72.47,-119.67,28.87,88.91,71.27,15.51,50.71,0.35738003,0.03562,0.05105,-0.963633,0.262313,0.051028,0.094177,0.512054,-0.853775,-0.250085,-0.81792,-0.518136,True,True,S6,True
S6_T5,1544822756.65,-72.46,-119.74,29.04,89.83,70.69,15.83,50.71,0.35827002,0.03559,0.048210002,-0.959355,0.276124,0.058257,0.098596,0.52139,-0.847604,-0.264418,-0.807409,-0.527422,True,True,S6,True
S6_T5,1544822756.65,-72.46,-119.74,29.04,89.83,70.69,15.83,50.71,0.35827002,0.03559,0.048210002,-0.959355,0.276124,0.058257,0.098596,0.52139,-0.847604,-0.264418,-0.807409,-0.527422,True,True,S6,True
S6_T5,1544822756.75,-72.45,-119.77,29.09,89.98,70.58,15.89,50.71,0.35823002,0.035650004,0.048130002,-0.958962,0.277613,0.057649,0.100635,0.523339,-0.846162,-0.265076,-0.805635,-0.529799,True,True,S6,True
S6_T5,1544822756.75,-72.45,-119.77,29.09,89.98,70.58,15.89,50.71,0.35823002,0.035650004,0.048130002,-0.958962,0.277613,0.057649,0.100635,0.523339,-0.846162,-0.265076,-0.805635,-0.529799,True,True,S6,True
S6_T5,1544822756.75,-72.45,-119.77,29.09,89.98,70.58,15.89,50.71,0.35823002,0.035650004,0.048130002,-0.958962,0.277613,0.057649,0.100635,0.523339,-0.846162,-0.265076,-0.805635,-0.529799,True,True,S6,True
S6_T5,1544822756.88,-72.24,-119.85,29.6,90.51,70.57,15.93,50.71,0.35764003,0.03594,0.048290003,-0.957252,0.283503,0.057405,0.105703,0.527582,-0.842902,-0.269251,-0.800802,-0.534996,True,True,S6,True
S6_T5,1544822756.88,-72.24,-119.85,29.6,90.51,70.57,15.93,50.71,0.35764003,0.03594,0.048290003,-0.957252,0.283503,0.057405,0.105703,0.527582,-0.842902,-0.269251,-0.800802,-0.534996,True,True,S6,True
S6_T5,1544822756.88,-72.24,-119.85,29.6,90.51,70.57,15.93,50.71,0.35764003,0.03594,0.048290003,-0.957252,0.283503,0.057405,0.105703,0.527582,-0.842902,-0.269251,-0.800802,-0.534996,True,True,S6,True
S6_T5,1544822757.03,-72.25,-119.85,29.6,90.51,70.57,15.93,50.71,0.35753003,0.036030002,0.047620002,-0.957211,0.283583,0.057683,0.105992,0.529026,-0.84196,-0.269282,-0.79982,-0.536447,True,True,S6,True
S6_T5,1544822757.03,-72.25,-119.85,29.6,90.51,70.57,15.93,50.71,0.35753003,0.036030002,0.047620002,-0.957211,0.283583,0.057683,0.105992,0.529026,-0.84196,-0.269282,-0.79982,-0.536447,True,True,S6,True
S6_T5,1544822757.03,-72.25,-119.85,29.6,90.51,70.57,15.93,50.71,0.35753003,0.036030002,0.047620002,-0.957211,0.283583,0.057683,0.105992,0.529026,-0.84196,-0.269282,-0.79982,-0.536447,True,True,S6,True
S6_T5,1544822757.15,-72.29,-119.85,29.6,90.73,70.58,15.9,50.71,0.35745004,0.035860002,0.04755,-0.956771,0.285258,0.056726,0.107706,0.528682,-0.841959,-0.270166,-0.799452,-0.536551,True,True,S6,True
S6_T5,1544822757.15,-72.29,-119.85,29.6,90.73,70.58,15.9,50.71,0.35745004,0.035860002,0.04755,-0.956771,0.285258,0.056726,0.107706,0.528682,-0.841959,-0.270166,-0.799452,-0.536551,True,True,S6,True
S6_T5,1544822757.27,-72.33,-119.91,29.81,91.84,70.16,16.36,50.71,0.35820004,0.03612,0.044560004,-0.951592,0.301188,0.061303,0.117422,0.540553,-0.833075,-0.28405,-0.785549,-0.549752,True,True,S6,True
S6_T5,1544822757.27,-72.33,-119.91,29.81,91.84,70.16,16.36,50.71,0.35820004,0.03612,0.044560004,-0.951592,0.301188,0.061303,0.117422,0.540553,-0.833075,-0.28405,-0.785549,-0.549752,True,True,S6,True
S6_T5,1544822757.27,-72.33,-119.91,29.81,91.84,70.16,16.36,50.71,0.35820004,0.03612,0.044560004,-0.951592,0.301188,0.061303,0.117422,0.540553,-0.833075,-0.28405,-0.785549,-0.549752,True,True,S6,True
S6_T5,1544822757.38,-72.34,-119.92,29.86,91.97,70.11,16.41,50.71,0.35828,0.036160003,0.04427,-0.949817,0.306215,0.063879,0.119922,0.545069,-0.82977,-0.288907,-0.780469,-0.554438,True,True,S6,True
S6_T5,1544822757.38,-72.34,-119.92,29.86,91.97,70.11,16.41,50.71,0.35828,0.036160003,0.04427,-0.949817,0.306215,0.063879,0.119922,0.545069,-0.82977,-0.288907,-0.780469,-0.554438,True,True,S6,True
S6_T5,1544822757.5,-72.28,-119.96,30.11,92.66,69.89,16.48,50.71,0.35858,0.036630005,0.04326,-0.948985,0.308533,0.06507,0.121042,0.546999,-0.828336,-0.291162,-0.778203,-0.55644,True,True,S6,True
S6_T5,1544822757.5,-72.28,-119.96,30.11,92.66,69.89,16.48,50.71,0.35858,0.036630005,0.04326,-0.948985,0.308533,0.06507,0.121042,0.546999,-0.828336,-0.291162,-0.778203,-0.55644,True,True,S6,True
S6_T5,1544822757.5,-72.28,-119.96,30.11,92.66,69.89,16.48,50.71,0.35858,0.036630005,0.04326,-0.948985,0.308533,0.06507,0.121042,0.546999,-0.828336,-0.291162,-0.778203,-0.55644,True,True,S6,True
S6_T5,1544822757.62,-72.2,-120.01,30.2,92.86,69.82,16.53,50.71,0.35793,0.0368,0.042540003,-0.948011,0.311217,0.066485,0.12245,0.549551,-0.826438,-0.293738,-0.775331,-0.559089,True,True,S6,True
S6_T5,1544822757.62,-72.2,-120.01,30.2,92.86,69.82,16.53,50.71,0.35793,0.0368,0.042540003,-0.948011,0.311217,0.066485,0.12245,0.549551,-0.826438,-0.293738,-0.775331,-0.559089,True,True,S6,True
S6_T5,1544822757.73,-72.16,-120.03,30.24,92.93,69.78,16.55,50.71,0.35793,0.036790002,0.042570002,-0.94841,0.310364,0.06475,0.123392,0.549459,-0.826359,-0.292049,-0.775738,-0.559408,True,True,S6,True
S6_T5,1544822757.73,-72.16,-120.03,30.24,92.93,69.78,16.55,50.71,0.35793,0.036790002,0.042570002,-0.94841,0.310364,0.06475,0.123392,0.549459,-0.826359,-0.292049,-0.775738,-0.559408,True,True,S6,True
S6_T5,1544822757.73,-72.16,-120.03,30.24,92.93,69.78,16.55,50.71,0.35793,0.036790002,0.042570002,-0.94841,0.310364,0.06475,0.123392,0.549459,-0.826359,-0.292049,-0.775738,-0.559408,True,True,S6,True
S6_T5,1544822757.84,-71.81,-120.2,30.5,93.37,69.6,16.96,50.71,0.35579002,0.037310004,0.04114,-0.945592,0.318688,0.06553,0.129379,0.553115,-0.822997,-0.298525,-0.769741,-0.564253,True,True,S6,True
S6_T5,1544822757.84,-71.81,-120.2,30.5,93.37,69.6,16.96,50.71,0.35579002,0.037310004,0.04114,-0.945592,0.318688,0.06553,0.129379,0.553115,-0.822997,-0.298525,-0.769741,-0.564253,True,True,S6,True
S6_T5,1544822757.94,-71.78,-120.22,30.52,93.4,69.58,16.98,50.71,0.35560003,0.03739,0.041,-0.945542,0.31877,0.065846,0.129705,0.554528,-0.821994,-0.29854,-0.76869,-0.565676,True,True,S6,True
