1544822735.74,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822735.84,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822735.93,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822736.03,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822736.12,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822736.23,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822736.31,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822736.4,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822736.49,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822736.59,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822736.7,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822736.82,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822736.93,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822737.03,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822737.13,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822737.23,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822737.34,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822737.45,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822737.55,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822737.65,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822737.76,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822737.87,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822738.02,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822738.14,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822738.27,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822738.38,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822738.51,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822738.62,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822738.72,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822738.83,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822738.94,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822739.05,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822739.15,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822739.26,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822739.37,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822739.49,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822739.66,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822739.78,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822739.9,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822740.03,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822740.13,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822740.25,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822740.36,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822740.47,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822740.62,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822740.73,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822740.84,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822740.95,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822741.04,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822741.14,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822741.24,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822741.35,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822741.46,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822741.56,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822741.65,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822741.74,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822741.84,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822741.92,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822742.11,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822742.25,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822742.35,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822742.47,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822742.62,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822742.72,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822742.82,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822742.94,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822743.05,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822743.15,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822743.26,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822743.36,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822743.47,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822743.62,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822743.73,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822743.82,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822743.9,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011350001,0.09071001-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822743.99,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822745.1,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,True
1544822745.29,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822745.39,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822745.48,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822745.56,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822745.66,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822745.75,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822745.84,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822745.93,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822746.02,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822746.11,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822746.21,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822746.3,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822746.38,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822746.48,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822746.56,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822746.7,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822746.83,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822746.94,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.04,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.13,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40155,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.22,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.32,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.41,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.5,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.59,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.68,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.77,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.86,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822747.95,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.05,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.15,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.25,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.33,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.42,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.5,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.6,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.68,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.78,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.86,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822748.96,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.05,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.15,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.24,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.34,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.42,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.51,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.6,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.7,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.79,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.88,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822749.96,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011340001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822750.05,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822750.14,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822750.23,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822750.32,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822750.42,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
1544822750.52,83.94,-117.96,18.55,-76.32,78.59,4.53,-46.61,0.40156,-0.011350001,0.090720005-0.98823,0.1481,0.038309,0.07893,0.279125,0.957005,0.13104,0.948765,-0.287529,False
