1544827356.07,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827356.26,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827356.4,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827356.5,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827356.6,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827356.7,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827356.81,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827356.91,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827357.01,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827357.1,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827357.21,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827357.31,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827357.44,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827357.61,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827357.73,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827357.86,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827357.99,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827358.1,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827358.22,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827358.32,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827358.45,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827358.59,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827358.69,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827358.8,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827358.9,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827359.02,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827359.12,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827359.24,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827359.38,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827359.49,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827359.61,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827359.72,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827359.83,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827359.96,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827360.11,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.072850004-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827360.25,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827360.41,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827360.51,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827360.66,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827360.8,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827360.91,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827361.06,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827361.16,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827361.24,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827361.34,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827361.43,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827362.54,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,True
1544827362.72,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827362.81,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827362.9,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827362.98,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827363.08,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827363.18,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827363.27,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827363.37,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827363.46,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827363.62,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827363.77,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827363.9,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827364.03,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827364.14,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827364.27,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068600005,0.072850004-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827364.42,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827364.52,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827364.62,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827364.74,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827364.89,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827365.06,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827365.22,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827365.33,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827365.45,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827365.56,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827365.7,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827365.82,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827365.94,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827366.06,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827366.22,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827366.35,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827366.52,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827366.66,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827366.82,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.072850004-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827366.93,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827367.04,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827367.14,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827367.28,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827367.42,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827367.53,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827367.66,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827367.81,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827367.95,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827368.09,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827368.22,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827368.32,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827368.43,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827368.53,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827368.64,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827368.74,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827368.89,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827369.04,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827369.15,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827369.31,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.072850004-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827369.42,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827369.53,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827369.66,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827369.79,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827369.92,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827370.02,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827370.12,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827370.22,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827370.33,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827370.46,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827370.6,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827370.72,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827370.84,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827370.95,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827371.06,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827371.2,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827371.33,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827371.46,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827371.64,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827371.77,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827371.9,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827372.03,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827372.13,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827372.25,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827372.36,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827372.48,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827372.62,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.0068800002,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
1544827372.72,70.65,-125.82,34.82,-89.38,76.45,-4.15,-46.61,0.31725,-0.00687,0.07284-0.997021,-0.074482,-0.020049,-0.051432,0.448257,0.892424,-0.057483,0.890796,-0.450753,False
