1544727507.02,73.38,-121.94,32.6,-102.9,80.09,8.31,-46.61,0.36100003,-0.08831,0.025500001-0.998028,0.053547,0.03274,0.061125,0.710869,0.700663,0.014244,0.701283,-0.71274,False
1544727507.14,73.3,-121.94,32.61,-103.04,80.1,7.97,-46.61,0.36087,-0.08969001,0.024860002-0.998361,0.047312,0.03221,0.056356,0.714295,0.697572,0.009996,0.698243,-0.715791,False
1544727507.24,73.28,-121.94,32.61,-103.06,80.1,7.93,-46.61,0.36085004,-0.089710005,0.024870003-0.998361,0.047312,0.03221,0.056356,0.714295,0.697572,0.009996,0.698243,-0.715791,False
1544727507.35,73.22,-121.99,32.59,-103.06,79.93,7.46,-46.61,0.36053002,-0.089260004,0.024500001-0.998622,0.040256,0.033656,0.052317,0.714576,0.697599,0.004033,0.698399,-0.715698,False
1544727507.45,73.22,-121.99,32.58,-103.06,79.93,7.46,-46.61,0.36059,-0.08929001,0.024350002-0.99859,0.039454,0.03553,0.053047,0.713288,0.698861,0.00223,0.69976,-0.714374,False
1544727507.54,73.22,-121.99,32.4,-102.97,79.62,7.12,-46.61,0.36103,-0.089080006,0.02396-0.998647,0.03687,0.036674,0.052002,0.712846,0.69939,-0.000356,0.700351,-0.713799,False
1544727507.64,73.21,-122.0,32.4,-102.97,79.62,7.12,-46.61,0.36108,-0.0891,0.02391-0.998605,0.036113,0.038525,0.052758,0.712852,0.699327,-0.002208,0.700384,-0.713763,False
1544727507.73,73.16,-122.02,32.36,-103.0,79.41,6.99,-46.61,0.36121002,-0.089260004,0.02359-0.998507,0.037962,0.039279,0.054607,0.712768,0.699271,-0.001451,0.700372,-0.713777,False
1544727507.83,73.16,-122.02,32.36,-103.0,79.41,6.99,-46.61,0.36122003,-0.08928,0.0236-0.998605,0.036113,0.038525,0.052758,0.712852,0.699327,-0.002208,0.700384,-0.713763,False
1544727507.94,73.19,-121.96,32.33,-102.84,79.7,6.91,-46.61,0.36113003,-0.08984,0.02415-0.998741,0.03502,0.035919,0.050153,0.712927,0.699443,-0.001113,0.700364,-0.713785,False
1544727508.03,73.19,-121.96,32.33,-102.84,79.69,6.91,-46.61,0.36118,-0.08979,0.024160001-0.998742,0.034974,0.035938,0.050135,0.71163,0.700764,-0.001066,0.701684,-0.712488,False
1544727508.14,73.34,-121.91,32.13,-102.84,79.56,6.76,-46.61,0.36204,-0.08962001,0.023610001-0.9987,0.034215,0.037787,0.050892,0.711636,0.700703,-0.002916,0.701715,-0.712452,False
1544727508.24,73.34,-121.91,32.13,-102.84,79.57,6.76,-46.61,0.36202002,-0.089600004,0.023610001-0.9987,0.034215,0.037787,0.050892,0.711636,0.700703,-0.002916,0.701715,-0.712452,False
1544727508.35,73.4,-121.92,31.98,-102.86,79.28,6.62,-46.61,0.36247003,-0.08896001,0.02289-0.998655,0.033407,0.039652,0.051634,0.710344,0.701958,-0.004717,0.703061,-0.711114,False
1544727508.45,73.4,-121.92,31.98,-102.87,79.28,6.62,-46.61,0.36245003,-0.08895,0.02289-0.998655,0.033407,0.039652,0.051634,0.710344,0.701958,-0.004717,0.703061,-0.711114,False
1544727508.55,73.36,-121.93,31.95,-102.83,79.2,6.52,-46.61,0.36244002,-0.08907001,0.022760002-0.998605,0.032646,0.0415,0.052392,0.710351,0.701895,-0.006565,0.70309,-0.711071,False
1544727508.65,73.36,-121.93,31.95,-102.83,79.2,6.52,-46.61,0.36243,-0.08906,0.022750001-0.998655,0.033407,0.039652,0.051634,0.710344,0.701958,-0.004717,0.703061,-0.711114,False
1544727508.73,73.38,-121.92,31.88,-102.76,79.24,6.58,-46.61,0.36226,-0.088970006,0.02266-0.998558,0.035271,0.040461,0.053531,0.709728,0.702439,-0.00394,0.703593,-0.710592,False
1544727508.84,73.38,-121.92,31.88,-102.76,79.24,6.58,-46.61,0.36228,-0.088980004,0.02267-0.998558,0.035271,0.040461,0.053531,0.709728,0.702439,-0.00394,0.703593,-0.710592,False
1544727508.98,73.39,-121.94,31.82,-102.81,79.09,6.57,-46.61,0.36225003,-0.08859,0.022170002-0.998558,0.035271,0.040461,0.053531,0.709728,0.702439,-0.00394,0.703593,-0.710592,False
1544727509.07,73.39,-121.95,31.82,-102.81,79.1,6.57,-46.61,0.36217004,-0.08849,0.02215-0.99856,0.03522,0.040478,0.053514,0.708426,0.703753,-0.003889,0.704906,-0.70929,False
1544727509.18,73.36,-121.99,31.82,-102.91,78.89,6.54,-46.61,0.36215,-0.088080004,0.02166-0.99841,0.036357,0.043068,0.056138,0.709651,0.702313,-0.005029,0.703615,-0.710564,False
1544727509.31,73.36,-121.99,31.82,-102.91,78.89,6.54,-46.61,0.36227,-0.088020004,0.02157-0.99831,0.03815,0.043846,0.057967,0.708262,0.703565,-0.004213,0.704918,-0.709277,False
1544727509.41,73.47,-121.96,31.65,-102.91,78.7,6.61,-46.61,0.36287,-0.08765001,0.02113-0.99831,0.03815,0.043846,0.057967,0.708262,0.703565,-0.004213,0.704918,-0.709277,False
1544727509.56,73.47,-121.96,31.65,-102.91,78.67,6.61,-46.61,0.36298004,-0.08741001,0.020940002-0.99815,0.039233,0.046452,0.060572,0.70818,0.703429,-0.005299,0.704941,-0.709246,False
1544727509.64,73.41,-122.01,31.7,-102.99,78.47,6.6,-46.61,0.36299002,-0.08742,0.020930002-0.99815,0.039233,0.046452,0.060572,0.70818,0.703429,-0.005299,0.704941,-0.709246,False
1544727509.76,73.16,-122.09,31.77,-102.88,78.18,6.46,-46.61,0.36266002,-0.087730005,0.02113-0.998031,0.037646,0.050162,0.062077,0.706895,0.704589,-0.008934,0.706316,-0.70784,False
1544727509.87,73.17,-122.09,31.78,-102.88,78.18,6.46,-46.61,0.36261,-0.08731,0.021040002-0.997922,0.039491,0.050922,0.063921,0.706801,0.704519,-0.00817,0.706309,-0.707856,False
1544727510.0,73.24,-122.13,31.85,-103.01,78.06,6.68,-46.61,0.36268002,-0.08631,0.021030001-0.997922,0.039491,0.050922,0.063921,0.706801,0.704519,-0.00817,0.706309,-0.707856,False
1544727510.13,73.24,-122.14,31.8,-103.04,77.99,6.82,-46.61,0.36247003,-0.08608001,0.02055-0.997752,0.043944,0.050598,0.066845,0.706594,0.704455,-0.004796,0.706253,-0.707943,False
1544727510.24,73.24,-122.15,31.79,-103.05,77.98,6.83,-46.61,0.36248,-0.08606,0.020530002-0.997748,0.043965,0.050662,0.066908,0.706052,0.704993,-0.004775,0.706794,-0.707403,False
1544727510.37,73.28,-122.13,31.81,-103.12,78.08,7.12,-46.61,0.36235002,-0.08608001,0.020440001-0.997688,0.046552,0.049514,0.067926,0.706482,0.704464,-0.002186,0.706199,-0.70801,False
1544727510.5,73.28,-122.14,31.82,-103.12,78.08,7.12,-46.61,0.36240003,-0.08584,0.02015-0.997559,0.048525,0.050222,0.069818,0.708976,0.701768,-0.001553,0.703561,-0.710633,False
1544727510.61,73.26,-122.23,31.97,-103.5,77.82,7.34,-46.61,0.36226,-0.08516001,0.01973-0.997559,0.048525,0.050222,0.069818,0.708976,0.701768,-0.001553,0.703561,-0.710633,False
1544727510.75,73.2,-122.32,32.17,-103.71,77.69,7.63,-46.61,0.36142004,-0.08366001,0.01956-0.997295,0.052217,0.051736,0.073507,0.708751,0.701619,-3.2e-05,0.703524,-0.710671,False
1544727510.86,73.18,-122.36,32.23,-103.78,77.64,7.72,-46.61,0.36137003,-0.08364,0.019530002-0.997295,0.052217,0.051736,0.073507,0.708751,0.701619,-3.2e-05,0.703524,-0.710671,False
1544727510.98,72.96,-122.5,32.43,-103.9,77.33,7.72,-46.61,0.36068,-0.083100006,0.01949-0.997237,0.051455,0.053584,0.074265,0.708759,0.701531,-0.001881,0.703572,-0.710622,False
1544727511.1,72.9,-122.52,32.5,-103.96,77.26,7.72,-46.61,0.36062002,-0.08315001,0.019420002-0.997107,0.050003,0.057253,0.075804,0.710076,0.700033,-0.00565,0.702347,-0.711812,False
1544727511.19,72.82,-122.57,32.58,-104.07,77.12,7.68,-46.61,0.3605,-0.08314,0.01933-0.997107,0.050003,0.057253,0.075804,0.710076,0.700033,-0.00565,0.702347,-0.711812,False
1544727511.33,72.82,-122.57,32.58,-104.07,77.12,7.68,-46.61,0.36042002,-0.08329,0.019110002-0.997178,0.050738,0.055334,0.074977,0.710602,0.699588,-0.003825,0.701762,-0.712401,False
1544727511.45,72.81,-122.56,32.45,-104.02,77.11,7.56,-46.61,0.36038002,-0.083680004,0.018830001-0.997178,0.050738,0.055334,0.074977,0.710602,0.699588,-0.003825,0.701762,-0.712401,False
1544727511.54,72.67,-122.64,32.4,-104.13,76.75,7.4,-46.61,0.36005,-0.083680004,0.017860001-0.997042,0.049219,0.059028,0.076487,0.710622,0.699404,-0.007522,0.70185,-0.712285,False
1544727511.64,72.67,-122.64,32.4,-104.13,76.75,7.39,-46.61,0.36001003,-0.083620004,0.01785-0.997042,0.049219,0.059028,0.076487,0.710622,0.699404,-0.007522,0.70185,-0.712285,False
1544727511.75,72.62,-122.72,32.55,-104.51,76.37,7.42,-46.61,0.3603,-0.08296,0.017180001-0.996888,0.047777,0.0627,0.078015,0.711939,0.697895,-0.011295,0.700614,-0.713451,False
1544727511.85,72.62,-122.73,32.55,-104.52,76.37,7.42,-46.61,0.36026004,-0.08281,0.017070001-0.996806,0.047019,0.064547,0.078768,0.711951,0.697798,-0.013145,0.700654,-0.71338,False
1544727511.96,72.58,-122.77,32.56,-104.61,76.17,7.38,-46.61,0.36020002,-0.082550004,0.016770002-0.996806,0.047019,0.064547,0.078768,0.711951,0.697798,-0.013145,0.700654,-0.71338,False
1544727512.05,72.58,-122.77,32.56,-104.6,76.17,7.38,-46.61,0.36021,-0.082490005,0.016770002-0.99675,0.049623,0.063451,0.079859,0.711821,0.697806,-0.010539,0.700606,-0.71347,False
1544727512.14,72.64,-122.75,32.51,-104.64,76.26,7.56,-46.61,0.36009002,-0.08253,0.01648-0.99675,0.049623,0.063451,0.079859,0.711821,0.697806,-0.010539,0.700606,-0.71347,False
1544727512.24,72.64,-122.75,32.51,-104.64,76.26,7.56,-46.61,0.36009002,-0.08253,0.01648-0.99675,0.049623,0.063451,0.079859,0.711821,0.697806,-0.010539,0.700606,-0.71347,False
1544727512.36,72.72,-122.73,32.42,-104.69,76.23,7.64,-46.61,0.36039004,-0.08253,0.01607-0.996684,0.052305,0.062331,0.080974,0.712981,0.696492,-0.008011,0.69923,-0.714852,False
1544727512.45,72.72,-122.73,32.42,-104.69,76.23,7.64,-46.61,0.36041003,-0.08257,0.01607-0.996606,0.051548,0.064179,0.081725,0.712992,0.696393,-0.009861,0.699275,-0.714785,False
1544727512.57,72.76,-122.66,32.37,-104.71,76.34,7.55,-46.61,0.36099002,-0.08358,0.016080001-0.996752,0.049756,0.06333,0.079822,0.714934,0.694621,-0.010715,0.697419,-0.716583,False
1544727512.67,72.76,-122.66,32.37,-104.71,76.34,7.55,-46.61,0.36114004,-0.0837,0.01605-0.996887,0.047984,0.062561,0.077995,0.716341,0.693378,-0.011544,0.696099,-0.717853,False
1544727512.77,73.04,-122.49,32.33,-105.19,76.8,7.62,-46.61,0.36210003,-0.08541001,0.015180001-0.997103,0.047064,0.059755,0.075307,0.721338,0.688477,-0.010701,0.690983,-0.722792,False
1544727512.87,73.04,-122.49,32.33,-105.19,76.8,7.62,-46.61,0.36212,-0.08540001,0.0152-0.997101,0.047137,0.059734,0.075325,0.722616,0.687133,-0.010775,0.68964,-0.724072,False
1544727512.96,73.09,-122.5,32.79,-105.83,77.12,8.37,-46.61,0.36216003,-0.08586001,0.015390001-0.99704,0.049927,0.058471,0.076424,0.726825,0.682558,-0.00842,0.685006,-0.728489,False
1544727513.05,73.08,-122.5,32.78,-105.82,77.11,8.37,-46.61,0.36221,-0.085820004,0.015450001-0.99704,0.049927,0.058471,0.076424,0.726825,0.682558,-0.00842,0.685006,-0.728489,False
1544727513.14,73.13,-122.53,33.46,-106.72,77.39,9.33,-46.61,0.36261,-0.08611,0.015880002-0.9969,0.052172,0.058894,0.078253,0.735291,0.673219,-0.008181,0.675741,-0.737094,False
1544727513.23,73.13,-122.53,33.45,-106.74,77.4,9.33,-46.61,0.36263,-0.08608001,0.0159-0.996904,0.052218,0.058793,0.078197,0.737038,0.671312,-0.008278,0.673831,-0.738839,False
1544727513.34,73.15,-122.61,33.9,-107.84,77.54,10.09,-46.61,0.36212,-0.086550005,0.014420001-0.99683,0.05518,0.057318,0.079321,0.745349,0.661939,-0.006196,0.664387,-0.747363,False
1544727513.44,73.15,-122.61,33.9,-107.84,77.54,10.09,-46.61,0.36211,-0.08651,0.014430001-0.99683,0.05518,0.057318,0.079321,0.745349,0.661939,-0.006196,0.664387,-0.747363,False
1544727513.54,73.27,-122.66,34.09,-108.2,77.66,10.68,-46.61,0.36144003,-0.08487,0.014100001-0.99666,0.060404,0.05496,0.081658,0.746313,0.660567,-0.001117,0.662849,-0.748752,False
1544727513.62,73.27,-122.66,34.09,-108.21,77.66,10.69,-46.61,0.36145002,-0.084920004,0.014090001-0.996662,0.060331,0.054997,0.08163,0.745075,0.661967,-0.00104,0.664247,-0.747513,False
1544727513.75,73.03,-122.82,34.22,-108.3,77.21,10.75,-46.61,0.36079,-0.08421,0.013800001-0.996289,0.063345,0.058274,0.08606,0.74481,0.661703,-0.001488,0.664263,-0.747498,False
1544727513.83,73.03,-122.82,34.22,-108.3,77.21,10.75,-46.61,0.36076003,-0.0842,0.01379-0.996289,0.063345,0.058274,0.08606,0.74481,0.661703,-0.001488,0.664263,-0.747498,False
1544727513.95,72.84,-122.86,34.14,-108.12,77.07,10.5,-46.61,0.36024,-0.084920004,0.013640001-0.996226,0.062555,0.060177,0.086739,0.74358,0.662998,-0.003273,0.665715,-0.746199,False
1544727514.05,72.84,-122.86,34.14,-108.12,77.07,10.5,-46.61,0.36022002,-0.08495,0.013610001-0.996381,0.06077,0.059435,0.084906,0.744957,0.661688,-0.004065,0.664339,-0.74742,False
1544727514.17,72.85,-122.87,34.08,-108.24,77.04,10.12,-46.61,0.35997003,-0.08505001,0.012870001-0.996684,0.057044,0.058024,0.081183,0.745222,0.661856,-0.005486,0.664372,-0.747382,False
1544727514.27,72.85,-122.87,34.08,-108.24,77.04,10.12,-46.61,0.35997003,-0.08504,0.01288-0.996684,0.057044,0.058024,0.081183,0.745222,0.661856,-0.005486,0.664372,-0.747382,False
1544727514.39,73.05,-122.81,34.22,-108.41,77.2,10.34,-46.61,0.3609,-0.08445,0.013470001-0.996758,0.054543,0.059154,0.080049,0.746597,0.660444,-0.008142,0.663037,-0.748542,False
1544727514.51,73.05,-122.81,34.23,-108.43,77.21,10.36,-46.61,0.36088002,-0.08477,0.01336-0.996681,0.057308,0.057817,0.081198,0.750632,0.655713,-0.005821,0.658231,-0.752794,False
1544727514.6,72.94,-122.86,34.43,-108.79,77.28,10.56,-46.61,0.36043,-0.08539,0.013080001-0.996681,0.057308,0.057817,0.081198,0.750632,0.655713,-0.005821,0.658231,-0.752794,False
1544727514.74,72.96,-122.86,34.39,-108.79,77.32,10.56,-46.61,0.3603,-0.08608001,0.012250001-0.996753,0.057979,0.055874,0.080422,0.751089,0.655284,-0.003974,0.65765,-0.753313,False
1544727514.84,73.03,-122.8,34.24,-108.82,77.43,10.58,-46.61,0.36034,-0.08608001,0.01223-0.996751,0.058051,0.05584,0.080446,0.752317,0.653871,-0.004051,0.656239,-0.754542,False
1544727514.94,73.04,-122.81,34.25,-109.07,77.49,10.47,-46.61,0.36017004,-0.0867,0.01149-0.997036,0.054386,0.054416,0.076736,0.753795,0.652614,-0.005525,0.654855,-0.755734,False
1544727515.03,73.05,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.997036,0.054386,0.054416,0.076736,0.753795,0.652614,-0.005525,0.654855,-0.755734,False
1544727515.11,73.04,-122.82,34.26,-109.08,77.5,10.46,-46.61,0.36013,-0.086610004,0.011500001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727515.2,73.04,-122.82,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.086610004,0.011500001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727515.29,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36015,-0.08662001,0.011510001-0.997036,0.054386,0.054416,0.076736,0.753795,0.652614,-0.005525,0.654855,-0.755734,False
1544727515.39,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36015,-0.08663,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727515.48,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36015,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727515.57,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727515.67,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011500001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727515.77,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011500001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727515.86,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727515.95,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727516.04,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727516.14,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727516.23,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727516.31,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,False
1544727517.37,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727517.46,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727517.55,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727517.64,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727517.73,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727517.82,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727517.92,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.01,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.11,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.21,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.3,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.39,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.48,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.57,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.66,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.74,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.84,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727518.93,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727519.03,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727519.11,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727519.2,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727519.41,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727519.54,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727519.65,73.04,-122.81,34.26,-109.08,77.5,10.46,-46.61,0.36014003,-0.08662001,0.011510001-0.996894,0.056255,0.05511,0.078603,0.75367,0.652536,-0.004827,0.654841,-0.755751,True
1544727519.75,73.0,-122.82,33.87,-108.4,76.99,10.01,-46.61,0.36074,-0.085580006,0.011790001-0.996612,0.056408,0.059858,0.081912,0.746469,0.660359,-0.007433,0.663025,-0.74856,True
1544727519.86,72.99,-122.82,33.85,-108.37,76.98,10.0,-46.61,0.36061,-0.085420005,0.012130001-0.99661,0.056287,0.059997,0.081947,0.743512,0.663682,-0.007252,0.666349,-0.745605,True
1544727519.98,72.91,-122.81,33.72,-107.78,76.91,9.85,-46.61,0.36064002,-0.08533001,0.012890001-0.996463,0.058073,0.060738,0.083785,0.742138,0.66499,-0.006458,0.667726,-0.744379,True
1544727520.15,72.9,-122.81,33.75,-107.78,76.92,9.86,-46.61,0.36015,-0.084850006,0.014090001-0.996535,0.058713,0.058907,0.083048,0.740884,0.666479,-0.004512,0.669062,-0.743193,True
1544727520.26,72.77,-122.88,34.15,-107.72,77.14,10.17,-46.61,0.35988003,-0.08462001,0.014690001-0.996535,0.058713,0.058907,0.083048,0.740884,0.666479,-0.004512,0.669062,-0.743193,True
1544727520.39,72.39,-123.02,34.65,-107.45,77.1,10.26,-46.61,0.35854003,-0.083720006,0.01756-0.996534,0.058595,0.059051,0.083076,0.737901,0.669777,-0.004328,0.672361,-0.740211,True
1544727520.5,72.29,-123.07,34.78,-107.35,77.08,10.29,-46.61,0.35828,-0.08366001,0.018040001-0.996506,0.061786,0.056191,0.083515,0.734751,0.673176,0.000306,0.675517,-0.737344,True
1544727520.61,72.32,-123.01,34.65,-106.99,77.39,10.34,-46.61,0.35798004,-0.084010005,0.01834-0.996506,0.061786,0.056191,0.083515,0.734751,0.673176,0.000306,0.675517,-0.737344,True
1544727520.77,72.27,-123.0,35.08,-107.16,77.9,10.8,-46.61,0.35766003,-0.08512001,0.020070001-0.996459,0.065273,0.05299,0.083955,0.738848,0.668621,0.004491,0.670703,-0.741712,True
1544727520.88,72.25,-122.99,35.2,-107.21,77.99,10.89,-46.61,0.35769,-0.08515,0.020450002-0.996511,0.066093,0.050968,0.083234,0.74182,0.665414,0.00617,0.667334,-0.744733,True
1544727521.04,72.23,-123.03,35.87,-107.62,78.56,11.64,-46.61,0.35722002,-0.08512001,0.021990001-0.996515,0.066121,0.050853,0.083194,0.743542,0.663493,0.006059,0.665412,-0.746452,True
1544727521.18,72.19,-123.02,36.46,-107.74,79.25,12.39,-46.61,0.35654002,-0.085750006,0.0243-0.996478,0.070274,0.045749,0.082975,0.74757,0.658979,0.012109,0.660454,-0.750769,True
1544727521.36,72.18,-123.0,36.54,-107.75,79.36,12.47,-46.61,0.35666,-0.08697001,0.025940001-0.996705,0.0699,0.041145,0.079719,0.750634,0.655892,0.014962,0.65701,-0.753733,True
1544727521.47,72.21,-122.88,36.97,-107.68,80.22,12.88,-46.61,0.35702002,-0.08792,0.027250001-0.996703,0.069963,0.041094,0.07976,0.751861,0.65448,0.014892,0.655599,-0.754962,True
1544727521.58,72.31,-122.75,37.05,-107.34,80.31,12.87,-46.61,0.35903,-0.08861001,0.029330002-0.996635,0.068543,0.04495,0.081191,0.750175,0.656236,0.01126,0.657677,-0.753216,True
1544727521.72,72.31,-122.74,37.06,-107.33,80.31,12.87,-46.61,0.35959002,-0.08861001,0.030100001-0.996435,0.069705,0.04752,0.083756,0.750038,0.65607,0.01009,0.657712,-0.753202,True
1544727521.82,72.35,-122.72,37.31,-107.35,80.39,13.25,-46.61,0.36009002,-0.088580005,0.030830001-0.996435,0.069705,0.04752,0.083756,0.750038,0.65607,0.01009,0.657712,-0.753202,True
1544727521.95,72.48,-122.68,37.68,-107.22,80.93,14.0,-46.61,0.36009002,-0.08761001,0.033660002-0.996076,0.078818,0.040263,0.085843,0.749572,0.656332,0.021551,0.657213,-0.753397,True
1544727522.05,72.62,-122.61,38.03,-107.06,81.48,14.73,-46.61,0.36024,-0.08721,0.035790004-0.995748,0.083952,0.037919,0.088166,0.749253,0.656389,0.026694,0.656941,-0.753469,True
