S3_T4,1544826276.52,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826276.52,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826276.52,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826276.62,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826276.62,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826276.72,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826276.72,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826276.82,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826276.91,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826277.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826277.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826277.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826277.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826277.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826277.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826277.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826277.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826277.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826277.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S2,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.04,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.13,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.13,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.22,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.32,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.32,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.41,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.41,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.49,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.59,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.59,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.68,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.77,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.77,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.88,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826278.88,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.12,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.12,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.22,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.22,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.33,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.33,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.43,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.43,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.55,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.55,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.55,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.66,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.66,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.66,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.76,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.76,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.88,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826279.88,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.0,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.15,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.15,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.15,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.15,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.25,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.25,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.37,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.37,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.37,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.51,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.51,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.51,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S3,True
S3_T4,1544826280.62,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826280.62,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826280.62,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826280.73,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29719,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826280.73,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29719,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826280.73,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29719,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826280.84,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826280.95,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826280.95,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826280.95,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826280.95,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.09,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.09,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.21,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.21,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.21,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.02576,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.34,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.34,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.45,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.45,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.45,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.55,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.55,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.66,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.66,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.66,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.77,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.77,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.77,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.87,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.87,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.98,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.98,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826281.98,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826282.14,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826282.14,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
S3_T4,1544826282.23,-51.52,-124.75,34.2,73.06,47.98,14.31,50.71,0.29718,0.025770001,0.07376,-0.941262,-0.141243,0.306718,-0.337061,0.338151,-0.87866,0.020387,-0.930432,-0.365896,False,True,S4,True
