1544727882.42,73.15,-124.91,19.75,-75.28,78.68,11.18,-46.61,0.31385002,-0.013780001,0.05916-0.867344,0.497554,-0.012449,0.120779,0.234678,0.964541,0.482832,0.835085,-0.26364,False
1544727882.51,73.36,-124.82,19.59,-75.34,78.8,14.09,-46.61,0.31427,-0.01379,0.059000004-0.867344,0.497554,-0.012449,0.120779,0.234678,0.964541,0.482832,0.835085,-0.26364,False
1544727882.63,73.51,-124.75,19.34,-75.15,78.82,16.17,-46.61,0.31525,-0.013970001,0.05891-0.846694,0.531991,-0.009791,0.13099,0.226244,0.965223,0.515705,0.815965,-0.261245,False
1544727882.74,73.54,-124.75,19.32,-75.13,78.83,16.29,-46.61,0.31522003,-0.013840001,0.05903-0.842227,0.538981,-0.012424,0.128106,0.222461,0.966488,0.523682,0.81241,-0.25641,False
1544727882.84,73.88,-124.62,18.58,-74.29,79.49,17.24,-46.61,0.31504002,-0.013750001,0.06019-0.831819,0.554801,-0.016507,0.123942,0.214653,0.968794,0.541031,0.803816,-0.247316,False
1544727882.95,73.89,-124.62,18.55,-74.3,79.48,17.23,-46.61,0.31511,-0.013660001,0.059740003-0.829438,0.558402,-0.014845,0.124863,0.21124,0.969426,0.544465,0.802225,-0.244934,False
1544727883.07,74.45,-124.58,17.28,-73.69,79.47,17.72,-46.61,0.31599,-0.01288,0.057470005-0.817431,0.575915,-0.011322,0.12645,0.198584,0.971892,0.561976,0.793024,-0.235153,False
1544727883.22,74.46,-124.58,17.26,-73.69,79.47,17.8,-46.61,0.31603003,-0.01198,0.057310004-0.790714,0.612133,-0.008064,0.133021,0.184656,0.973759,0.597559,0.768892,-0.227437,False
1544727883.31,74.6,-124.68,16.95,-73.36,79.23,19.87,-46.61,0.31602,-0.0112000005,0.057180002-0.789813,0.613309,-0.006886,0.134438,0.18406,0.973678,0.598433,0.768098,-0.227825,False
1544727883.43,74.84,-124.66,16.61,-72.82,79.53,22.71,-46.61,0.31599,-0.00963,0.059130006-0.744809,0.667183,-0.011223,0.134632,0.166726,0.976768,0.653555,0.725995,-0.214003,False
1544727883.53,74.93,-124.64,16.5,-72.64,79.64,23.61,-46.61,0.316,-0.00948,0.05928-0.743475,0.668695,-0.009608,0.135661,0.164868,0.976942,0.65486,0.725028,-0.213291,False
1544727883.63,75.02,-124.72,16.47,-72.43,79.46,24.86,-46.61,0.31631002,-0.007940001,0.05996-0.728147,0.685373,-0.008101,0.13623,0.156294,0.978271,0.671746,0.711222,-0.207173,False
1544727883.72,75.03,-124.72,16.47,-72.42,79.45,24.86,-46.61,0.3163,-0.00791,0.059970003-0.728147,0.685373,-0.008101,0.13623,0.156294,0.978271,0.671746,0.711222,-0.207173,False
1544727883.82,74.86,-124.9,16.97,-72.68,78.76,24.67,-46.61,0.31646,-0.00595,0.060140003-0.732078,0.681217,-0.002207,0.140903,0.154591,0.977879,0.666489,0.715573,-0.209159,False
1544727883.92,74.85,-124.91,16.98,-72.68,78.76,24.67,-46.61,0.31635,-0.0058500003,0.06019-0.73306,0.680155,-0.003379,0.139535,0.155246,0.977972,0.665697,0.716441,-0.20871,False
1544727884.04,75.08,-124.89,16.48,-72.16,79.29,24.27,-46.61,0.31537002,-0.0051900004,0.060970005-0.732379,0.680861,-0.006977,0.130109,0.149997,0.980088,0.668351,0.716888,-0.198441,False
1544727884.14,75.09,-124.89,16.46,-72.18,79.29,24.27,-46.61,0.31539002,-0.0053200005,0.060730003-0.731567,0.681718,-0.008416,0.128872,0.150395,0.98019,0.669479,0.71599,-0.197878,False
1544727884.24,75.28,-124.78,15.88,-71.94,79.63,24.08,-46.61,0.31554002,-0.00643,0.059830006-0.729388,0.684051,-0.008213,0.128626,0.148923,0.980448,0.671899,0.71407,-0.196609,False
1544727884.34,75.28,-124.78,15.88,-71.94,79.63,24.08,-46.61,0.31558,-0.00649,0.059720006-0.728411,0.685105,-0.007032,0.129993,0.148274,0.980366,0.672696,0.713195,-0.197063,False
1544727884.44,75.21,-124.78,15.77,-71.81,79.43,24.25,-46.61,0.31604,-0.0069200005,0.059350003-0.726056,0.687623,-0.00421,0.132343,0.145743,0.980431,0.67478,0.71129,-0.19682,False
1544727884.54,75.22,-124.79,15.78,-71.82,79.42,24.25,-46.61,0.316,-0.00668,0.059240006-0.726056,0.687623,-0.00421,0.132343,0.145743,0.980431,0.67478,0.71129,-0.19682,False
1544727884.64,75.29,-124.82,15.76,-71.89,79.29,24.23,-46.61,0.31605,-0.00602,0.05892-0.726056,0.687623,-0.00421,0.132343,0.145743,0.980431,0.67478,0.71129,-0.19682,False
1544727884.74,75.29,-124.82,15.76,-71.89,79.29,24.23,-46.61,0.31605,-0.0058800005,0.05902-0.725984,0.687704,-0.003168,0.131335,0.143165,0.980946,0.675054,0.711735,-0.194255,False
1544727884.84,75.33,-124.85,15.73,-71.74,79.22,24.11,-46.61,0.31626,-0.0053400006,0.059480004-0.726307,0.687365,-0.002595,0.130709,0.141818,0.981225,0.674828,0.712332,-0.192848,False
1544727884.95,75.33,-124.85,15.74,-71.74,79.22,24.12,-46.61,0.31632003,-0.0052900002,0.059580006-0.724928,0.688824,-0.000944,0.131686,0.139934,0.981365,0.67612,0.711295,-0.19215,False
1544727885.04,75.29,-124.87,15.9,-71.7,79.1,24.5,-46.61,0.31659,-0.0049300003,0.060240004-0.723125,0.690716,-0.001197,0.131802,0.139687,0.981385,0.678025,0.709506,-0.192049,False
1544727885.13,75.29,-124.87,15.9,-71.7,79.1,24.5,-46.61,0.31655002,-0.00495,0.060180005-0.72394,0.689863,0.000236,0.133044,0.139281,0.981275,0.676912,0.710416,-0.192613,False
1544727885.24,75.21,-124.89,16.0,-71.78,78.82,24.52,-46.61,0.31707004,-0.00502,0.05985-0.723435,0.690389,0.002276,0.136274,0.139564,0.980791,0.67681,0.709849,-0.195047,False
1544727885.34,75.21,-124.89,16.0,-71.78,78.82,24.52,-46.61,0.31712002,-0.00514,0.059810005-0.724244,0.689533,0.003713,0.137517,0.13916,0.980675,0.675692,0.710759,-0.195608,False
1544727885.46,75.09,-124.91,16.1,-71.87,78.66,24.47,-46.61,0.31721002,-0.00552,0.0595-0.72445,0.689302,0.005853,0.140494,0.139335,0.980228,0.674858,0.710949,-0.197785,False
1544727885.57,75.1,-124.9,16.1,-71.86,78.66,24.47,-46.61,0.31736,-0.0053400006,0.059570003-0.723249,0.69057,0.004889,0.138873,0.138502,0.980577,0.67648,0.70988,-0.196073,False
1544727885.7,75.17,-124.9,16.1,-71.84,78.61,24.59,-46.61,0.31764004,-0.0050500003,0.05973-0.723249,0.69057,0.004889,0.138873,0.138502,0.980577,0.67648,0.70988,-0.196073,False
1544727885.79,75.21,-124.9,16.09,-71.86,78.59,24.6,-46.61,0.31793,-0.00455,0.05939-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727885.89,75.35,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31808,-0.0040300004,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727885.97,75.35,-124.92,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.0040200003,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727886.08,75.34,-124.92,16.07,-72.02,78.48,24.66,-46.61,0.31806,-0.0040300004,0.059100002-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727886.17,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31806,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727886.26,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727886.36,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727886.45,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727886.54,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727886.64,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727886.72,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727887.78,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,True
1544727887.87,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,True
1544727887.97,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,True
1544727888.05,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,True
1544727888.14,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,True
1544727888.23,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,True
1544727888.33,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,True
1544727888.84,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727888.94,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.04,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.13,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.23,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.32,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.41,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.5,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.58,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.68,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.76,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.86,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727889.95,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727890.05,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727890.13,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727890.22,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727890.31,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727890.4,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727890.52,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727890.69,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727890.82,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727890.93,75.34,-124.91,16.07,-72.02,78.48,24.66,-46.61,0.31807002,-0.00404,0.059110004-0.723646,0.690158,0.004415,0.139251,0.139737,0.980348,0.675978,0.710039,-0.197226,False
1544727891.03,75.31,-124.92,15.91,-71.63,78.31,24.98,-46.61,0.31870002,-0.00404,0.05964-0.715744,0.698292,0.009912,0.141348,0.130952,0.981261,0.683909,0.703732,-0.192431,False
1544727891.12,75.31,-124.93,15.91,-71.62,78.32,24.99,-46.61,0.31874,-0.0041,0.059650004-0.713515,0.700566,0.010141,0.141058,0.129457,0.981501,0.686293,0.701746,-0.191189,False
1544727891.22,75.34,-124.86,15.95,-71.49,78.43,25.46,-46.61,0.31921,-0.0042800005,0.060640004-0.71169,0.702424,0.009885,0.141153,0.129203,0.98152,0.688166,0.699934,-0.191102,False
1544727891.33,75.34,-124.86,15.95,-71.49,78.43,25.46,-46.61,0.31922,-0.0042800005,0.060650006-0.710875,0.703268,0.008456,0.139907,0.129618,0.981644,0.689263,0.699009,-0.190534,False
1544727891.44,75.42,-124.83,15.89,-71.38,78.87,25.87,-46.61,0.31841,-0.00412,0.0616-0.706754,0.70745,0.003733,0.134134,0.128817,0.982555,0.694627,0.694925,-0.185935,False
1544727891.54,75.42,-124.83,15.89,-71.37,78.86,25.88,-46.61,0.3184,-0.0042800005,0.0616-0.70348,0.710696,0.005157,0.135167,0.126664,0.982693,0.697743,0.692002,-0.185168,False
1544727891.66,75.16,-124.89,15.78,-70.95,78.99,26.52,-46.61,0.31720003,-0.00498,0.062290005-0.694424,0.719548,0.005087,0.134954,0.123292,0.983151,0.706797,0.683411,-0.182723,False
1544727891.77,75.04,-124.95,15.84,-70.94,78.72,26.85,-46.61,0.31702,-0.00473,0.06187-0.68383,0.729553,0.011392,0.141165,0.116968,0.983052,0.715856,0.673848,-0.182974,False
1544727891.91,74.92,-125.01,15.89,-70.89,78.52,27.1,-46.61,0.31697002,-0.00477,0.061790004-0.68383,0.729553,0.011392,0.141165,0.116968,0.983052,0.715856,0.673848,-0.182974,False
1544727892.04,75.02,-125.04,15.7,-70.82,78.2,27.38,-46.61,0.31779003,-0.0040900004,0.06094-0.677905,0.734982,0.015692,0.144346,0.112146,0.983152,0.720839,0.668748,-0.182116,False
1544727892.14,74.97,-125.08,15.7,-70.78,78.05,27.6,-46.61,0.31819,-0.00393,0.060840003-0.665899,0.745645,0.024308,0.150588,0.102428,0.983276,0.730685,0.658423,-0.180492,False
1544727892.24,74.79,-125.16,15.79,-70.62,77.59,28.21,-46.61,0.31826,-0.0037900002,0.060860004-0.663986,0.747358,0.02406,0.150635,0.102175,0.983295,0.732415,0.656518,-0.180421,False
1544727892.35,74.79,-125.16,15.79,-70.62,77.6,28.21,-46.61,0.31808,-0.00358,0.060790002-0.65982,0.750878,0.028623,0.15365,0.097534,0.9833,0.735547,0.653199,-0.179727,False
1544727892.46,74.63,-125.29,15.9,-70.42,77.11,28.51,-46.61,0.31839004,-0.00285,0.06114-0.657111,0.753086,0.032654,0.154664,0.092302,0.983646,0.737757,0.651415,-0.177128,False
1544727892.58,74.65,-125.3,15.89,-70.42,77.11,28.51,-46.61,0.31852,-0.0025300002,0.060960002-0.652775,0.756845,0.032715,0.15428,0.090537,0.98387,0.741676,0.647293,-0.175866,False
1544727892.7,74.99,-125.3,15.48,-70.35,76.94,28.83,-46.61,0.31939003,-0.00149,0.059940003-0.649875,0.759299,0.033588,0.153414,0.087766,0.984257,0.744397,0.644796,-0.173524,False
1544727892.84,75.11,-125.31,15.39,-70.12,76.7,29.55,-46.61,0.32050002,-0.00045000002,0.060420003-0.637932,0.769194,0.037197,0.15422,0.08028,0.98477,0.754492,0.633953,-0.169839,False
1544727892.93,75.13,-125.31,15.38,-70.11,76.69,29.58,-46.61,0.32052,-0.00056,0.060380004-0.636508,0.77012,0.042097,0.156851,0.075811,0.984708,0.755152,0.633378,-0.169049,False
1544727893.02,74.85,-125.4,15.44,-69.67,76.28,29.63,-46.61,0.32095003,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,False
1544727893.13,74.85,-125.4,15.45,-69.67,76.28,29.64,-46.61,0.32093,-0.00076,0.06125-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,False
1544727893.23,74.85,-125.4,15.45,-69.67,76.29,29.63,-46.61,0.32093,-0.00076,0.061240006-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,False
1544727893.32,74.85,-125.4,15.45,-69.67,76.29,29.63,-46.61,0.32093,-0.00076,0.061240006-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,False
1544727893.41,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,False
1544727893.52,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,False
1544727893.61,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,False
1544727895.19,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00076,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727895.29,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00076,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727895.39,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727895.47,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727895.56,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727895.65,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727895.74,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727895.82,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727895.91,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727895.99,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.09,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.18,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00076,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.27,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.36,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.45,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.53,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.62,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.72,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.81,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.9,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00076,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727896.99,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727897.08,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727897.17,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727897.26,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727897.35,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727897.44,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727897.54,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727897.64,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727897.74,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727897.83,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727897.91,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727898.01,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727898.09,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727898.19,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727898.27,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
1544727898.36,74.85,-125.39,15.45,-69.67,76.29,29.63,-46.61,0.32094002,-0.00077000004,0.061230004-0.633723,0.77218,0.046184,0.157747,0.070551,0.984956,0.757305,0.631475,-0.166519,True
