S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.55,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.65,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.76,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.85,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.85,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827024.95,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S5,True
S3_T5,1544827025.05,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.05,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.15,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.32,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.41,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.5,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.59,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.69,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.69,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.78,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.87,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.96,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10435,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827025.96,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10435,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827026.06,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827026.15,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827026.15,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827026.33,370.43,6.9,104.36,0.103,-0.099,0.752,0.644,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827026.33,370.43,6.9,104.36,0.103,-0.099,0.752,0.644,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827026.47,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,False,NA,NA
S3_T5,1544827026.47,81.05,-121.19,18.79,-69.36,77.88,-26.49,-46.61,0.37043002,0.0069000004,0.10436001,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S6,True
S3_T5,1544827026.58,81.04,-121.19,18.81,-69.36,77.88,-26.47,-46.61,0.37041003,0.00691,0.10445,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S6,True
S3_T5,1544827026.58,81.04,-121.19,18.81,-69.36,77.88,-26.47,-46.61,0.37041003,0.00691,0.10445,-0.959207,-0.281377,0.027382,-0.016221,0.151478,0.988328,-0.282241,0.947566,-0.149863,True,True,S6,True
S3_T5,1544827026.71,81.04,-121.21,18.52,-68.95,77.87,-31.17,-46.61,0.37041003,0.0068200007,0.10459,-0.912472,-0.408069,0.02957,-0.02957,0.137861,0.99001,-0.408069,0.902482,-0.137861,True,True,S6,True
S3_T5,1544827026.81,81.08,-121.24,18.12,-68.48,77.84,-35.95,-46.61,0.37038,0.0069200005,0.10444001,-0.911775,-0.409535,0.030787,-0.028029,0.136842,0.990196,-0.409733,0.901973,-0.136248,True,True,S6,True
S3_T5,1544827026.93,80.94,-121.31,18.31,-68.55,77.6,-31.02,-46.61,0.37037,0.00693,0.10445,-0.938947,-0.342359,0.034173,-0.014729,0.139227,0.990151,-0.343745,0.929196,-0.13577,True,True,S6,True
S3_T5,1544827026.93,80.94,-121.31,18.31,-68.55,77.6,-31.02,-46.61,0.37037,0.00693,0.10445,-0.938947,-0.342359,0.034173,-0.014729,0.139227,0.990151,-0.343745,0.929196,-0.13577,True,True,S6,True
S3_T5,1544827027.04,80.93,-121.31,18.32,-68.55,77.6,-31.01,-46.61,0.37035003,0.0068000006,0.10444001,-0.939902,-0.339749,0.033992,-0.014538,0.139282,0.990146,-0.341135,0.930146,-0.135851,True,True,S6,True
S3_T5,1544827027.04,80.93,-121.31,18.32,-68.55,77.6,-31.01,-46.61,0.37035003,0.0068000006,0.10444001,-0.939902,-0.339749,0.033992,-0.014538,0.139282,0.990146,-0.341135,0.930146,-0.135851,True,True,S6,True
S3_T5,1544827027.14,80.63,-121.26,17.95,-68.1,78.04,-30.81,-46.61,0.36940002,0.0027500002,0.10399,-0.944252,-0.327412,0.034484,-0.012233,0.139566,0.990137,-0.328995,0.934517,-0.135791,True,True,S6,True
S3_T5,1544827027.24,80.3,-121.18,17.49,-67.58,78.53,-30.58,-46.61,0.36877,-0.0015800002,0.103300005,-0.948361,-0.315279,0.034794,-0.009723,0.138537,0.99031,-0.317044,0.938833,-0.134448,True,True,S6,True
S3_T5,1544827027.24,80.3,-121.18,17.49,-67.58,78.53,-30.58,-46.61,0.36877,-0.0015800002,0.103300005,-0.948361,-0.315279,0.034794,-0.009723,0.138537,0.99031,-0.317044,0.938833,-0.134448,True,True,S6,True
S3_T5,1544827027.34,80.05,-121.09,17.12,-67.19,78.91,-30.4,-46.61,0.3684,-0.0040100003,0.10295,-0.946133,-0.322052,0.033395,-0.011132,0.135436,0.990724,-0.323588,0.936984,-0.131725,True,True,S6,True
S3_T5,1544827027.43,80.08,-121.05,16.8,-66.89,79.16,-32.23,-46.61,0.36824,-0.0046,0.102960005,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827027.53,80.08,-121.05,16.8,-66.89,79.15,-32.23,-46.61,0.36824,-0.00461,0.10293,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827027.62,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36824,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827027.62,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36824,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827027.71,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827027.79,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827027.9,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827027.9,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827027.99,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.08,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.17,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.26,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.36,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.36,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.45,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.62,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.62,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.62,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.72,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.72,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.84,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.84,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.84,80.08,-121.05,16.8,-66.9,79.15,-32.23,-46.61,0.36823002,-0.00461,0.10292,-0.941359,-0.335701,0.033875,-0.011631,0.132625,0.991098,-0.337206,0.932585,-0.128752,True,True,S6,True
S3_T5,1544827028.95,80.02,-121.07,16.82,-66.9,79.13,-32.1,-46.61,0.36799002,-0.0049300003,0.10283001,-0.948389,-0.314907,0.037314,-0.006691,0.137514,0.990477,-0.317039,0.939108,-0.132524,True,True,S6,True
S3_T5,1544827029.06,79.61,-121.25,17.23,-67.0,78.69,-30.46,-46.61,0.36749,-0.00533,0.102630004,-0.950972,-0.306679,0.040003,-0.003771,0.140832,0.990026,-0.309254,0.941336,-0.135084,True,True,S6,True
S3_T5,1544827029.06,79.61,-121.25,17.23,-67.0,78.69,-30.46,-46.61,0.36749,-0.00533,0.102630004,-0.950972,-0.306679,0.040003,-0.003771,0.140832,0.990026,-0.309254,0.941336,-0.135084,True,True,S6,True
S3_T5,1544827029.21,79.59,-121.25,17.23,-67.0,78.69,-30.52,-46.61,0.36618,-0.00637,0.101840004,-0.946502,-0.320061,0.041171,-0.005001,0.142118,0.989837,-0.322659,0.936677,-0.136116,True,True,S6,True
S3_T5,1544827029.21,79.59,-121.25,17.23,-67.0,78.69,-30.52,-46.61,0.36618,-0.00637,0.101840004,-0.946502,-0.320061,0.041171,-0.005001,0.142118,0.989837,-0.322659,0.936677,-0.136116,True,True,S6,True
S3_T5,1544827029.31,78.89,-121.51,17.31,-66.95,78.76,-32.65,-46.61,0.36405,-0.00789,0.10091001,-0.94124,-0.335223,0.041146,-0.007781,0.14332,0.989646,-0.337649,0.931174,-0.137507,True,True,S6,True
S3_T5,1544827029.45,78.65,-121.61,17.64,-67.37,78.7,-34.17,-46.61,0.36292002,-0.008350001,0.09996001,-0.931725,-0.360905,0.040435,-0.015478,0.150704,0.988458,-0.362833,0.920345,-0.146001,True,True,S6,True
S3_T5,1544827029.6,78.58,-121.62,17.72,-67.49,78.81,-34.6,-46.61,0.36131,-0.0089300005,0.09932,-0.91935,-0.392177,0.031522,-0.031522,0.15328,0.98768,-0.392177,0.907029,-0.15328,True,True,S6,True
S3_T5,1544827029.6,78.58,-121.62,17.72,-67.49,78.81,-34.6,-46.61,0.36131,-0.0089300005,0.09932,-0.91935,-0.392177,0.031522,-0.031522,0.15328,0.98768,-0.392177,0.907029,-0.15328,True,True,S6,True
S3_T5,1544827029.7,78.33,-121.71,17.95,-67.93,79.13,-35.97,-46.61,0.35978,-0.00944,0.098500006,-0.919247,-0.392391,0.031846,-0.031846,0.154746,0.987441,-0.392391,0.906688,-0.154746,True,True,S6,True
S3_T5,1544827029.83,78.22,-121.74,17.74,-67.97,79.33,-36.81,-46.61,0.35804003,-0.01118,0.09606,-0.911786,-0.409588,0.029723,-0.03799,0.156193,0.986996,-0.408904,0.8988,-0.157975,True,True,S6,True
S3_T5,1544827029.83,78.22,-121.74,17.74,-67.97,79.33,-36.81,-46.61,0.35804003,-0.01118,0.09606,-0.911786,-0.409588,0.029723,-0.03799,0.156193,0.986996,-0.408904,0.8988,-0.157975,True,True,S6,True
S3_T5,1544827029.83,78.22,-121.74,17.74,-67.97,79.33,-36.81,-46.61,0.35804003,-0.01118,0.09606,-0.911786,-0.409588,0.029723,-0.03799,0.156193,0.986996,-0.408904,0.8988,-0.157975,True,True,S6,True
S3_T5,1544827029.93,78.06,-121.78,17.51,-68.14,79.46,-38.08,-46.61,0.35746002,-0.01204,0.094560005,-0.900677,-0.433406,0.030642,-0.044382,0.16193,0.985804,-0.432216,0.886531,-0.165083,True,True,S6,True
S3_T5,1544827030.05,77.96,-121.81,17.76,-68.38,79.26,-39.06,-46.61,0.35768002,-0.012140001,0.094550006,-0.89935,-0.436113,0.031222,-0.044961,0.163276,0.985555,-0.434912,0.884956,-0.16645,True,True,S6,True
S3_T5,1544827030.05,77.96,-121.81,17.76,-68.38,79.26,-39.06,-46.61,0.35768002,-0.012140001,0.094550006,-0.89935,-0.436113,0.031222,-0.044961,0.163276,0.985555,-0.434912,0.884956,-0.16645,True,True,S6,True
S3_T5,1544827030.21,77.96,-121.8,17.73,-68.38,79.26,-39.14,-46.61,0.35750002,-0.012800001,0.09335,-0.894346,-0.446195,0.032471,-0.046182,0.164272,0.985334,-0.444985,0.87973,-0.167522,True,True,S6,True
S3_T5,1544827030.21,77.96,-121.8,17.73,-68.38,79.26,-39.14,-46.61,0.35750002,-0.012800001,0.09335,-0.894346,-0.446195,0.032471,-0.046182,0.164272,0.985334,-0.444985,0.87973,-0.167522,True,True,S6,True
S3_T5,1544827030.33,77.98,-121.76,16.74,-68.42,79.48,-40.97,-46.61,0.35688,-0.015040001,0.089190006,-0.890967,-0.45291,0.032405,-0.048847,0.166555,0.984822,-0.451432,0.875861,-0.170518,True,True,S6,True
S3_T5,1544827030.33,77.98,-121.76,16.74,-68.42,79.48,-40.97,-46.61,0.35688,-0.015040001,0.089190006,-0.890967,-0.45291,0.032405,-0.048847,0.166555,0.984822,-0.451432,0.875861,-0.170518,True,True,S6,True
S3_T5,1544827030.47,78.03,-121.7,16.56,-68.87,79.62,-42.08,-46.61,0.35677,-0.016780002,0.08602,-0.875237,-0.482811,0.029227,-0.06466,0.176669,0.982144,-0.479353,0.857719,-0.185846,True,True,S6,True
S3_T5,1544827030.6,78.1,-121.61,16.42,-69.44,79.79,-43.27,-46.61,0.35671002,-0.017930001,0.083890006,-0.864108,-0.502809,0.022377,-0.082122,0.184718,0.979354,-0.496561,0.84443,-0.200908,True,True,S6,True
S3_T5,1544827030.6,78.1,-121.61,16.42,-69.44,79.79,-43.27,-46.61,0.35671002,-0.017930001,0.083890006,-0.864108,-0.502809,0.022377,-0.082122,0.184718,0.979354,-0.496561,0.84443,-0.200908,True,True,S6,True
S3_T5,1544827030.71,78.23,-121.44,16.42,-70.54,80.27,-44.29,-46.61,0.35621002,-0.019790001,0.080690004,-0.858574,-0.512353,0.018549,-0.091756,0.189156,0.977651,-0.504411,0.837684,-0.209416,True,True,S6,True
S3_T5,1544827030.71,78.23,-121.44,16.42,-70.54,80.27,-44.29,-46.61,0.35621002,-0.019790001,0.080690004,-0.858574,-0.512353,0.018549,-0.091756,0.189156,0.977651,-0.504411,0.837684,-0.209416,True,True,S6,True
S3_T5,1544827030.82,78.16,-121.43,16.73,-71.38,80.43,-44.46,-46.61,0.35513002,-0.02113,0.07824,-0.84945,-0.527565,0.010468,-0.113143,0.201479,0.972936,-0.515396,0.825276,-0.230837,True,True,S6,True
S3_T5,1544827030.82,78.16,-121.43,16.73,-71.38,80.43,-44.46,-46.61,0.35513002,-0.02113,0.07824,-0.84945,-0.527565,0.010468,-0.113143,0.201479,0.972936,-0.515396,0.825276,-0.230837,True,True,S6,True
S3_T5,1544827030.93,78.0,-121.42,17.2,-72.53,80.68,-44.73,-46.61,0.35404003,-0.02273,0.076050006,-0.844472,-0.53556,0.006541,-0.12511,0.209119,0.969854,-0.520782,0.818196,-0.243599,True,True,S6,True
S3_T5,1544827031.05,77.99,-121.41,17.21,-73.21,80.64,-45.15,-46.61,0.35372,-0.023930002,0.07245,-0.836708,-0.547617,0.005975,-0.137662,0.22087,0.965539,-0.530066,0.807051,-0.26019,True,True,S6,True
S3_T5,1544827031.05,77.99,-121.41,17.21,-73.21,80.64,-45.15,-46.61,0.35372,-0.023930002,0.07245,-0.836708,-0.547617,0.005975,-0.137662,0.22087,0.965539,-0.530066,0.807051,-0.26019,True,True,S6,True
S3_T5,1544827031.05,77.99,-121.41,17.21,-73.21,80.64,-45.15,-46.61,0.35372,-0.023930002,0.07245,-0.836708,-0.547617,0.005975,-0.137662,0.22087,0.965539,-0.530066,0.807051,-0.26019,True,True,S6,True
S3_T5,1544827031.19,78.0,-121.4,17.21,-73.86,80.54,-45.58,-46.61,0.35369003,-0.024760002,0.07002,-0.829737,-0.55815,0.002373,-0.149736,0.226688,0.962388,-0.537695,0.798174,-0.271667,True,True,S6,True
S3_T5,1544827031.29,78.0,-121.4,17.06,-74.79,80.83,-46.65,-46.61,0.35161,-0.026290001,0.065500006,-0.821461,-0.570258,-0.002576,-0.163061,0.230558,0.959299,-0.546454,0.788447,-0.282382,True,True,S6,True
S3_T5,1544827031.42,78.03,-121.43,17.05,-75.61,81.13,-47.38,-46.61,0.34950003,-0.02699,0.062080003,-0.810412,-0.585682,-0.014448,-0.185119,0.232598,0.954793,-0.555844,0.776451,-0.296921,True,True,S6,True
S3_T5,1544827031.42,78.03,-121.43,17.05,-75.61,81.13,-47.38,-46.61,0.34950003,-0.02699,0.062080003,-0.810412,-0.585682,-0.014448,-0.185119,0.232598,0.954793,-0.555844,0.776451,-0.296921,True,True,S6,True
S3_T5,1544827031.53,78.1,-121.47,17.38,-76.52,81.43,-47.96,-46.61,0.34825,-0.026670001,0.06078,-0.802659,-0.596126,-0.019276,-0.195654,0.232636,0.95268,-0.563434,0.768449,-0.303362,True,True,S6,True
S3_T5,1544827031.53,78.1,-121.47,17.38,-76.52,81.43,-47.96,-46.61,0.34825,-0.026670001,0.06078,-0.802659,-0.596126,-0.019276,-0.195654,0.232636,0.95268,-0.563434,0.768449,-0.303362,True,True,S6,True
S3_T5,1544827031.66,78.21,-121.48,17.55,-76.85,81.63,-48.21,-46.61,0.3476,-0.025840001,0.06067,-0.798147,-0.602019,-0.023119,-0.202296,0.231659,0.951531,-0.567484,0.764138,-0.306684,True,True,S6,True
S3_T5,1544827031.81,78.3,-121.48,17.43,-76.98,81.58,-48.68,-46.61,0.34781,-0.025770001,0.058950003,-0.786,-0.617811,-0.022651,-0.209821,0.232119,0.949787,-0.581531,0.751286,-0.312075,True,True,S6,True
S3_T5,1544827031.81,78.3,-121.48,17.43,-76.98,81.58,-48.68,-46.61,0.34781,-0.025770001,0.058950003,-0.786,-0.617811,-0.022651,-0.209821,0.232119,0.949787,-0.581531,0.751286,-0.312075,True,True,S6,True
S3_T5,1544827031.81,78.3,-121.48,17.43,-76.98,81.58,-48.68,-46.61,0.34781,-0.025770001,0.058950003,-0.786,-0.617811,-0.022651,-0.209821,0.232119,0.949787,-0.581531,0.751286,-0.312075,True,True,S6,True
S3_T5,1544827031.92,78.53,-121.45,17.07,-77.33,81.44,-49.65,-46.61,0.34813002,-0.025580002,0.056870002,-0.785031,-0.619001,-0.023753,-0.211233,0.23145,0.949638,-0.582329,0.750512,-0.312449,True,True,S6,True
S3_T5,1544827031.92,78.53,-121.45,17.07,-77.33,81.44,-49.65,-46.61,0.34813002,-0.025580002,0.056870002,-0.785031,-0.619001,-0.023753,-0.211233,0.23145,0.949638,-0.582329,0.750512,-0.312449,True,True,S6,True
