1544727892.35,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727892.46,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727892.58,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727892.7,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727892.84,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727892.93,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727893.02,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727893.13,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727893.23,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727893.32,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727893.41,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727893.52,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727893.61,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,True
1544727895.19,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727895.29,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727895.39,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727895.47,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727895.56,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727895.65,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727895.74,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727895.82,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727895.91,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727895.99,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.09,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.18,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.27,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.36,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.45,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.53,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.62,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.72,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.81,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.9,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727896.99,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727897.08,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727897.17,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727897.26,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727897.35,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727897.44,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727897.54,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727897.64,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727897.74,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727897.83,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727897.91,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.01,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.09,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.19,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.27,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.36,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.45,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.54,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.63,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.72,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.8,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.9,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727898.99,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.08,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.16,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.25,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.34,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.43,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.52,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.63,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.71,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.8,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.89,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727899.98,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727900.07,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727900.17,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727900.32,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727900.44,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727900.55,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727900.65,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727900.75,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727900.84,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727900.93,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727901.04,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727901.14,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727901.25,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727901.34,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727901.46,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727901.55,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727901.67,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727901.76,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727901.89,-65.57,-123.01,26.58,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727902.02,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727902.16,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727902.27,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727902.37,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727902.49,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727902.65,-65.57,-123.01,26.58,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727902.75,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727902.86,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727902.96,-65.57,-123.01,26.58,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727903.07,-65.58,-123.01,26.58,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727903.19,-65.58,-123.01,26.58,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727903.29,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727903.45,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727903.55,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727903.65,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727903.75,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32018,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727903.87,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727903.96,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.07,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.18,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.27,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.35,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.44,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.53,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.62,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.71,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.8,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.89,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727904.98,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727905.06,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727905.16,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727905.26,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727905.35,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727905.44,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727905.54,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727905.63,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727905.74,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727905.86,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727905.97,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727906.06,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727906.17,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727906.26,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727906.37,-65.57,-123.01,26.58,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727906.48,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727906.59,-65.57,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727906.71,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
1544727906.84,-65.58,-123.01,26.59,76.9,62.55,12.62,50.71,0.32019,0.013600001,0.05696-0.991279,-0.035993,0.126769,-0.131319,0.350219,-0.927417,-0.011017,-0.935976,-0.351892,False
