S3_T4,1544826267.91,60.89,-128.79,30.04,-77.62,58.31,-15.14,-46.61,0.30719003,-0.0062800003,0.06391,-0.975247,0.049405,0.215526,0.21976,0.324357,0.920053,-0.024452,0.944644,-0.327186,False,True,S1,True
S3_T4,1544826267.91,60.89,-128.79,30.04,-77.62,58.31,-15.14,-46.61,0.30719003,-0.0062800003,0.06391,-0.975247,0.049405,0.215526,0.21976,0.324357,0.920053,-0.024452,0.944644,-0.327186,False,True,S1,True
S3_T4,1544826267.91,60.89,-128.79,30.04,-77.62,58.31,-15.14,-46.61,0.30719003,-0.0062800003,0.06391,-0.975247,0.049405,0.215526,0.21976,0.324357,0.920053,-0.024452,0.944644,-0.327186,False,True,S1,True
S3_T4,1544826268.01,60.62,-128.57,29.83,-77.21,59.21,-15.43,-46.61,0.30667004,-0.010520001,0.06367,-0.975904,0.049034,0.212621,0.216867,0.325571,0.920311,-0.024096,0.944245,-0.32836,False,True,S1,True
S3_T4,1544826268.01,60.62,-128.57,29.83,-77.21,59.21,-15.43,-46.61,0.30667004,-0.010520001,0.06367,-0.975904,0.049034,0.212621,0.216867,0.325571,0.920311,-0.024096,0.944245,-0.32836,False,True,S1,True
S3_T4,1544826268.15,60.5,-128.5,29.74,-77.31,59.27,-15.49,-46.61,0.30658,-0.013220001,0.06187,-0.975915,0.04753,0.212911,0.216329,0.336768,0.9164,-0.028145,0.940387,-0.338939,False,True,S1,True
S3_T4,1544826268.15,60.5,-128.5,29.74,-77.31,59.27,-15.49,-46.61,0.30658,-0.013220001,0.06187,-0.975915,0.04753,0.212911,0.216329,0.336768,0.9164,-0.028145,0.940387,-0.338939,False,True,S1,True
S3_T4,1544826268.15,60.5,-128.5,29.74,-77.31,59.27,-15.49,-46.61,0.30658,-0.013220001,0.06187,-0.975915,0.04753,0.212911,0.216329,0.336768,0.9164,-0.028145,0.940387,-0.338939,False,True,S1,True
S3_T4,1544826268.24,60.39,-128.45,29.72,-77.54,59.3,-15.49,-46.61,0.30649,-0.014270001,0.061100002,-0.975911,0.048306,0.212753,0.216242,0.343494,0.913921,-0.028932,0.937912,-0.345666,False,True,S1,True
S3_T4,1544826268.24,60.39,-128.45,29.72,-77.54,59.3,-15.49,-46.61,0.30649,-0.014270001,0.061100002,-0.975911,0.048306,0.212753,0.216242,0.343494,0.913921,-0.028932,0.937912,-0.345666,False,True,S1,True
S3_T4,1544826268.37,60.21,-128.48,30.34,-78.44,59.02,-14.53,-46.61,0.30687,-0.014250001,0.061400004,-0.975864,0.051562,0.212204,0.216745,0.347297,0.912363,-0.026655,0.936337,-0.350091,False,True,S1,True
S3_T4,1544826268.37,60.21,-128.48,30.34,-78.44,59.02,-14.53,-46.61,0.30687,-0.014250001,0.061400004,-0.975864,0.051562,0.212204,0.216745,0.347297,0.912363,-0.026655,0.936337,-0.350091,False,True,S1,True
S3_T4,1544826268.48,60.14,-128.48,30.36,-78.43,59.06,-14.52,-46.61,0.30653,-0.015000001,0.061400004,-0.975876,0.051846,0.212078,0.216654,0.349887,0.911395,-0.026952,0.935356,-0.352679,False,True,S1,True
S3_T4,1544826268.48,60.14,-128.48,30.36,-78.43,59.06,-14.52,-46.61,0.30653,-0.015000001,0.061400004,-0.975876,0.051846,0.212078,0.216654,0.349887,0.911395,-0.026952,0.935356,-0.352679,False,True,S1,True
S3_T4,1544826268.48,60.14,-128.48,30.36,-78.43,59.06,-14.52,-46.61,0.30653,-0.015000001,0.061400004,-0.975876,0.051846,0.212078,0.216654,0.349887,0.911395,-0.026952,0.935356,-0.352679,False,True,S1,True
S3_T4,1544826268.59,59.68,-128.37,30.56,-78.44,59.36,-14.37,-46.61,0.30573002,-0.017780002,0.0616,-0.976175,0.053263,0.210344,0.215466,0.35238,0.910716,-0.025613,0.93434,-0.355461,False,True,S1,True
S3_T4,1544826268.59,59.68,-128.37,30.56,-78.44,59.36,-14.37,-46.61,0.30573002,-0.017780002,0.0616,-0.976175,0.053263,0.210344,0.215466,0.35238,0.910716,-0.025613,0.93434,-0.355461,False,True,S1,True
S3_T4,1544826268.73,59.65,-128.36,30.56,-78.52,59.41,-14.28,-46.61,0.30507,-0.01938,0.060370002,-0.976447,0.05799,0.207817,0.214622,0.359709,0.908046,-0.022096,0.931261,-0.363683,False,True,S1,True
S3_T4,1544826268.73,59.65,-128.36,30.56,-78.52,59.41,-14.28,-46.61,0.30507,-0.01938,0.060370002,-0.976447,0.05799,0.207817,0.214622,0.359709,0.908046,-0.022096,0.931261,-0.363683,False,True,S1,True
S3_T4,1544826268.73,59.65,-128.36,30.56,-78.52,59.41,-14.28,-46.61,0.30507,-0.01938,0.060370002,-0.976447,0.05799,0.207817,0.214622,0.359709,0.908046,-0.022096,0.931261,-0.363683,False,True,S1,True
S3_T4,1544826268.83,59.4,-128.28,30.38,-79.0,59.8,-13.78,-46.61,0.30384,-0.022340002,0.057840005,-0.976902,0.06395,0.203894,0.213009,0.367399,0.905343,-0.017014,0.927862,-0.372535,False,True,S1,True
S3_T4,1544826268.83,59.4,-128.28,30.38,-79.0,59.8,-13.78,-46.61,0.30384,-0.022340002,0.057840005,-0.976902,0.06395,0.203894,0.213009,0.367399,0.905343,-0.017014,0.927862,-0.372535,False,True,S1,True
S3_T4,1544826268.94,59.31,-128.24,30.34,-79.24,59.96,-13.61,-46.61,0.30302,-0.023750002,0.056580003,-0.977791,0.065336,0.199138,0.208994,0.375136,0.903103,-0.015699,0.924664,-0.38046,False,True,S1,True
S3_T4,1544826268.94,59.31,-128.24,30.34,-79.24,59.96,-13.61,-46.61,0.30302,-0.023750002,0.056580003,-0.977791,0.065336,0.199138,0.208994,0.375136,0.903103,-0.015699,0.924664,-0.38046,False,True,S1,True
S3_T4,1544826269.04,59.1,-128.16,30.38,-79.96,60.28,-13.17,-46.61,0.30153,-0.026440002,0.054190002,-0.978285,0.068728,0.195536,0.206815,0.385652,0.899166,-0.013611,0.920081,-0.391492,False,True,S1,True
S3_T4,1544826269.04,59.1,-128.16,30.38,-79.96,60.28,-13.17,-46.61,0.30153,-0.026440002,0.054190002,-0.978285,0.068728,0.195536,0.206815,0.385652,0.899166,-0.013611,0.920081,-0.391492,False,True,S1,True
S3_T4,1544826269.17,58.88,-128.15,30.58,-80.63,60.58,-12.49,-46.61,0.29945004,-0.02788,0.052630004,-0.979473,0.075366,0.186955,0.201469,0.395914,0.895914,-0.006497,0.915189,-0.402972,False,True,S1,True
S3_T4,1544826269.17,58.88,-128.15,30.58,-80.63,60.58,-12.49,-46.61,0.29945004,-0.02788,0.052630004,-0.979473,0.075366,0.186955,0.201469,0.395914,0.895914,-0.006497,0.915189,-0.402972,False,True,S1,True
S3_T4,1544826269.17,58.88,-128.15,30.58,-80.63,60.58,-12.49,-46.61,0.29945004,-0.02788,0.052630004,-0.979473,0.075366,0.186955,0.201469,0.395914,0.895914,-0.006497,0.915189,-0.402972,False,True,S1,True
S3_T4,1544826269.3,58.82,-128.17,30.67,-80.99,60.76,-12.14,-46.61,0.29920003,-0.02913,0.051200002,-0.97996,0.078255,0.183177,0.199152,0.403333,0.893119,-0.00399,0.911701,-0.410835,False,True,S1,True
S3_T4,1544826269.3,58.82,-128.17,30.67,-80.99,60.76,-12.14,-46.61,0.29920003,-0.02913,0.051200002,-0.97996,0.078255,0.183177,0.199152,0.403333,0.893119,-0.00399,0.911701,-0.410835,False,True,S1,True
S3_T4,1544826269.4,59.26,-128.02,30.38,-82.02,61.31,-11.2,-46.61,0.29974002,-0.031940002,0.04718,-0.980821,0.083875,0.175943,0.194908,0.416114,0.888178,0.001284,0.905436,-0.424481,False,True,S1,True
S3_T4,1544826269.4,59.26,-128.02,30.38,-82.02,61.31,-11.2,-46.61,0.29974002,-0.031940002,0.04718,-0.980821,0.083875,0.175943,0.194908,0.416114,0.888178,0.001284,0.905436,-0.424481,False,True,S1,True
S3_T4,1544826269.53,59.4,-127.94,30.27,-82.54,61.43,-10.81,-46.61,0.30001003,-0.033520002,0.04521,-0.980677,0.087438,0.175008,0.19561,0.423812,0.884376,0.003158,0.90152,-0.432726,False,True,S1,True
S3_T4,1544826269.53,59.4,-127.94,30.27,-82.54,61.43,-10.81,-46.61,0.30001003,-0.033520002,0.04521,-0.980677,0.087438,0.175008,0.19561,0.423812,0.884376,0.003158,0.90152,-0.432726,False,True,S1,True
S3_T4,1544826269.53,59.4,-127.94,30.27,-82.54,61.43,-10.81,-46.61,0.30001003,-0.033520002,0.04521,-0.980677,0.087438,0.175008,0.19561,0.423812,0.884376,0.003158,0.90152,-0.432726,False,True,S1,True
S3_T4,1544826269.63,59.4,-127.89,30.34,-83.4,61.25,-10.32,-46.61,0.30095002,-0.036130004,0.04255,-0.980252,0.086767,0.177698,0.197742,0.43833,0.876792,-0.001814,0.894616,-0.446832,False,True,S1,True
S3_T4,1544826269.73,59.39,-127.84,30.43,-84.15,61.07,-9.87,-46.61,0.30173004,-0.038200002,0.040820003,-0.980059,0.086568,0.17886,0.198657,0.44724,0.872073,-0.004499,0.890215,-0.455519,False,True,S1,True
S3_T4,1544826269.73,59.39,-127.84,30.43,-84.15,61.07,-9.87,-46.61,0.30173004,-0.038200002,0.040820003,-0.980059,0.086568,0.17886,0.198657,0.44724,0.872073,-0.004499,0.890215,-0.455519,False,True,S1,True
S3_T4,1544826269.82,58.74,-127.94,31.27,-84.81,60.05,-10.09,-46.61,0.30164003,-0.037680004,0.04176,-0.979107,0.076744,0.188306,0.20242,0.456032,0.866638,-0.019364,0.886648,-0.462039,False,True,S1,True
S3_T4,1544826269.82,58.74,-127.94,31.27,-84.81,60.05,-10.09,-46.61,0.30164003,-0.037680004,0.04176,-0.979107,0.076744,0.188306,0.20242,0.456032,0.866638,-0.019364,0.886648,-0.462039,False,True,S1,True
S3_T4,1544826269.94,58.56,-127.99,31.53,-85.43,59.38,-9.81,-46.61,0.30301002,-0.03886,0.04067,-0.977438,0.076873,0.196736,0.209732,0.463652,0.860837,-0.025042,0.882676,-0.469314,False,True,S1,True
S3_T4,1544826269.94,58.56,-127.99,31.53,-85.43,59.38,-9.81,-46.61,0.30301002,-0.03886,0.04067,-0.977438,0.076873,0.196736,0.209732,0.463652,0.860837,-0.025042,0.882676,-0.469314,False,True,S1,True
S3_T4,1544826270.05,58.51,-128.0,31.57,-85.5,59.3,-9.78,-46.61,0.30309,-0.039400004,0.040470004,-0.976861,0.077782,0.199229,0.212288,0.465883,0.859004,-0.026002,0.881421,-0.471615,False,True,S1,True
S3_T4,1544826270.05,58.51,-128.0,31.57,-85.5,59.3,-9.78,-46.61,0.30309,-0.039400004,0.040470004,-0.976861,0.077782,0.199229,0.212288,0.465883,0.859004,-0.026002,0.881421,-0.471615,False,True,S1,True
S3_T4,1544826270.17,58.14,-127.92,31.49,-85.44,58.78,-10.04,-46.61,0.30354002,-0.042120002,0.03939,-0.975962,0.078101,0.203465,0.215992,0.47116,0.855194,-0.029073,0.878583,-0.476703,False,True,S1,True
S3_T4,1544826270.17,58.14,-127.92,31.49,-85.44,58.78,-10.04,-46.61,0.30354002,-0.042120002,0.03939,-0.975962,0.078101,0.203465,0.215992,0.47116,0.855194,-0.029073,0.878583,-0.476703,False,True,S1,True
S3_T4,1544826270.17,58.14,-127.92,31.49,-85.44,58.78,-10.04,-46.61,0.30354002,-0.042120002,0.03939,-0.975962,0.078101,0.203465,0.215992,0.47116,0.855194,-0.029073,0.878583,-0.476703,False,True,S1,True
S3_T4,1544826270.32,58.08,-127.91,31.54,-85.52,58.69,-10.01,-46.61,0.30418,-0.04298,0.039300002,-0.974764,0.077425,0.209382,0.220653,0.476496,0.851037,-0.033878,0.875761,-0.481555,False,True,S1,True
S3_T4,1544826270.32,58.08,-127.91,31.54,-85.52,58.69,-10.01,-46.61,0.30418,-0.04298,0.039300002,-0.974764,0.077425,0.209382,0.220653,0.476496,0.851037,-0.033878,0.875761,-0.481555,False,True,S1,True
S3_T4,1544826270.32,58.08,-127.91,31.54,-85.52,58.69,-10.01,-46.61,0.30418,-0.04298,0.039300002,-0.974764,0.077425,0.209382,0.220653,0.476496,0.851037,-0.033878,0.875761,-0.481555,False,True,S1,True
S3_T4,1544826270.43,57.89,-127.95,31.84,-85.92,58.35,-9.81,-46.61,0.30421,-0.04311,0.039290003,-0.974764,0.077425,0.209382,0.220653,0.476496,0.851037,-0.033878,0.875761,-0.481555,False,True,S1,True
S3_T4,1544826270.54,57.83,-128.01,31.85,-86.17,57.68,-9.95,-46.61,0.30467004,-0.042590003,0.03826,-0.973284,0.07532,0.216899,0.226095,0.478925,0.848241,-0.039989,0.874619,-0.483159,False,True,S1,True
S3_T4,1544826270.54,57.83,-128.01,31.85,-86.17,57.68,-9.95,-46.61,0.30467004,-0.042590003,0.03826,-0.973284,0.07532,0.216899,0.226095,0.478925,0.848241,-0.039989,0.874619,-0.483159,False,True,S1,True
S3_T4,1544826270.54,57.83,-128.01,31.85,-86.17,57.68,-9.95,-46.61,0.30467004,-0.042590003,0.03826,-0.973284,0.07532,0.216899,0.226095,0.478925,0.848241,-0.039989,0.874619,-0.483159,False,True,S1,True
S3_T4,1544826270.64,57.83,-128.01,31.85,-86.18,57.67,-9.95,-46.61,0.30454,-0.042540003,0.03807,-0.973603,0.073844,0.215974,0.224497,0.480671,0.847677,-0.041217,0.873786,-0.48456,False,True,S1,True
S3_T4,1544826270.64,57.83,-128.01,31.85,-86.18,57.67,-9.95,-46.61,0.30454,-0.042540003,0.03807,-0.973603,0.073844,0.215974,0.224497,0.480671,0.847677,-0.041217,0.873786,-0.48456,False,True,S1,True
S3_T4,1544826270.77,57.78,-128.06,31.93,-86.72,57.49,-9.76,-46.61,0.30382,-0.0423,0.03678,-0.973889,0.075352,0.214153,0.223469,0.484454,0.845793,-0.040016,0.871565,-0.488644,False,True,S1,True
S3_T4,1544826270.77,57.78,-128.06,31.93,-86.72,57.49,-9.76,-46.61,0.30382,-0.0423,0.03678,-0.973889,0.075352,0.214153,0.223469,0.484454,0.845793,-0.040016,0.871565,-0.488644,False,True,S1,True
S3_T4,1544826270.77,57.78,-128.06,31.93,-86.72,57.49,-9.76,-46.61,0.30382,-0.0423,0.03678,-0.973889,0.075352,0.214153,0.223469,0.484454,0.845793,-0.040016,0.871565,-0.488644,False,True,S1,True
S3_T4,1544826270.89,57.78,-128.06,31.93,-86.77,57.49,-9.71,-46.61,0.30298004,-0.041810002,0.03596,-0.97379,0.081047,0.212521,0.224761,0.486149,0.844477,-0.034874,0.870109,-0.491623,False,True,S1,True
S3_T4,1544826270.89,57.78,-128.06,31.93,-86.77,57.49,-9.71,-46.61,0.30298004,-0.041810002,0.03596,-0.97379,0.081047,0.212521,0.224761,0.486149,0.844477,-0.034874,0.870109,-0.491623,False,True,S1,True
S3_T4,1544826270.99,57.77,-128.14,31.9,-87.31,57.38,-9.11,-46.61,0.30214003,-0.04157,0.03467,-0.973335,0.08569,0.212783,0.227234,0.487023,0.843311,-0.031367,0.869175,-0.493508,False,True,S1,True
S3_T4,1544826271.12,57.81,-128.14,31.9,-87.54,57.38,-8.87,-46.61,0.30208,-0.041530002,0.032470003,-0.973704,0.094343,0.207365,0.226568,0.496217,0.838115,-0.023828,0.863058,-0.504543,False,True,S1,True
S3_T4,1544826271.12,57.81,-128.14,31.9,-87.54,57.38,-8.87,-46.61,0.30208,-0.041530002,0.032470003,-0.973704,0.094343,0.207365,0.226568,0.496217,0.838115,-0.023828,0.863058,-0.504543,False,True,S1,True
S3_T4,1544826271.12,57.81,-128.14,31.9,-87.54,57.38,-8.87,-46.61,0.30208,-0.041530002,0.032470003,-0.973704,0.094343,0.207365,0.226568,0.496217,0.838115,-0.023828,0.863058,-0.504543,False,True,S1,True
S3_T4,1544826271.25,58.19,-128.17,32.01,-88.7,57.4,-7.67,-46.61,0.30244002,-0.04091,0.03167,-0.97338,0.096072,0.208088,0.228045,0.496805,0.837365,-0.022932,0.862528,-0.505489,False,True,S1,True
S3_T4,1544826271.25,58.19,-128.17,32.01,-88.7,57.4,-7.67,-46.61,0.30244002,-0.04091,0.03167,-0.97338,0.096072,0.208088,0.228045,0.496805,0.837365,-0.022932,0.862528,-0.505489,False,True,S1,True
S3_T4,1544826271.25,58.19,-128.17,32.01,-88.7,57.4,-7.67,-46.61,0.30244002,-0.04091,0.03167,-0.97338,0.096072,0.208088,0.228045,0.496805,0.837365,-0.022932,0.862528,-0.505489,False,True,S1,True
S3_T4,1544826271.39,58.0,-128.19,32.38,-89.44,56.92,-7.22,-46.61,0.30327,-0.04201,0.031090003,-0.972432,0.096991,0.212057,0.231658,0.505739,0.831001,-0.026646,0.857217,-0.514265,False,True,S1,True
S3_T4,1544826271.39,58.0,-128.19,32.38,-89.44,56.92,-7.22,-46.61,0.30327,-0.04201,0.031090003,-0.972432,0.096991,0.212057,0.231658,0.505739,0.831001,-0.026646,0.857217,-0.514265,False,True,S1,True
S3_T4,1544826271.39,58.0,-128.19,32.38,-89.44,56.92,-7.22,-46.61,0.30327,-0.04201,0.031090003,-0.972432,0.096991,0.212057,0.231658,0.505739,0.831001,-0.026646,0.857217,-0.514265,False,True,S1,True
S3_T4,1544826271.52,57.99,-128.2,32.46,-89.74,56.76,-7.82,-46.61,0.30341002,-0.041950002,0.030480001,-0.973543,0.080539,0.213838,0.224485,0.511813,0.829249,-0.042659,0.855313,-0.516352,False,True,S1,True
S3_T4,1544826271.52,57.99,-128.2,32.46,-89.74,56.76,-7.82,-46.61,0.30341002,-0.041950002,0.030480001,-0.973543,0.080539,0.213838,0.224485,0.511813,0.829249,-0.042659,0.855313,-0.516352,False,True,S1,True
S3_T4,1544826271.52,57.99,-128.2,32.46,-89.74,56.76,-7.82,-46.61,0.30341002,-0.041950002,0.030480001,-0.973543,0.080539,0.213838,0.224485,0.511813,0.829249,-0.042659,0.855313,-0.516352,False,True,S1,True
S3_T4,1544826271.64,57.99,-128.21,32.47,-89.78,56.74,-7.9,-46.61,0.30343002,-0.04187,0.030490002,-0.973543,0.080539,0.213838,0.224485,0.511813,0.829249,-0.042659,0.855313,-0.516352,False,True,S1,True
S3_T4,1544826271.64,57.99,-128.21,32.47,-89.78,56.74,-7.9,-46.61,0.30343002,-0.04187,0.030490002,-0.973543,0.080539,0.213838,0.224485,0.511813,0.829249,-0.042659,0.855313,-0.516352,False,True,S1,True
S3_T4,1544826271.76,58.45,-128.23,32.17,-90.01,56.46,-8.33,-46.61,0.30483,-0.040710002,0.028830001,-0.973719,0.072471,0.215914,0.222003,0.513663,0.828773,-0.050845,0.854926,-0.516253,False,True,S1,True
S3_T4,1544826271.76,58.45,-128.23,32.17,-90.01,56.46,-8.33,-46.61,0.30483,-0.040710002,0.028830001,-0.973719,0.072471,0.215914,0.222003,0.513663,0.828773,-0.050845,0.854926,-0.516253,False,True,S1,True
S3_T4,1544826271.76,58.45,-128.23,32.17,-90.01,56.46,-8.33,-46.61,0.30483,-0.040710002,0.028830001,-0.973719,0.072471,0.215914,0.222003,0.513663,0.828773,-0.050845,0.854926,-0.516253,False,True,S1,True
S3_T4,1544826271.76,58.45,-128.23,32.17,-90.01,56.46,-8.33,-46.61,0.30483,-0.040710002,0.028830001,-0.973719,0.072471,0.215914,0.222003,0.513663,0.828773,-0.050845,0.854926,-0.516253,False,True,S1,True
S3_T4,1544826271.88,58.48,-128.23,32.13,-90.04,56.44,-8.33,-46.61,0.30492002,-0.04075,0.028080001,-0.973331,0.074642,0.216924,0.223823,0.516343,0.826615,-0.050307,0.853123,-0.519279,False,True,S1,True
S3_T4,1544826271.88,58.48,-128.23,32.13,-90.04,56.44,-8.33,-46.61,0.30492002,-0.04075,0.028080001,-0.973331,0.074642,0.216924,0.223823,0.516343,0.826615,-0.050307,0.853123,-0.519279,False,True,S1,True
S3_T4,1544826271.98,58.73,-128.25,31.77,-90.35,56.09,-8.33,-46.61,0.30517003,-0.04067,0.02583,-0.972989,0.076365,0.217855,0.22552,0.51608,0.826318,-0.049329,0.853129,-0.519362,False,True,S1,True
S3_T4,1544826271.98,58.73,-128.25,31.77,-90.35,56.09,-8.33,-46.61,0.30517003,-0.04067,0.02583,-0.972989,0.076365,0.217855,0.22552,0.51608,0.826318,-0.049329,0.853129,-0.519362,False,True,S1,True
S3_T4,1544826272.09,58.72,-128.25,31.77,-90.35,56.09,-8.32,-46.61,0.30469,-0.04066,0.02559,-0.972359,0.077378,0.220297,0.227993,0.518195,0.824314,-0.050373,0.851755,-0.521513,False,True,S1,True
S3_T4,1544826272.09,58.72,-128.25,31.77,-90.35,56.09,-8.32,-46.61,0.30469,-0.04066,0.02559,-0.972359,0.077378,0.220297,0.227993,0.518195,0.824314,-0.050373,0.851755,-0.521513,False,True,S1,True
S3_T4,1544826272.2,58.48,-128.29,31.8,-90.4,55.79,-8.41,-46.61,0.30421,-0.04075,0.02538,-0.972359,0.077378,0.220297,0.227993,0.518195,0.824314,-0.050373,0.851755,-0.521513,False,True,S1,True
S3_T4,1544826272.2,58.48,-128.29,31.8,-90.4,55.79,-8.41,-46.61,0.30421,-0.04075,0.02538,-0.972359,0.077378,0.220297,0.227993,0.518195,0.824314,-0.050373,0.851755,-0.521513,False,True,S1,True
S3_T4,1544826272.35,58.18,-128.32,31.95,-90.45,55.36,-8.45,-46.61,0.30404,-0.041310005,0.02548,-0.97136,0.077379,0.22466,0.231608,0.519543,0.822455,-0.05308,0.850933,-0.522585,False,True,S1,True
S3_T4,1544826272.35,58.18,-128.32,31.95,-90.45,55.36,-8.45,-46.61,0.30404,-0.041310005,0.02548,-0.97136,0.077379,0.22466,0.231608,0.519543,0.822455,-0.05308,0.850933,-0.522585,False,True,S1,True
S3_T4,1544826272.35,58.18,-128.32,31.95,-90.45,55.36,-8.45,-46.61,0.30404,-0.041310005,0.02548,-0.97136,0.077379,0.22466,0.231608,0.519543,0.822455,-0.05308,0.850933,-0.522585,False,True,S1,True
S3_T4,1544826272.35,58.18,-128.32,31.95,-90.45,55.36,-8.45,-46.61,0.30404,-0.041310005,0.02548,-0.97136,0.077379,0.22466,0.231608,0.519543,0.822455,-0.05308,0.850933,-0.522585,False,True,S1,True
S3_T4,1544826272.49,58.17,-128.33,31.95,-90.45,55.36,-8.45,-46.61,0.30400002,-0.041200005,0.02542,-0.970363,0.07767,0.228828,0.23505,0.523184,0.819165,-0.056094,0.848673,-0.525935,False,True,S1,True
S3_T4,1544826272.49,58.17,-128.33,31.95,-90.45,55.36,-8.45,-46.61,0.30400002,-0.041200005,0.02542,-0.970363,0.07767,0.228828,0.23505,0.523184,0.819165,-0.056094,0.848673,-0.525935,False,True,S1,True
S3_T4,1544826272.49,58.17,-128.33,31.95,-90.45,55.36,-8.45,-46.61,0.30400002,-0.041200005,0.02542,-0.970363,0.07767,0.228828,0.23505,0.523184,0.819165,-0.056094,0.848673,-0.525935,False,True,S1,True
S3_T4,1544826272.62,58.12,-128.35,31.95,-90.78,54.86,-8.46,-46.61,0.30436,-0.041430004,0.024370002,-0.970363,0.07767,0.228828,0.23505,0.523184,0.819165,-0.056094,0.848673,-0.525935,False,True,S1,True
S3_T4,1544826272.62,58.12,-128.35,31.95,-90.78,54.86,-8.46,-46.61,0.30436,-0.041430004,0.024370002,-0.970363,0.07767,0.228828,0.23505,0.523184,0.819165,-0.056094,0.848673,-0.525935,False,True,S1,True
S3_T4,1544826272.62,58.12,-128.35,31.95,-90.78,54.86,-8.46,-46.61,0.30436,-0.041430004,0.024370002,-0.970363,0.07767,0.228828,0.23505,0.523184,0.819165,-0.056094,0.848673,-0.525935,False,True,S1,True
S3_T4,1544826272.74,58.14,-128.38,31.91,-90.99,54.89,-8.58,-46.61,0.30337,-0.040880002,0.023450002,-0.971037,0.074457,0.227031,0.231715,0.525188,0.818832,-0.058266,0.847722,-0.52723,False,True,S1,True
S3_T4,1544826272.74,58.14,-128.38,31.91,-90.99,54.89,-8.58,-46.61,0.30337,-0.040880002,0.023450002,-0.971037,0.074457,0.227031,0.231715,0.525188,0.818832,-0.058266,0.847722,-0.52723,False,True,S1,True
S3_T4,1544826272.83,58.16,-128.39,31.9,-91.01,54.89,-8.58,-46.61,0.30338,-0.040650003,0.023170002,-0.971087,0.074504,0.226801,0.231489,0.526013,0.818366,-0.058329,0.847207,-0.528052,False,True,S1,True
S3_T4,1544826272.83,58.16,-128.39,31.9,-91.01,54.89,-8.58,-46.61,0.30338,-0.040650003,0.023170002,-0.971087,0.074504,0.226801,0.231489,0.526013,0.818366,-0.058329,0.847207,-0.528052,False,True,S1,True
S3_T4,1544826272.97,58.29,-128.42,31.86,-91.29,54.84,-8.55,-46.61,0.30335003,-0.040220004,0.022580002,-0.971405,0.073012,0.225925,0.229846,0.527741,0.817716,-0.059527,0.846261,-0.529432,False,True,S1,True
S3_T4,1544826272.97,58.29,-128.42,31.86,-91.29,54.84,-8.55,-46.61,0.30335003,-0.040220004,0.022580002,-0.971405,0.073012,0.225925,0.229846,0.527741,0.817716,-0.059527,0.846261,-0.529432,False,True,S1,True
S3_T4,1544826272.97,58.29,-128.42,31.86,-91.29,54.84,-8.55,-46.61,0.30335003,-0.040220004,0.022580002,-0.971405,0.073012,0.225925,0.229846,0.527741,0.817716,-0.059527,0.846261,-0.529432,False,True,S1,True
S3_T4,1544826272.97,58.29,-128.42,31.86,-91.29,54.84,-8.55,-46.61,0.30335003,-0.040220004,0.022580002,-0.971405,0.073012,0.225925,0.229846,0.527741,0.817716,-0.059527,0.846261,-0.529432,False,True,S1,True
S3_T4,1544826273.13,58.24,-128.44,31.92,-91.49,54.68,-8.32,-46.61,0.30288002,-0.039470002,0.022040002,-0.970025,0.0802,0.229388,0.236472,0.528934,0.815052,-0.055964,0.844865,-0.532044,False,True,S1,True
S3_T4,1544826273.13,58.24,-128.44,31.92,-91.49,54.68,-8.32,-46.61,0.30288002,-0.039470002,0.022040002,-0.970025,0.0802,0.229388,0.236472,0.528934,0.815052,-0.055964,0.844865,-0.532044,False,True,S1,True
S3_T4,1544826273.13,58.24,-128.44,31.92,-91.49,54.68,-8.32,-46.61,0.30288002,-0.039470002,0.022040002,-0.970025,0.0802,0.229388,0.236472,0.528934,0.815052,-0.055964,0.844865,-0.532044,False,True,S1,True
S3_T4,1544826273.25,58.11,-128.51,32.11,-91.86,54.35,-7.88,-46.61,0.30283,-0.039440002,0.022040002,-0.970025,0.0802,0.229388,0.236472,0.528934,0.815052,-0.055964,0.844865,-0.532044,False,True,S1,True
S3_T4,1544826273.25,58.11,-128.51,32.11,-91.86,54.35,-7.88,-46.61,0.30283,-0.039440002,0.022040002,-0.970025,0.0802,0.229388,0.236472,0.528934,0.815052,-0.055964,0.844865,-0.532044,False,True,S1,True
S3_T4,1544826273.37,58.32,-128.55,32.38,-92.7,54.5,-7.06,-46.61,0.30301002,-0.038470004,0.021520002,-0.97063,0.082885,0.225846,0.234605,0.533965,0.812306,-0.053266,0.841434,-0.537728,False,True,S1,True
S3_T4,1544826273.37,58.32,-128.55,32.38,-92.7,54.5,-7.06,-46.61,0.30301002,-0.038470004,0.021520002,-0.97063,0.082885,0.225846,0.234605,0.533965,0.812306,-0.053266,0.841434,-0.537728,False,True,S1,True
S3_T4,1544826273.37,58.32,-128.55,32.38,-92.7,54.5,-7.06,-46.61,0.30301002,-0.038470004,0.021520002,-0.97063,0.082885,0.225846,0.234605,0.533965,0.812306,-0.053266,0.841434,-0.537728,False,True,S1,True
S3_T4,1544826273.51,58.36,-128.55,32.38,-92.74,54.49,-7.05,-46.61,0.30377,-0.038470004,0.02081,-0.970666,0.08071,0.226482,0.233704,0.538035,0.809877,-0.05649,0.839049,-0.541115,False,True,S1,True
