S3_T6,1544827320.13,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S5,True
S3_T6,1544827320.21,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827320.31,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827320.4,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827320.5,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827320.6,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827320.69,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827320.8,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827320.89,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827320.89,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827320.97,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.07,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.07,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.17,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.25,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.34,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.43,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.43,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.62,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.62,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.62,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.78,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.78,-73.51,-120.53,40.31,92.27,74.75,0.55,50.71,0.34408,-0.00699,0.100150004,-0.977714,0.209638,-0.011255,0.113805,0.484192,-0.867529,-0.176418,-0.849476,-0.49726,True,True,S6,True
S3_T6,1544827321.94,-73.38,-120.57,40.37,92.3,74.61,0.55,50.71,0.34402,-0.00618,0.09983001,-0.97844,0.20648,-0.004536,0.106891,0.487484,-0.866564,-0.176717,-0.848366,-0.499045,True,True,S6,True
S3_T6,1544827321.94,-73.38,-120.57,40.37,92.3,74.61,0.55,50.71,0.34402,-0.00618,0.09983001,-0.97844,0.20648,-0.004536,0.106891,0.487484,-0.866564,-0.176717,-0.848366,-0.499045,True,True,S6,True
S3_T6,1544827322.04,-73.06,-120.69,40.54,92.45,74.19,0.5,50.71,0.34403002,-0.00612,0.09982,-0.97844,0.20648,-0.004536,0.106891,0.487484,-0.866564,-0.176717,-0.848366,-0.499045,True,True,S6,True
S3_T6,1544827322.17,-72.56,-120.84,40.42,92.05,73.65,-0.41,50.71,0.34348002,-0.00496,0.09949,-0.9839,0.178707,0.002213,0.086649,0.487817,-0.868635,-0.156311,-0.854458,-0.495448,True,True,S6,True
S3_T6,1544827322.17,-72.56,-120.84,40.42,92.05,73.65,-0.41,50.71,0.34348002,-0.00496,0.09949,-0.9839,0.178707,0.002213,0.086649,0.487817,-0.868635,-0.156311,-0.854458,-0.495448,True,True,S6,True
S3_T6,1544827322.34,-72.54,-120.84,40.27,92.03,73.61,-0.38,50.71,0.34368,-0.00356,0.096990004,-0.985575,0.169153,0.005349,0.078931,0.48739,-0.86961,-0.149704,-0.856644,-0.493711,True,True,S6,True
S3_T6,1544827322.44,-72.32,-120.88,39.15,91.55,73.04,0.07,50.71,0.34377,-0.0018000001,0.09340001,-0.987424,0.157818,0.009366,0.069345,0.48559,-0.871432,-0.142076,-0.859823,-0.490427,True,True,S6,True
S3_T6,1544827322.6,-72.15,-120.91,38.35,91.18,72.82,0.85,50.71,0.34361,0.00054000004,0.09035,-0.987247,0.158809,0.011086,0.068333,0.485636,-0.871486,-0.143784,-0.859615,-0.490294,True,True,S6,True
S3_T6,1544827322.6,-72.15,-120.91,38.35,91.18,72.82,0.85,50.71,0.34361,0.00054000004,0.09035,-0.987247,0.158809,0.011086,0.068333,0.485636,-0.871486,-0.143784,-0.859615,-0.490294,True,True,S6,True
S3_T6,1544827322.75,-71.87,-120.92,38.17,91.25,72.52,1.68,50.71,0.34432003,0.00273,0.088860005,-0.985951,0.166221,0.016475,0.068227,0.490787,-0.868604,-0.152465,-0.855277,-0.495233,True,True,S6,True
S3_T6,1544827322.75,-71.87,-120.92,38.17,91.25,72.52,1.68,50.71,0.34432003,0.00273,0.088860005,-0.985951,0.166221,0.016475,0.068227,0.490787,-0.868604,-0.152465,-0.855277,-0.495233,True,True,S6,True
S3_T6,1544827322.86,-71.85,-120.94,38.19,91.28,72.49,1.7,50.71,0.34431002,0.0027500002,0.08879001,-0.985951,0.166221,0.016475,0.068227,0.490787,-0.868604,-0.152465,-0.855277,-0.495233,True,True,S6,True
S3_T6,1544827323.0,-71.85,-120.85,37.77,91.24,72.47,1.56,50.71,0.34528002,0.00491,0.08677,-0.987202,0.158341,0.018973,0.062549,0.493892,-0.867271,-0.146695,-0.854985,-0.497475,True,True,S6,True
S3_T6,1544827323.13,-71.84,-120.85,37.77,91.33,72.46,1.53,50.71,0.3454,0.00559,0.085990004,-0.98746,0.156526,0.020533,0.061342,0.500287,-0.863684,-0.145461,-0.851594,-0.503615,True,True,S6,True
S3_T6,1544827323.24,-71.58,-120.9,37.98,92.06,72.33,1.21,50.71,0.34559003,0.0077600004,0.08419,-0.987301,0.156747,0.025839,0.05846,0.509716,-0.858355,-0.147715,-0.845944,-0.512406,True,True,S6,True
S3_T6,1544827323.24,-71.58,-120.9,37.98,92.06,72.33,1.21,50.71,0.34559003,0.0077600004,0.08419,-0.987301,0.156747,0.025839,0.05846,0.509716,-0.858355,-0.147715,-0.845944,-0.512406,True,True,S6,True
S3_T6,1544827323.38,-71.15,-121.06,38.44,92.59,72.04,1.23,50.71,0.34475002,0.0085,0.08374,-0.986667,0.160197,0.028735,0.058582,0.514284,-0.855617,-0.151845,-0.842525,-0.516811,True,True,S6,True
S3_T6,1544827323.38,-71.15,-121.06,38.44,92.59,72.04,1.23,50.71,0.34475002,0.0085,0.08374,-0.986667,0.160197,0.028735,0.058582,0.514284,-0.855617,-0.151845,-0.842525,-0.516811,True,True,S6,True
S3_T6,1544827323.51,-71.11,-121.07,38.55,92.81,72.06,1.0,50.71,0.34460002,0.009300001,0.08296,-0.987569,0.154651,0.028128,0.057934,0.524455,-0.849465,-0.146122,-0.837275,-0.526895,True,True,S6,True
S3_T6,1544827323.6,-70.89,-121.16,39.0,93.76,72.16,0.07,50.71,0.34396002,0.0104600005,0.08163,-0.988013,0.15183,0.027897,0.057671,0.530659,-0.845621,-0.143195,-0.833876,-0.533054,True,True,S6,True
S3_T6,1544827323.71,-70.63,-121.18,38.8,93.68,72.08,0.24,50.71,0.34351003,0.01307,0.079830006,-0.988688,0.14673,0.031078,0.052748,0.534139,-0.84375,-0.140403,-0.832566,-0.535837,True,True,S6,True
S3_T6,1544827323.82,-70.34,-121.22,38.49,93.51,71.92,0.5,50.71,0.34332,0.015000001,0.07844,-0.989553,0.140482,0.032398,0.048645,0.536889,-0.842249,-0.135715,-0.831874,-0.538114,True,True,S6,True
S3_T6,1544827323.93,-70.21,-121.22,38.57,94.01,71.95,-1.14,50.71,0.34327,0.016700001,0.07678,-0.992606,0.116334,0.034651,0.034651,0.545146,-0.837625,-0.116334,-0.83023,-0.545146,True,True,S6,True
S3_T6,1544827323.93,-70.21,-121.22,38.57,94.01,71.95,-1.14,50.71,0.34327,0.016700001,0.07678,-0.992606,0.116334,0.034651,0.034651,0.545146,-0.837625,-0.116334,-0.83023,-0.545146,True,True,S6,True
S3_T6,1544827324.14,-70.22,-121.14,37.82,93.5,72.06,-2.01,50.71,0.34359002,0.019580001,0.07424,-0.996121,0.081575,0.03298,0.016726,0.543535,-0.83922,-0.086386,-0.835413,-0.542791,True,True,S6,True
S3_T6,1544827324.14,-70.22,-121.14,37.82,93.5,72.06,-2.01,50.71,0.34359002,0.019580001,0.07424,-0.996121,0.081575,0.03298,0.016726,0.543535,-0.83922,-0.086386,-0.835413,-0.542791,True,True,S6,True
S3_T6,1544827324.24,-70.26,-121.05,37.38,93.22,72.14,-2.46,50.71,0.34390002,0.020620001,0.073410004,-0.996702,0.074423,0.03234,0.013371,0.54372,-0.83916,-0.080037,-0.83596,-0.542922,True,True,S6,True
S3_T6,1544827324.36,-70.01,-121.05,37.54,93.48,72.32,-2.76,50.71,0.34379002,0.023740001,0.07257,-0.996893,0.070775,0.034573,0.010211,0.551341,-0.834217,-0.078103,-0.831272,-0.550351,True,True,S6,True
S3_T6,1544827324.49,-69.93,-121.06,37.56,93.51,72.33,-2.78,50.71,0.34350002,0.024680002,0.072230004,-0.996532,0.074338,0.037393,0.01034,0.556513,-0.830775,-0.082568,-0.827507,-0.555351,True,True,S6,True
S3_T6,1544827324.59,-69.1,-121.28,37.75,93.71,71.74,-1.89,50.71,0.34220004,0.027180001,0.07083,-0.996012,0.078816,0.041823,0.009395,0.558775,-0.829266,-0.088729,-0.825566,-0.557286,True,True,S6,True
S3_T6,1544827324.59,-69.1,-121.28,37.75,93.71,71.74,-1.89,50.71,0.34220004,0.027180001,0.07083,-0.996012,0.078816,0.041823,0.009395,0.558775,-0.829266,-0.088729,-0.825566,-0.557286,True,True,S6,True
S3_T6,1544827324.71,-68.5,-121.5,38.1,93.91,71.25,-1.88,50.71,0.33971,0.027920002,0.070360005,-0.995917,0.074459,0.051035,-0.000274,0.562861,-0.826552,-0.09027,-0.823191,-0.560542,True,True,S6,True
S3_T6,1544827324.8,-67.95,-121.7,38.42,94.13,70.78,-1.88,50.71,0.33885002,0.02824,0.07017,-0.995999,0.072696,0.051972,-0.00204,0.562925,-0.826505,-0.08934,-0.823305,-0.560524,True,True,S6,True
S3_T6,1544827324.8,-67.95,-121.7,38.42,94.13,70.78,-1.88,50.71,0.33885002,0.02824,0.07017,-0.995999,0.072696,0.051972,-0.00204,0.562925,-0.826505,-0.08934,-0.823305,-0.560524,True,True,S6,True
S3_T6,1544827324.9,-67.14,-122.01,39.0,94.48,70.01,-2.0,50.71,0.33600003,0.027830001,0.07022,-0.995789,0.068293,0.061157,-0.011705,0.566945,-0.823672,-0.090923,-0.82092,-0.563759,True,True,S6,True
S3_T6,1544827325.0,-66.84,-122.12,39.21,94.63,69.72,-2.09,50.71,0.33551002,0.02781,0.0702,-0.995851,0.066526,0.062089,-0.013473,0.566994,-0.823612,-0.089996,-0.821031,-0.563745,True,True,S6,True
S3_T6,1544827325.0,-66.84,-122.12,39.21,94.63,69.72,-2.09,50.71,0.33551002,0.02781,0.0702,-0.995851,0.066526,0.062089,-0.013473,0.566994,-0.823612,-0.089996,-0.821031,-0.563745,True,True,S6,True
S3_T6,1544827325.12,-66.11,-122.37,39.5,94.88,69.17,-1.77,50.71,0.33215,0.028350001,0.069010004,-0.995499,0.068231,0.06577,-0.015122,0.570745,-0.820988,-0.093555,-0.818288,-0.567144,True,True,S6,True
S3_T6,1544827325.12,-66.11,-122.37,39.5,94.88,69.17,-1.77,50.71,0.33215,0.028350001,0.069010004,-0.995499,0.068231,0.06577,-0.015122,0.570745,-0.820988,-0.093555,-0.818288,-0.567144,True,True,S6,True
S3_T6,1544827325.24,-65.78,-122.48,39.62,95.01,68.92,-1.57,50.71,0.33133,0.02881,0.068550006,-0.995318,0.06915,0.067534,-0.016047,0.570784,-0.820943,-0.095316,-0.818183,-0.567002,True,True,S6,True
S3_T6,1544827325.34,-64.88,-122.68,39.62,94.89,68.1,-0.75,50.71,0.32924,0.030860001,0.0672,-0.994856,0.068338,0.074775,-0.022283,0.572449,-0.819638,-0.098817,-0.817088,-0.567981,True,True,S6,True
S3_T6,1544827325.34,-64.88,-122.68,39.62,94.89,68.1,-0.75,50.71,0.32924,0.030860001,0.0672,-0.994856,0.068338,0.074775,-0.022283,0.572449,-0.819638,-0.098817,-0.817088,-0.567981,True,True,S6,True
S3_T6,1544827325.34,-64.88,-122.68,39.62,94.89,68.1,-0.75,50.71,0.32924,0.030860001,0.0672,-0.994856,0.068338,0.074775,-0.022283,0.572449,-0.819638,-0.098817,-0.817088,-0.567981,True,True,S6,True
S3_T6,1544827325.47,-64.82,-122.69,39.61,94.88,68.07,-0.73,50.71,0.32879004,0.031000001,0.06693,-0.994668,0.069159,0.076503,-0.023138,0.573247,-0.819056,-0.100501,-0.816459,-0.56859,True,True,S6,True
S3_T6,1544827325.59,-64.15,-122.89,39.66,95.13,67.45,-0.26,50.71,0.32664004,0.03197,0.06506,-0.994511,0.068268,0.079287,-0.025751,0.574781,-0.817902,-0.101409,-0.815454,-0.569869,True,True,S6,True
S3_T6,1544827325.59,-64.15,-122.89,39.66,95.13,67.45,-0.26,50.71,0.32664004,0.03197,0.06506,-0.994511,0.068268,0.079287,-0.025751,0.574781,-0.817902,-0.101409,-0.815454,-0.569869,True,True,S6,True
S3_T6,1544827325.71,-63.93,-122.94,39.66,95.14,67.23,-0.06,50.71,0.32528,0.032240003,0.06428,-0.994137,0.068284,0.083836,-0.029282,0.576357,-0.816673,-0.104085,-0.81434,-0.570979,True,True,S6,True
S3_T6,1544827325.71,-63.93,-122.94,39.66,95.14,67.23,-0.06,50.71,0.32528,0.032240003,0.06428,-0.994137,0.068284,0.083836,-0.029282,0.576357,-0.816673,-0.104085,-0.81434,-0.570979,True,True,S6,True
S3_T6,1544827325.8,-63.11,-123.16,39.57,95.16,66.35,0.72,50.71,0.32259002,0.033110004,0.062170003,-0.993748,0.068339,0.088285,-0.032889,0.576482,-0.816448,-0.10669,-0.814247,-0.57063,True,True,S6,True
S3_T6,1544827325.92,-62.79,-123.27,39.81,95.49,65.81,0.88,50.71,0.32238,0.032840002,0.062060006,-0.993078,0.070919,0.093626,-0.035472,0.578823,-0.814681,-0.11197,-0.812363,-0.572301,True,True,S6,True
S3_T6,1544827325.92,-62.79,-123.27,39.81,95.49,65.81,0.88,50.71,0.32238,0.032840002,0.062060006,-0.993078,0.070919,0.093626,-0.035472,0.578823,-0.814681,-0.11197,-0.812363,-0.572301,True,True,S6,True
S3_T6,1544827326.03,-62.79,-123.28,39.81,95.5,65.81,0.89,50.71,0.32220003,0.032810003,0.062040005,-0.993037,0.07269,0.092707,-0.033698,0.57879,-0.81478,-0.112884,-0.812231,-0.57231,True,True,S6,True
S3_T6,1544827326.18,-62.07,-123.51,39.95,95.91,64.97,1.59,50.71,0.31910002,0.032490004,0.060080003,-0.992266,0.077082,0.097296,-0.034484,0.581798,-0.812602,-0.119244,-0.809673,-0.57464,True,True,S6,True
S3_T6,1544827326.18,-62.07,-123.51,39.95,95.91,64.97,1.59,50.71,0.31910002,0.032490004,0.060080003,-0.992266,0.077082,0.097296,-0.034484,0.581798,-0.812602,-0.119244,-0.809673,-0.57464,True,True,S6,True
S3_T6,1544827326.31,-62.06,-123.51,39.91,95.91,64.97,1.65,50.71,0.31772003,0.032110002,0.058610003,-0.992745,0.075271,0.093769,-0.032663,0.581697,-0.812749,-0.115722,-0.809915,-0.575018,True,True,S6,True
S3_T6,1544827326.44,-62.06,-123.56,39.41,95.93,64.96,2.12,50.71,0.31631002,0.03189,0.056720003,-0.992978,0.074365,0.092004,-0.031752,0.581648,-0.81282,-0.11396,-0.810034,-0.575203,True,True,S6,True
S3_T6,1544827326.44,-62.06,-123.56,39.41,95.93,64.96,2.12,50.71,0.31631002,0.03189,0.056720003,-0.992978,0.074365,0.092004,-0.031752,0.581648,-0.81282,-0.11396,-0.810034,-0.575203,True,True,S6,True
S3_T6,1544827326.56,-61.88,-123.73,39.52,96.72,64.43,1.83,50.71,0.31396002,0.03005,0.05426,-0.993295,0.069705,0.092232,-0.034147,0.585301,-0.810097,-0.110452,-0.807814,-0.578996,True,True,S6,True
S3_T6,1544827326.7,-61.84,-123.76,39.55,96.83,64.35,1.79,50.71,0.31368,0.02971,0.053680003,-0.993301,0.069551,0.092286,-0.033983,0.58748,-0.808525,-0.11045,-0.806245,-0.58118,True,True,S6,True
S3_T6,1544827326.82,-61.91,-123.81,39.48,97.3,64.09,1.65,50.71,0.31348002,0.029120002,0.05248,-0.993338,0.067774,0.093196,-0.035762,0.58751,-0.808426,-0.109544,-0.806374,-0.581172,True,True,S6,True
S3_T6,1544827326.94,-61.91,-123.81,39.07,97.16,63.92,2.12,50.71,0.31284,0.02992,0.04992,-0.993071,0.070451,0.094053,-0.034887,0.587527,-0.808452,-0.112215,-0.806132,-0.580999,True,True,S6,True
S3_T6,1544827327.04,-61.83,-123.8,38.12,96.75,63.43,3.29,50.71,0.31199,0.031430002,0.04644,-0.992882,0.069629,0.096624,-0.037654,0.586164,-0.809317,-0.112989,-0.807195,-0.57937,True,True,S6,True
S3_T6,1544827327.18,-61.31,-123.85,37.6,95.77,62.85,4.53,50.71,0.31023002,0.03244,0.045760002,-0.992432,0.070046,0.100854,-0.041671,0.580477,-0.813209,-0.115505,-0.811258,-0.573166,True,True,S6,True
S3_T6,1544827327.32,-60.98,-123.86,37.29,95.23,62.59,5.26,50.71,0.30873004,0.03394,0.044910002,-0.991962,0.070493,0.105081,-0.045707,0.57476,-0.817045,-0.117992,-0.81528,-0.566918,True,True,S6,True
S3_T6,1544827327.42,-60.64,-123.88,36.98,94.65,62.31,5.98,50.71,0.30764002,0.03467,0.044360004,-0.991717,0.071468,0.106725,-0.046708,0.573361,-0.81797,-0.119651,-0.81618,-0.565274,True,True,S6,True
S3_T6,1544827327.42,-60.64,-123.88,36.98,94.65,62.31,5.98,50.71,0.30764002,0.03467,0.044360004,-0.991717,0.071468,0.106725,-0.046708,0.573361,-0.81797,-0.119651,-0.81618,-0.565274,True,True,S6,True
S3_T6,1544827327.55,-60.43,-123.88,36.41,94.22,61.84,6.74,50.71,0.30733,0.03637,0.0423,-0.991508,0.068847,0.110329,-0.051163,0.573454,-0.817639,-0.11956,-0.81634,-0.565062,True,True,S6,True
S3_T6,1544827327.66,-60.42,-123.88,36.39,94.22,61.84,6.75,50.71,0.3072,0.03655,0.041980002,-0.991265,0.067993,0.113006,-0.053848,0.573524,-0.817417,-0.120391,-0.816362,-0.564853,True,True,S6,True
S3_T6,1544827327.79,-60.08,-123.92,35.81,93.98,61.04,7.61,50.71,0.30616003,0.03804,0.039080005,-0.990738,0.06798,0.117549,-0.057364,0.575101,-0.816069,-0.123079,-0.815253,-0.565875,True,True,S6,True
S3_T6,1544827327.79,-60.08,-123.92,35.81,93.98,61.04,7.61,50.71,0.30616003,0.03804,0.039080005,-0.990738,0.06798,0.117549,-0.057364,0.575101,-0.816069,-0.123079,-0.815253,-0.565875,True,True,S6,True
S3_T6,1544827327.89,-59.92,-123.94,35.65,93.86,60.76,7.94,50.71,0.30510002,0.03841,0.03787,-0.990475,0.067124,0.120225,-0.060047,0.575167,-0.815829,-0.123911,-0.815277,-0.565658,True,True,S6,True
S3_T6,1544827327.99,-59.84,-123.96,35.56,93.79,60.63,8.07,50.71,0.305,0.03844,0.03776,-0.990458,0.067239,0.120299,-0.060158,0.574415,-0.816351,-0.123992,-0.815798,-0.564889,True,True,S6,True
S3_T6,1544827328.09,-59.95,-123.94,35.44,93.69,60.62,8.34,50.71,0.30559,0.038470004,0.037580002,-0.99018,0.069997,0.121011,-0.059387,0.573012,-0.817392,-0.126556,-0.816552,-0.563229,True,True,S6,True
S3_T6,1544827328.2,-59.95,-123.93,35.44,93.69,60.61,8.34,50.71,0.30560002,0.038470004,0.03757,-0.99018,0.069997,0.121011,-0.059387,0.573012,-0.817392,-0.126556,-0.816552,-0.563229,True,True,S6,True
S3_T6,1544827328.32,-59.84,-123.98,35.36,93.88,60.29,8.74,50.71,0.30496,0.038540002,0.036310002,-0.9896,0.073318,0.123757,-0.059159,0.576779,-0.814756,-0.131117,-0.813604,-0.566443,True,True,S6,True
S3_T6,1544827328.43,-59.83,-123.98,35.33,93.87,60.3,8.82,50.71,0.30473003,0.03867,0.03598,-0.98957,0.07693,0.12179,-0.05571,0.575296,-0.816046,-0.132844,-0.814319,-0.56501,True,True,S6,True
S3_T6,1544827328.54,-59.79,-123.97,34.63,93.29,60.11,10.1,50.71,0.30373,0.03953,0.03394,-0.988955,0.080718,0.124311,-0.055976,0.573195,-0.817505,-0.137242,-0.815433,-0.562346,True,True,S6,True
S3_T6,1544827328.54,-59.79,-123.97,34.63,93.29,60.11,10.1,50.71,0.30373,0.03953,0.03394,-0.988955,0.080718,0.124311,-0.055976,0.573195,-0.817505,-0.137242,-0.815433,-0.562346,True,True,S6,True
S3_T6,1544827328.64,-59.8,-123.96,34.63,93.28,60.1,10.1,50.71,0.30368,0.039580002,0.033680003,-0.989247,0.079806,0.122562,-0.055061,0.573133,-0.817611,-0.135494,-0.815567,-0.562576,True,True,S6,True
S3_T6,1544827328.78,-60.03,-123.96,34.19,93.16,60.15,10.26,50.71,0.30348003,0.03939,0.032220002,-0.989545,0.078964,0.120686,-0.054239,0.571617,-0.818726,-0.133637,-0.816712,-0.561358,True,True,S6,True
S3_T6,1544827328.78,-60.03,-123.96,34.19,93.16,60.15,10.26,50.71,0.30348003,0.03939,0.032220002,-0.989545,0.078964,0.120686,-0.054239,0.571617,-0.818726,-0.133637,-0.816712,-0.561358,True,True,S6,True
S3_T6,1544827328.91,-60.02,-123.99,34.4,93.53,60.11,9.79,50.71,0.30305,0.03829,0.032330003,-0.989868,0.074447,0.120912,-0.056766,0.573047,-0.817554,-0.130152,-0.816134,-0.563015,True,True,S6,True
S3_T6,1544827328.91,-60.02,-123.99,34.4,93.53,60.11,9.79,50.71,0.30305,0.03829,0.032330003,-0.989868,0.074447,0.120912,-0.056766,0.573047,-0.817554,-0.130152,-0.816134,-0.563015,True,True,S6,True
S3_T6,1544827329.02,-60.01,-124.02,34.46,93.64,60.08,9.66,50.71,0.30302,0.038360003,0.03209,-0.989574,0.075285,0.122786,-0.057591,0.574562,-0.816433,-0.132013,-0.814991,-0.564235,True,True,S7,True
S3_T6,1544827329.02,-60.01,-124.02,34.46,93.64,60.08,9.66,50.71,0.30302,0.038360003,0.03209,-0.989574,0.075285,0.122786,-0.057591,0.574562,-0.816433,-0.132013,-0.814991,-0.564235,True,True,S7,True
S3_T6,1544827329.02,-60.01,-124.02,34.46,93.64,60.08,9.66,50.71,0.30302,0.038360003,0.03209,-0.989574,0.075285,0.122786,-0.057591,0.574562,-0.816433,-0.132013,-0.814991,-0.564235,True,True,S7,True
S3_T6,1544827329.14,-60.01,-124.03,34.17,93.64,59.67,10.2,50.71,0.30309,0.038700003,0.030540003,-0.98897,0.078876,0.125364,-0.057649,0.574669,-0.816353,-0.136434,-0.814576,-0.563783,True,True,S7,True
S3_T6,1544827329.14,-60.01,-124.03,34.17,93.64,59.67,10.2,50.71,0.30309,0.038700003,0.030540003,-0.98897,0.078876,0.125364,-0.057649,0.574669,-0.816353,-0.136434,-0.814576,-0.563783,True,True,S7,True
S3_T6,1544827329.27,-60.01,-124.03,34.16,93.64,59.67,10.21,50.71,0.30278,0.038610004,0.03022,-0.988944,0.080644,0.12444,-0.05588,0.574648,-0.816491,-0.137354,-0.814418,-0.563789,True,True,S7,True
S3_T6,1544827329.4,-60.07,-124.06,33.9,93.53,59.58,10.62,50.71,0.30229002,0.038140003,0.029390002,-0.988955,0.080718,0.124311,-0.055976,0.573195,-0.817505,-0.137242,-0.815433,-0.562346,True,True,S7,True
S3_T6,1544827329.52,-60.5,-124.05,33.69,93.7,60.0,10.44,50.71,0.30213,0.03678,0.0284,-0.990071,0.078835,0.116384,-0.050543,0.572926,-0.818047,-0.13117,-0.815807,-0.563253,True,True,S7,True
S3_T6,1544827329.52,-60.5,-124.05,33.69,93.7,60.0,10.44,50.71,0.30213,0.03678,0.0284,-0.990071,0.078835,0.116384,-0.050543,0.572926,-0.818047,-0.13117,-0.815807,-0.563253,True,True,S7,True
S3_T6,1544827329.63,-60.54,-124.04,33.67,93.71,60.03,10.42,50.71,0.30233,0.036860004,0.028370002,-0.990046,0.080667,0.115333,-0.048869,0.571445,-0.819184,-0.131988,-0.816666,-0.561815,True,True,S7,True
