1544727497.37,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727497.46,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727497.57,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727497.66,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727497.75,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727497.85,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727497.93,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.03,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.12,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.22,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.32,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.41,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.49,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.59,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.68,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.78,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.86,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727498.98,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.07,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.16,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.25,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.34,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.45,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.54,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.63,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.72,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.81,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.9,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727499.99,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727500.1,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727500.24,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727500.39,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727500.53,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.035990003,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727500.64,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727500.76,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727500.89,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727500.99,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727501.14,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727501.24,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727501.36,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727501.46,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.035990003,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727501.56,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.035990003,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727501.66,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727501.78,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727501.87,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727501.98,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727502.08,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727502.19,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727502.3,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727502.41,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727502.55,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727502.65,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727502.79,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.035990003,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727502.92,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727503.02,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727503.17,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727503.28,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727503.39,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727503.51,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.035990003,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727503.62,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727503.75,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727503.85,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727503.97,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727504.08,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727504.19,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727504.34,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727504.44,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727504.55,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727504.66,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727504.78,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727504.89,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727505.0,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727505.13,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727505.23,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727505.37,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727505.47,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727505.59,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727505.72,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33183,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727505.83,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727505.96,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727506.06,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727506.17,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727506.26,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727506.4,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727506.55,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.035990003,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727506.66,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727506.77,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727506.9,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727507.02,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727507.14,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07530001-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727507.24,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07530001-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727507.35,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07530001-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727507.45,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727507.54,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727507.64,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07530001-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727507.73,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727507.83,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727507.94,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727508.03,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33183,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727508.14,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07530001-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727508.24,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727508.35,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07530001-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727508.45,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727508.55,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.035990003,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727508.65,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727508.73,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07530001-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727508.84,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727508.97,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727509.07,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727509.18,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727509.31,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07530001-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727509.41,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07530001-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727509.56,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727509.64,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727509.76,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727509.87,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727510.0,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727510.13,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727510.24,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727510.37,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727510.49,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727510.61,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727510.75,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727510.86,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07530001-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727510.98,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727511.1,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727511.19,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33183,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727511.33,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727511.45,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727511.54,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727511.64,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727511.75,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727511.85,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
1544727511.96,-65.44,-121.55,22.32,66.78,66.97,13.22,50.71,0.33184,0.03598,0.07529-0.982805,-0.109115,0.148958,-0.172144,0.249636,-0.952916,0.066792,-0.962172,-0.264127,False
