S3_T1,1544726892.38,89.83,-117.12,14.87,-81.94,92.04,-3.51,-46.61,0.36060002,0.00966,0.071380004,-0.978103,-0.008874,-0.207934,-0.20042,0.309459,0.929552,0.056098,0.950871,-0.304461,True,False,NA,NA
S3_T1,1544726892.48,89.77,-117.2,14.72,-81.73,91.98,-3.76,-46.61,0.36011,0.009770001,0.07131,-0.978103,-0.008874,-0.207934,-0.20042,0.309459,0.929552,0.056098,0.950871,-0.304461,True,False,NA,NA
S3_T1,1544726892.48,89.77,-117.2,14.72,-81.73,91.98,-3.76,-46.61,0.36011,0.009770001,0.07131,-0.978103,-0.008874,-0.207934,-0.20042,0.309459,0.929552,0.056098,0.950871,-0.304461,True,False,NA,NA
S3_T1,1544726892.58,89.76,-117.2,14.72,-81.74,91.98,-3.76,-46.61,0.36006,0.0096,0.07135,-0.977818,-0.010659,-0.209186,-0.202075,0.310817,0.92874,0.055119,0.95041,-0.306076,True,False,NA,NA
S3_T1,1544726892.68,89.54,-117.25,15.11,-81.85,92.16,-3.66,-46.61,0.35902,0.00874,0.071830004,-0.977527,-0.009607,-0.21059,-0.203014,0.31204,0.928125,0.056796,0.95002,-0.306978,True,False,NA,NA
S3_T1,1544726892.68,89.54,-117.25,15.11,-81.85,92.16,-3.66,-46.61,0.35902,0.00874,0.071830004,-0.977527,-0.009607,-0.21059,-0.203014,0.31204,0.928125,0.056796,0.95002,-0.306978,True,False,NA,NA
S3_T1,1544726892.78,89.54,-117.25,15.12,-81.85,92.16,-3.66,-46.61,0.35907003,0.008680001,0.07195,-0.976908,-0.010229,-0.213416,-0.2058,0.313509,0.927016,0.057425,0.94953,-0.308374,True,False,NA,NA
S3_T1,1544726892.78,89.54,-117.25,15.12,-81.85,92.16,-3.66,-46.61,0.35907003,0.008680001,0.07195,-0.976908,-0.010229,-0.213416,-0.2058,0.313509,0.927016,0.057425,0.94953,-0.308374,True,False,NA,NA
S3_T1,1544726892.89,89.53,-117.19,15.29,-81.94,92.45,-3.36,-46.61,0.35856003,0.00824,0.07246,-0.976546,-0.009244,-0.215108,-0.206999,0.315154,0.926191,0.059231,0.948995,-0.309676,True,False,NA,NA
S3_T1,1544726892.89,89.53,-117.19,15.29,-81.94,92.45,-3.36,-46.61,0.35856003,0.00824,0.07246,-0.976546,-0.009244,-0.215108,-0.206999,0.315154,0.926191,0.059231,0.948995,-0.309676,True,False,NA,NA
S3_T1,1544726893.02,89.57,-117.15,15.21,-81.92,92.45,-3.36,-46.61,0.35981002,0.0081400005,0.07231,-0.977171,-0.008618,-0.21228,-0.204215,0.313684,0.927307,0.058597,0.949488,-0.308282,True,False,NA,NA
S3_T1,1544726893.13,89.7,-117.06,14.99,-81.85,92.42,-3.37,-46.61,0.35992002,0.008130001,0.072280005,-0.977171,-0.008618,-0.21228,-0.204215,0.313684,0.927307,0.058597,0.949488,-0.308282,True,False,NA,NA
S3_T1,1544726893.13,89.7,-117.06,14.99,-81.85,92.42,-3.37,-46.61,0.35992002,0.008130001,0.072280005,-0.977171,-0.008618,-0.21228,-0.204215,0.313684,0.927307,0.058597,0.949488,-0.308282,True,False,NA,NA
S3_T1,1544726893.26,89.81,-116.87,14.87,-82.21,92.59,-3.63,-46.61,0.36156002,0.0059400005,0.070420004,-0.976489,-0.020376,-0.214604,-0.209482,0.324596,0.922364,0.050866,0.945633,-0.321233,True,False,NA,NA
S3_T1,1544726893.26,89.81,-116.87,14.87,-82.21,92.59,-3.63,-46.61,0.36156002,0.0059400005,0.070420004,-0.976489,-0.020376,-0.214604,-0.209482,0.324596,0.922364,0.050866,0.945633,-0.321233,True,False,NA,NA
S3_T1,1544726893.26,89.81,-116.87,14.87,-82.21,92.59,-3.63,-46.61,0.36156002,0.0059400005,0.070420004,-0.976489,-0.020376,-0.214604,-0.209482,0.324596,0.922364,0.050866,0.945633,-0.321233,True,True,S6,True
S3_T1,1544726893.47,90.04,-116.46,14.51,-82.9,93.32,-4.12,-46.61,0.36252,0.00262,0.068320006,-0.975314,-0.028128,-0.219022,-0.21565,0.334716,0.917312,0.047508,0.941899,-0.332519,True,True,S6,True
S3_T1,1544726893.47,90.04,-116.46,14.51,-82.9,93.32,-4.12,-46.61,0.36252,0.00262,0.068320006,-0.975314,-0.028128,-0.219022,-0.21565,0.334716,0.917312,0.047508,0.941899,-0.332519,True,True,S6,True
S3_T1,1544726893.6,90.05,-116.45,14.5,-82.9,93.32,-4.12,-46.61,0.36285,0.0024100002,0.06824,-0.97531,-0.031094,-0.218641,-0.216219,0.335932,0.916733,0.044943,0.941373,-0.334361,True,True,S6,True
S3_T1,1544726893.6,90.05,-116.45,14.5,-82.9,93.32,-4.12,-46.61,0.36285,0.0024100002,0.06824,-0.97531,-0.031094,-0.218641,-0.216219,0.335932,0.916733,0.044943,0.941373,-0.334361,True,True,S6,True
S3_T1,1544726893.7,90.37,-116.08,13.92,-83.12,93.62,-4.39,-46.61,0.36509,0.00049,0.06677,-0.97502,-0.033016,-0.219651,-0.217699,0.338333,0.915499,0.044089,0.940447,-0.337069,True,True,S6,True
S3_T1,1544726893.7,90.37,-116.08,13.92,-83.12,93.62,-4.39,-46.61,0.36509,0.00049,0.06677,-0.97502,-0.033016,-0.219651,-0.217699,0.338333,0.915499,0.044089,0.940447,-0.337069,True,True,S6,True
S3_T1,1544726893.84,90.33,-116.04,13.93,-83.16,93.58,-4.37,-46.61,0.36624,-0.00094000006,0.066580005,-0.975978,-0.034271,-0.215157,-0.21367,0.343526,0.914513,0.042571,0.938518,-0.342597,True,True,S6,True
S3_T1,1544726893.84,90.33,-116.04,13.93,-83.16,93.58,-4.37,-46.61,0.36624,-0.00094000006,0.066580005,-0.975978,-0.034271,-0.215157,-0.21367,0.343526,0.914513,0.042571,0.938518,-0.342597,True,True,S6,True
S3_T1,1544726893.93,90.23,-115.98,14.01,-83.22,93.51,-4.3,-46.61,0.36660004,-0.00152,0.066580005,-0.976261,-0.035608,-0.21365,-0.212653,0.344949,0.914215,0.041145,0.937946,-0.344333,True,True,S6,True
S3_T1,1544726894.06,90.13,-116.12,14.3,-83.39,93.21,-4.19,-46.61,0.36631,-0.00058,0.06635,-0.976598,-0.034075,-0.212356,-0.210857,0.346221,0.91415,0.042373,0.937534,-0.345304,True,True,S6,True
S3_T1,1544726894.06,90.13,-116.12,14.3,-83.39,93.21,-4.19,-46.61,0.36631,-0.00058,0.06635,-0.976598,-0.034075,-0.212356,-0.210857,0.346221,0.91415,0.042373,0.937534,-0.345304,True,True,S6,True
S3_T1,1544726894.15,90.15,-116.12,14.3,-83.42,93.19,-4.19,-46.61,0.36660004,-0.00035000002,0.06586,-0.976916,-0.035499,-0.210654,-0.209647,0.348711,0.913481,0.04103,0.936558,-0.348104,True,True,S6,True
S3_T1,1544726894.26,90.3,-116.12,14.2,-83.8,93.0,-4.33,-46.61,0.36696002,0.00022000002,0.06447,-0.976894,-0.03846,-0.210237,-0.210237,0.349934,0.912878,0.03846,0.935985,-0.349934,True,True,S6,True
S3_T1,1544726894.26,90.3,-116.12,14.2,-83.8,93.0,-4.33,-46.61,0.36696002,0.00022000002,0.06447,-0.976894,-0.03846,-0.210237,-0.210237,0.349934,0.912878,0.03846,0.935985,-0.349934,True,True,S6,True
S3_T1,1544726894.37,90.3,-116.12,14.2,-83.81,93.0,-4.33,-46.61,0.36693,5.0000002e-05,0.064260006,-0.976905,-0.038744,-0.21013,-0.21013,0.352521,0.911907,0.038744,0.935002,-0.352521,True,True,S6,True
S3_T1,1544726894.49,90.26,-116.09,14.13,-84.05,93.15,-4.43,-46.61,0.36672002,-0.0011700001,0.06311,-0.976313,-0.039529,-0.212721,-0.212721,0.354995,0.910345,0.039529,0.934032,-0.354995,True,True,S6,True
S3_T1,1544726894.49,90.26,-116.09,14.13,-84.05,93.15,-4.43,-46.61,0.36672002,-0.0011700001,0.06311,-0.976313,-0.039529,-0.212721,-0.212721,0.354995,0.910345,0.039529,0.934032,-0.354995,True,True,S6,True
S3_T1,1544726894.62,90.28,-116.09,14.13,-84.16,93.07,-4.43,-46.61,0.36793002,-0.00090000004,0.061320003,-0.977508,-0.042041,-0.206665,-0.207713,0.36159,0.908905,0.036516,0.931389,-0.36219,True,True,S6,True
S3_T1,1544726894.72,90.43,-116.08,14.08,-84.6,92.72,-4.48,-46.61,0.36833,-0.0005,0.060830005,-0.977508,-0.042041,-0.206665,-0.207713,0.36159,0.908905,0.036516,0.931389,-0.36219,True,True,S6,True
S3_T1,1544726894.72,90.43,-116.08,14.08,-84.6,92.72,-4.48,-46.61,0.36833,-0.0005,0.060830005,-0.977508,-0.042041,-0.206665,-0.207713,0.36159,0.908905,0.036516,0.931389,-0.36219,True,True,S6,True
S3_T1,1544726894.84,90.43,-116.11,14.59,-85.3,92.35,-3.89,-46.61,0.36948,-9.000001e-05,0.059650004,-0.978414,-0.041172,-0.202512,-0.203053,0.373691,0.905055,0.038414,0.926639,-0.373984,True,True,S6,True
S3_T1,1544726894.84,90.43,-116.11,14.59,-85.3,92.35,-3.89,-46.61,0.36948,-9.000001e-05,0.059650004,-0.978414,-0.041172,-0.202512,-0.203053,0.373691,0.905055,0.038414,0.926639,-0.373984,True,True,S6,True
S3_T1,1544726894.95,90.41,-116.12,14.6,-85.31,92.34,-3.89,-46.61,0.36953002,-0.00024000001,0.05984,-0.97896,-0.043593,-0.199342,-0.200974,0.375034,0.904963,0.03531,0.925985,-0.375904,True,True,S6,True
S3_T1,1544726895.06,90.07,-116.28,15.24,-85.47,91.91,-3.58,-46.61,0.36954004,-0.00031,0.060360003,-0.979541,-0.043323,-0.196524,-0.198169,0.377703,0.904472,0.035043,0.924913,-0.378561,True,True,S6,True
S3_T1,1544726895.06,90.07,-116.28,15.24,-85.47,91.91,-3.58,-46.61,0.36954004,-0.00031,0.060360003,-0.979541,-0.043323,-0.196524,-0.198169,0.377703,0.904472,0.035043,0.924913,-0.378561,True,True,S6,True
S3_T1,1544726895.17,90.08,-116.28,15.22,-85.46,91.93,-3.6,-46.61,0.36969003,-0.00057000003,0.060110003,-0.97925,-0.044971,-0.197601,-0.199793,0.377501,0.904199,0.033932,0.924917,-0.378653,True,True,S6,True
S3_T1,1544726895.17,90.08,-116.28,15.22,-85.46,91.93,-3.6,-46.61,0.36969003,-0.00057000003,0.060110003,-0.97925,-0.044971,-0.197601,-0.199793,0.377501,0.904199,0.033932,0.924917,-0.378653,True,True,S6,True
S3_T1,1544726895.29,90.32,-116.02,14.3,-85.32,92.23,-4.32,-46.61,0.37073004,-0.0023800002,0.058360003,-0.979239,-0.044707,-0.197717,-0.199894,0.374946,0.905239,0.033663,0.925968,-0.376098,True,True,S6,True
S3_T1,1544726895.42,90.32,-116.01,14.3,-85.34,92.23,-4.34,-46.61,0.37119,-0.00334,0.05773,-0.978594,-0.0545,-0.198455,-0.204032,0.383109,0.900888,0.026932,0.922094,-0.386028,True,True,S6,True
S3_T1,1544726895.42,90.32,-116.01,14.3,-85.34,92.23,-4.34,-46.61,0.37119,-0.00334,0.05773,-0.978594,-0.0545,-0.198455,-0.204032,0.383109,0.900888,0.026932,0.922094,-0.386028,True,True,S6,True
S3_T1,1544726895.52,90.39,-115.82,14.22,-85.88,92.47,-4.71,-46.61,0.37189004,-0.00489,0.056400005,-0.978295,-0.05641,-0.19939,-0.205564,0.385433,0.899547,0.026108,0.92101,-0.388663,True,True,S6,True
S3_T1,1544726895.52,90.39,-115.82,14.22,-85.88,92.47,-4.71,-46.61,0.37189004,-0.00489,0.056400005,-0.978295,-0.05641,-0.19939,-0.205564,0.385433,0.899547,0.026108,0.92101,-0.388663,True,True,S6,True
S3_T1,1544726895.65,90.32,-115.76,14.55,-86.29,92.69,-4.48,-46.61,0.37203002,-0.00645,0.05626,-0.977934,-0.059184,-0.200355,-0.207273,0.394834,0.895066,0.026133,0.916844,-0.398389,True,True,S6,True
S3_T1,1544726895.65,90.32,-115.76,14.55,-86.29,92.69,-4.48,-46.61,0.37203002,-0.00645,0.05626,-0.977934,-0.059184,-0.200355,-0.207273,0.394834,0.895066,0.026133,0.916844,-0.398389,True,True,S6,True
S3_T1,1544726895.75,90.31,-115.75,14.59,-86.35,92.7,-4.41,-46.61,0.37198004,-0.0065700007,0.056,-0.977947,-0.059446,-0.200216,-0.207177,0.397359,0.893971,0.026414,0.915736,-0.400911,True,True,S6,True
S3_T1,1544726895.86,90.3,-115.75,14.66,-86.47,92.7,-4.31,-46.61,0.372,-0.0066300007,0.055880003,-0.977947,-0.059446,-0.200216,-0.207177,0.397359,0.893971,0.026414,0.915736,-0.400911,True,True,S6,True
S3_T1,1544726895.86,90.3,-115.75,14.66,-86.47,92.7,-4.31,-46.61,0.372,-0.0066300007,0.055880003,-0.977947,-0.059446,-0.200216,-0.207177,0.397359,0.893971,0.026414,0.915736,-0.400911,True,True,S6,True
S3_T1,1544726895.96,90.3,-115.75,14.66,-86.47,92.7,-4.31,-46.61,0.37207,-0.00672,0.055820003,-0.977947,-0.059446,-0.200216,-0.207177,0.397359,0.893971,0.026414,0.915736,-0.400911,True,True,S6,True
S3_T1,1544726896.06,90.36,-115.64,14.45,-86.78,92.65,-4.69,-46.61,0.37318,-0.008060001,0.054080006,-0.977862,-0.065463,-0.198748,-0.208147,0.40178,0.891767,0.021475,0.913393,-0.406511,True,True,S6,True
S3_T1,1544726896.06,90.36,-115.64,14.45,-86.78,92.65,-4.69,-46.61,0.37318,-0.008060001,0.054080006,-0.977862,-0.065463,-0.198748,-0.208147,0.40178,0.891767,0.021475,0.913393,-0.406511,True,True,S6,True
S3_T1,1544726896.16,90.36,-115.63,14.43,-86.79,92.65,-4.7,-46.61,0.37332,-0.0083800005,0.053950004,-0.977838,-0.065666,-0.198799,-0.20824,0.403295,0.891061,0.021662,0.912711,-0.408032,True,True,S6,True
S3_T1,1544726896.27,90.38,-115.43,14.04,-86.86,93.01,-5.07,-46.61,0.37387002,-0.011100001,0.052810002,-0.977525,-0.067583,-0.199694,-0.209785,0.405574,0.889663,0.020864,0.911561,-0.410636,True,True,S6,True
S3_T1,1544726896.27,90.38,-115.43,14.04,-86.86,93.01,-5.07,-46.61,0.37387002,-0.011100001,0.052810002,-0.977525,-0.067583,-0.199694,-0.209785,0.405574,0.889663,0.020864,0.911561,-0.410636,True,True,S6,True
S3_T1,1544726896.38,90.38,-115.42,14.03,-86.86,93.02,-5.08,-46.61,0.374,-0.01125,0.052670002,-0.97717,-0.069449,-0.200786,-0.211516,0.406853,0.888668,0.019973,0.91085,-0.412254,True,True,S6,True
S3_T1,1544726896.48,90.64,-115.15,13.31,-87.09,93.37,-5.62,-46.61,0.37503,-0.013390001,0.050310005,-0.97685,-0.071369,-0.201669,-0.213063,0.409119,0.887258,0.019184,0.909686,-0.414854,True,True,S6,True
S3_T1,1544726896.48,90.64,-115.15,13.31,-87.09,93.37,-5.62,-46.61,0.37503,-0.013390001,0.050310005,-0.97685,-0.071369,-0.201669,-0.213063,0.409119,0.887258,0.019184,0.909686,-0.414854,True,True,S6,True
S3_T1,1544726896.64,90.69,-115.1,13.22,-87.18,93.43,-5.77,-46.61,0.37584,-0.014840001,0.04837,-0.975256,-0.084441,-0.204319,-0.220837,0.415486,0.882385,0.010382,0.905672,-0.423853,True,True,S6,True
S3_T1,1544726896.75,90.89,-114.91,12.89,-87.65,93.68,-6.37,-46.61,0.37613,-0.015380001,0.04768,-0.975229,-0.084659,-0.204355,-0.220944,0.416995,0.881646,0.010575,0.904958,-0.42537,True,True,S6,True
S3_T1,1544726896.75,90.89,-114.91,12.89,-87.65,93.68,-6.37,-46.61,0.37613,-0.015380001,0.04768,-0.975229,-0.084659,-0.204355,-0.220944,0.416995,0.881646,0.010575,0.904958,-0.42537,True,True,S6,True
S3_T1,1544726896.86,90.96,-114.77,12.8,-87.57,93.82,-6.37,-46.61,0.37693,-0.0159,0.048290003,-0.974894,-0.086103,-0.205347,-0.222473,0.415227,0.882095,0.009315,0.905634,-0.423958,True,True,S6,True
S3_T1,1544726896.96,90.96,-114.77,12.76,-87.51,93.82,-6.36,-46.61,0.37702,-0.016010001,0.04885,-0.975624,-0.082305,-0.203429,-0.219174,0.411741,0.884552,0.010957,0.907576,-0.419744,True,True,S6,True
S3_T1,1544726896.96,90.96,-114.77,12.76,-87.51,93.82,-6.36,-46.61,0.37702,-0.016010001,0.04885,-0.975624,-0.082305,-0.203429,-0.219174,0.411741,0.884552,0.010957,0.907576,-0.419744,True,True,S6,True
S3_T1,1544726897.07,90.93,-114.72,12.55,-87.15,93.91,-6.39,-46.61,0.37714005,-0.01647,0.049200002,-0.975624,-0.082305,-0.203429,-0.219174,0.411741,0.884552,0.010957,0.907576,-0.419744,True,True,S6,True
S3_T1,1544726897.19,90.96,-114.69,12.46,-87.15,93.93,-6.43,-46.61,0.37738,-0.01689,0.048570003,-0.975328,-0.081182,-0.205291,-0.220404,0.410831,0.884669,0.012521,0.90809,-0.418588,True,True,S6,True
S3_T1,1544726897.19,90.96,-114.69,12.46,-87.15,93.93,-6.43,-46.61,0.37738,-0.01689,0.048570003,-0.975328,-0.081182,-0.205291,-0.220404,0.410831,0.884669,0.012521,0.90809,-0.418588,True,True,S6,True
S3_T1,1544726897.28,91.31,-114.41,11.51,-87.22,94.25,-6.9,-46.61,0.37843,-0.01826,0.046580005,-0.975111,-0.080146,-0.206725,-0.221255,0.411894,0.883962,0.014303,0.9077,-0.419375,True,True,S6,True
S3_T1,1544726897.28,91.31,-114.41,11.51,-87.22,94.25,-6.9,-46.61,0.37843,-0.01826,0.046580005,-0.975111,-0.080146,-0.206725,-0.221255,0.411894,0.883962,0.014303,0.9077,-0.419375,True,True,S6,True
S3_T1,1544726897.43,91.31,-114.4,11.5,-87.23,94.26,-6.9,-46.61,0.37851003,-0.019010002,0.046380002,-0.974091,-0.083096,-0.210335,-0.225687,0.416965,0.880458,0.014539,0.905116,-0.424915,True,True,S6,True
S3_T1,1544726897.43,91.31,-114.4,11.5,-87.23,94.26,-6.9,-46.61,0.37851003,-0.019010002,0.046380002,-0.974091,-0.083096,-0.210335,-0.225687,0.416965,0.880458,0.014539,0.905116,-0.424915,True,True,S6,True
S3_T1,1544726897.54,91.31,-114.26,11.41,-87.42,94.59,-6.96,-46.61,0.37856,-0.02023,0.045990005,-0.974354,-0.084172,-0.208685,-0.224653,0.416887,0.880759,0.012863,0.905053,-0.425105,True,True,S6,True
S3_T1,1544726897.66,91.22,-114.26,11.75,-87.65,94.66,-6.8,-46.61,0.37848002,-0.020950003,0.04617,-0.973977,-0.086323,-0.209564,-0.226312,0.420615,0.878559,0.012306,0.903123,-0.429205,True,True,S6,True
S3_T1,1544726897.66,91.22,-114.26,11.75,-87.65,94.66,-6.8,-46.61,0.37848002,-0.020950003,0.04617,-0.973977,-0.086323,-0.209564,-0.226312,0.420615,0.878559,0.012306,0.903123,-0.429205,True,True,S6,True
S3_T1,1544726897.76,91.22,-114.26,11.75,-87.66,94.65,-6.8,-46.61,0.37861001,-0.020940002,0.045860004,-0.973993,-0.086587,-0.209379,-0.226225,0.423093,0.877391,0.012616,0.901939,-0.431678,True,True,S6,True
S3_T1,1544726897.87,91.35,-114.23,11.59,-88.08,94.47,-6.88,-46.61,0.37931,-0.020940002,0.044060003,-0.973982,-0.087074,-0.209229,-0.226244,0.427071,0.875456,0.013126,0.900016,-0.43566,True,True,S6,True
S3_T1,1544726897.87,91.35,-114.23,11.59,-88.08,94.47,-6.88,-46.61,0.37931,-0.020940002,0.044060003,-0.973982,-0.087074,-0.209229,-0.226244,0.427071,0.875456,0.013126,0.900016,-0.43566,True,True,S6,True
S3_T1,1544726897.99,91.37,-114.23,11.57,-88.13,94.47,-6.88,-46.61,0.37933,-0.021110002,0.043330003,-0.974015,-0.087599,-0.208856,-0.226066,0.432001,0.873081,0.013745,0.897609,-0.440578,True,True,S6,True
S3_T1,1544726897.99,91.37,-114.23,11.57,-88.13,94.47,-6.88,-46.61,0.37933,-0.021110002,0.043330003,-0.974015,-0.087599,-0.208856,-0.226066,0.432001,0.873081,0.013745,0.897609,-0.440578,True,True,S6,True
S3_T1,1544726898.11,91.51,-114.2,11.41,-88.72,94.43,-7.01,-46.61,0.37961,-0.02157,0.041080005,-0.974219,-0.089106,-0.207259,-0.225258,0.434931,0.871833,0.012458,0.896044,-0.443791,True,True,S6,True
S3_T1,1544726898.11,91.51,-114.2,11.41,-88.72,94.43,-7.01,-46.61,0.37961,-0.02157,0.041080005,-0.974219,-0.089106,-0.207259,-0.225258,0.434931,0.871833,0.012458,0.896044,-0.443791,True,True,S6,True
S3_T1,1544726898.24,91.57,-114.2,11.31,-89.05,94.37,-7.11,-46.61,0.37973002,-0.02198,0.03875,-0.973856,-0.091523,-0.207911,-0.226835,0.441068,0.868335,0.01223,0.892795,-0.450298,True,True,S6,True
S3_T1,1544726898.34,91.65,-114.23,11.17,-89.41,94.27,-7.24,-46.61,0.37965003,-0.02174,0.037450004,-0.973642,-0.090505,-0.209354,-0.227648,0.442086,0.867604,0.01403,0.892395,-0.451038,True,True,S6,True
S3_T1,1544726898.46,91.78,-114.16,11.07,-89.38,94.55,-7.19,-46.61,0.37936,-0.021680001,0.03776,-0.972962,-0.091094,-0.212243,-0.230505,0.440943,0.867431,0.014569,0.8929,-0.450019,True,True,S6,True
S3_T1,1544726898.46,91.78,-114.16,11.07,-89.38,94.55,-7.19,-46.61,0.37936,-0.021680001,0.03776,-0.972962,-0.091094,-0.212243,-0.230505,0.440943,0.867431,0.014569,0.8929,-0.450019,True,True,S6,True
S3_T1,1544726898.68,91.53,-114.3,11.58,-89.48,94.53,-6.94,-46.61,0.37836,-0.02201,0.0384,-0.97298,-0.091358,-0.212048,-0.230411,0.443386,0.86621,0.014884,0.891663,-0.452456,True,True,S6,True
S3_T1,1544726898.68,91.53,-114.3,11.58,-89.48,94.53,-6.94,-46.61,0.37836,-0.02201,0.0384,-0.97298,-0.091358,-0.212048,-0.230411,0.443386,0.86621,0.014884,0.891663,-0.452456,True,True,S6,True
S3_T1,1544726898.78,91.53,-114.32,11.58,-89.5,94.49,-6.94,-46.61,0.37836,-0.021790002,0.037910003,-0.973232,-0.092897,-0.210214,-0.229416,0.447247,0.864487,0.013709,0.889573,-0.456587,True,True,S6,True
S3_T1,1544726898.78,91.53,-114.32,11.58,-89.5,94.49,-6.94,-46.61,0.37836,-0.021790002,0.037910003,-0.973232,-0.092897,-0.210214,-0.229416,0.447247,0.864487,0.013709,0.889573,-0.456587,True,True,S6,True
S3_T1,1544726898.89,91.5,-114.41,11.63,-89.76,94.29,-7.01,-46.61,0.37812,-0.02167,0.03692,-0.973232,-0.092897,-0.210214,-0.229416,0.447247,0.864487,0.013709,0.889573,-0.456587,True,True,S7,True
S3_T1,1544726899.02,91.41,-114.46,11.78,-89.84,94.2,-7.02,-46.61,0.37775,-0.021920001,0.03643,-0.973736,-0.095471,-0.206698,-0.227424,0.451032,0.863046,0.010831,0.887387,-0.460898,True,True,S7,True
S3_T1,1544726899.02,91.41,-114.46,11.78,-89.84,94.2,-7.02,-46.61,0.37775,-0.021920001,0.03643,-0.973736,-0.095471,-0.206698,-0.227424,0.451032,0.863046,0.010831,0.887387,-0.460898,True,True,S7,True
S3_T1,1544726899.13,91.3,-114.55,11.98,-89.99,94.05,-7.04,-46.61,0.37774,-0.021940002,0.03641,-0.973736,-0.095471,-0.206698,-0.227424,0.451032,0.863046,0.010831,0.887387,-0.460898,True,True,S7,True
S3_T1,1544726899.25,90.96,-114.74,12.67,-90.37,93.74,-7.52,-46.61,0.3773,-0.022620002,0.036110003,-0.972637,-0.111483,-0.203836,-0.232312,0.455325,0.859483,-0.003006,0.883318,-0.468764,True,True,S7,True
S3_T1,1544726899.25,90.96,-114.74,12.67,-90.37,93.74,-7.52,-46.61,0.3773,-0.022620002,0.036110003,-0.972637,-0.111483,-0.203836,-0.232312,0.455325,0.859483,-0.003006,0.883318,-0.468764,True,True,S7,True
S3_T1,1544726899.35,90.95,-114.74,12.68,-90.38,93.73,-7.53,-46.61,0.37741002,-0.02248,0.03601,-0.972713,-0.115476,-0.201236,-0.231905,0.457318,0.858534,-0.007111,0.881774,-0.471618,True,True,S7,True
S3_T1,1544726899.45,90.9,-114.85,12.93,-90.98,93.27,-8.24,-46.61,0.37799,-0.02263,0.034040004,-0.971902,-0.127024,-0.19817,-0.23475,0.461248,0.855653,-0.017283,0.878132,-0.478107,True,True,S7,True
S3_T1,1544726899.54,90.9,-114.85,12.93,-90.98,93.26,-8.24,-46.61,0.37796,-0.0226,0.034040004,-0.971902,-0.127024,-0.19817,-0.23475,0.461248,0.855653,-0.017283,0.878132,-0.478107,True,True,S7,True
S3_T1,1544726899.54,90.9,-114.85,12.93,-90.98,93.26,-8.24,-46.61,0.37796,-0.0226,0.034040004,-0.971902,-0.127024,-0.19817,-0.23475,0.461248,0.855653,-0.017283,0.878132,-0.478107,True,True,S7,True
S3_T1,1544726899.66,90.78,-114.95,12.95,-91.29,93.04,-8.51,-46.61,0.37763003,-0.02325,0.032220002,-0.971883,-0.131222,-0.195509,-0.234508,0.46471,0.853845,-0.021189,0.875686,-0.482416,True,True,S7,True
S3_T1,1544726899.76,90.78,-114.96,12.96,-91.29,93.04,-8.51,-46.61,0.37757003,-0.02331,0.031910002,-0.971903,-0.131447,-0.19526,-0.234457,0.467105,0.852551,-0.020858,0.874377,-0.4848,True,True,S7,True
S3_T1,1544726899.86,90.7,-115.04,13.04,-91.56,92.79,-8.66,-46.61,0.37766004,-0.023580002,0.030870002,-0.972074,-0.132704,-0.193551,-0.233606,0.468533,0.852001,-0.022379,0.873422,-0.486449,True,True,S7,True
S3_T1,1544726899.94,90.7,-115.04,13.04,-91.56,92.79,-8.66,-46.61,0.37767002,-0.02359,0.030830001,-0.971893,-0.135393,-0.192595,-0.234097,0.469074,0.851568,-0.024956,0.872719,-0.487585,True,True,S7,True
S3_T1,1544726900.05,90.75,-115.01,13.03,-91.79,92.72,-8.99,-46.61,0.37817004,-0.02384,0.030040001,-0.971196,-0.140011,-0.192807,-0.236573,0.469861,0.850449,-0.02848,0.871566,-0.48945,True,True,S7,True
S3_T1,1544726900.05,90.75,-115.01,13.03,-91.79,92.72,-8.99,-46.61,0.37817004,-0.02384,0.030040001,-0.971196,-0.140011,-0.192807,-0.236573,0.469861,0.850449,-0.02848,0.871566,-0.48945,True,True,S7,True
S3_T1,1544726900.15,90.75,-115.01,13.03,-91.8,92.72,-8.99,-46.61,0.37825003,-0.02389,0.030120002,-0.970969,-0.142926,-0.191813,-0.237209,0.471869,0.849159,-0.030856,0.870007,-0.492073,True,True,S7,True
S3_T1,1544726900.25,90.68,-114.99,13.47,-92.12,92.87,-8.88,-46.61,0.37822002,-0.02438,0.030610003,-0.970027,-0.146766,-0.193669,-0.24082,0.474161,0.846863,-0.032461,0.868119,-0.495293,True,True,S7,True
S3_T1,1544726900.35,90.69,-114.99,13.48,-92.11,92.86,-8.88,-46.61,0.37825003,-0.0243,0.030670002,-0.970027,-0.146766,-0.193669,-0.24082,0.474161,0.846863,-0.032461,0.868119,-0.495293,True,True,S7,True
S3_T1,1544726900.35,90.69,-114.99,13.48,-92.11,92.86,-8.88,-46.61,0.37825003,-0.0243,0.030670002,-0.970027,-0.146766,-0.193669,-0.24082,0.474161,0.846863,-0.032461,0.868119,-0.495293,True,True,S7,True
S3_T1,1544726900.45,90.83,-114.92,13.52,-92.19,92.69,-9.1,-46.61,0.37961,-0.02349,0.030960001,-0.969666,-0.15317,-0.19049,-0.241204,0.473345,0.84721,-0.039599,0.867458,-0.495931,True,True,S7,True
