S3_T5,1544827028.08,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.17,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.26,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.35,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.45,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.45,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.62,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.62,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.62,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.72,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.72,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.83,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.83,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.95,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01664,0.105440006,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827028.95,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01664,0.105440006,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.06,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36653003,0.01664,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.06,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36653003,0.01664,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.21,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.21,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.31,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.45,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.6,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.6,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.7,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.83,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.83,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.83,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827029.93,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.05,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01664,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.05,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01664,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.21,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.21,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.33,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.33,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.47,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.6,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.6,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.72,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.72,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.82,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.82,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827030.93,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.05,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.05,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.05,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.19,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.29,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.42,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.42,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.53,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.53,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.66,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.81,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.81,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.81,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.92,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827031.92,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.07,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.07,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.25,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01664,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.25,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01664,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.25,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01664,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.4,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.51,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.64,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.64,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.74,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.88,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827032.88,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.03,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.03,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.14,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.14,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.26,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.26,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.41,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.41,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.53,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.66,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01664,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.66,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01664,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.84,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.84,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.84,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.98,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827033.98,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.11,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.11,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.23,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.32,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.44,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.44,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.56,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.68,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.68,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.68,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.86,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.86,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827034.86,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.0,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.0,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.12,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.24,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.24,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.24,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.38,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.48,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.48,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.48,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.64,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.64,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.76,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.76,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827035.87,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827036.02,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827036.02,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827036.12,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
S3_T5,1544827036.27,-67.77,-121.36,37.01,83.44,62.95,3.54,50.71,0.36654,0.01665,0.10543001,-0.981047,0.0904,0.171391,-0.117259,0.427204,-0.89652,-0.154265,-0.899625,-0.408507,False,True,S6,True
