S5_T1,1544814401.19,71.13,-126.01,46.29,-115.19,70.6,42.38,-46.61,0.36091003,-0.024190001,0.055820003,-0.893892,0.420721,0.154758,0.400603,0.594778,0.696962,0.20118,0.685005,-0.70021,True,True,S4,True
S5_T1,1544814401.19,71.13,-126.01,46.29,-115.19,70.6,42.38,-46.61,0.36091003,-0.024190001,0.055820003,-0.893892,0.420721,0.154758,0.400603,0.594778,0.696962,0.20118,0.685005,-0.70021,True,True,S4,True
S5_T1,1544814401.3,71.29,-125.97,46.42,-115.08,70.48,42.7,-46.61,0.36217004,-0.022640001,0.057350002,-0.892058,0.422806,0.159584,0.404085,0.588131,0.700584,0.202354,0.689447,-0.695496,True,True,S4,True
S5_T1,1544814401.3,71.29,-125.97,46.42,-115.08,70.48,42.7,-46.61,0.36217004,-0.022640001,0.057350002,-0.892058,0.422806,0.159584,0.404085,0.588131,0.700584,0.202354,0.689447,-0.695496,True,True,S4,True
S5_T1,1544814401.3,71.29,-125.97,46.42,-115.08,70.48,42.7,-46.61,0.36217004,-0.022640001,0.057350002,-0.892058,0.422806,0.159584,0.404085,0.588131,0.700584,0.202354,0.689447,-0.695496,True,True,S4,True
S5_T1,1544814401.52,71.65,-125.92,46.33,-114.86,69.7,43.2,-46.61,0.36669,-0.016520001,0.060630005,-0.886508,0.429273,0.172705,0.413273,0.566699,0.712782,0.208106,0.703262,-0.67979,True,True,S4,True
S5_T1,1544814401.52,71.65,-125.92,46.33,-114.86,69.7,43.2,-46.61,0.36669,-0.016520001,0.060630005,-0.886508,0.429273,0.172705,0.413273,0.566699,0.712782,0.208106,0.703262,-0.67979,True,True,S4,True
S5_T1,1544814401.52,71.65,-125.92,46.33,-114.86,69.7,43.2,-46.61,0.36669,-0.016520001,0.060630005,-0.886508,0.429273,0.172705,0.413273,0.566699,0.712782,0.208106,0.703262,-0.67979,True,True,S4,True
S5_T1,1544814401.52,71.65,-125.92,46.33,-114.86,69.7,43.2,-46.61,0.36669,-0.016520001,0.060630005,-0.886508,0.429273,0.172705,0.413273,0.566699,0.712782,0.208106,0.703262,-0.67979,True,True,S4,True
S5_T1,1544814401.52,71.65,-125.92,46.33,-114.86,69.7,43.2,-46.61,0.36669,-0.016520001,0.060630005,-0.886508,0.429273,0.172705,0.413273,0.566699,0.712782,0.208106,0.703262,-0.67979,True,True,S4,True
S5_T1,1544814401.68,71.92,-125.88,46.27,-114.22,68.55,43.87,-46.61,0.36789003,-0.013830001,0.063980006,-0.882617,0.434285,0.179957,0.417957,0.549731,0.723261,0.215174,0.713577,-0.666715,True,True,S4,True
S5_T1,1544814401.68,71.92,-125.88,46.27,-114.22,68.55,43.87,-46.61,0.36789003,-0.013830001,0.063980006,-0.882617,0.434285,0.179957,0.417957,0.549731,0.723261,0.215174,0.713577,-0.666715,True,True,S4,True
S5_T1,1544814401.68,71.92,-125.88,46.27,-114.22,68.55,43.87,-46.61,0.36789003,-0.013830001,0.063980006,-0.882617,0.434285,0.179957,0.417957,0.549731,0.723261,0.215174,0.713577,-0.666715,True,True,S4,True
S5_T1,1544814401.8,71.84,-125.94,46.42,-113.68,67.94,44.12,-46.61,0.36879003,-0.0121100005,0.06662001,-0.878794,0.439197,0.18662,0.4226,0.534619,0.731841,0.221652,0.722003,-0.655425,True,True,S4,True
S5_T1,1544814401.8,71.84,-125.94,46.42,-113.68,67.94,44.12,-46.61,0.36879003,-0.0121100005,0.06662001,-0.878794,0.439197,0.18662,0.4226,0.534619,0.731841,0.221652,0.722003,-0.655425,True,True,S4,True
S5_T1,1544814401.9,71.75,-125.95,45.89,-112.0,66.81,44.17,-46.61,0.37043002,-0.00925,0.06999,-0.869459,0.454472,0.193641,0.430542,0.504915,0.748127,0.24223,0.733836,-0.634672,True,True,S4,True
S5_T1,1544814401.9,71.75,-125.95,45.89,-112.0,66.81,44.17,-46.61,0.37043002,-0.00925,0.06999,-0.869459,0.454472,0.193641,0.430542,0.504915,0.748127,0.24223,0.733836,-0.634672,True,True,S4,True
S5_T1,1544814401.9,71.75,-125.95,45.89,-112.0,66.81,44.17,-46.61,0.37043002,-0.00925,0.06999,-0.869459,0.454472,0.193641,0.430542,0.504915,0.748127,0.24223,0.733836,-0.634672,True,True,S4,True
S5_T1,1544814402.19,71.69,-125.96,45.64,-111.22,66.22,44.24,-46.61,0.37287,-0.0060400004,0.07599,-0.860121,0.46588,0.207721,0.439353,0.469739,0.765712,0.259155,0.749867,-0.608718,True,True,S4,True
S5_T1,1544814402.19,71.69,-125.96,45.64,-111.22,66.22,44.24,-46.61,0.37287,-0.0060400004,0.07599,-0.860121,0.46588,0.207721,0.439353,0.469739,0.765712,0.259155,0.749867,-0.608718,True,True,S4,True
S5_T1,1544814402.19,71.69,-125.96,45.64,-111.22,66.22,44.24,-46.61,0.37287,-0.0060400004,0.07599,-0.860121,0.46588,0.207721,0.439353,0.469739,0.765712,0.259155,0.749867,-0.608718,True,True,S4,True
S5_T1,1544814402.19,71.69,-125.96,45.64,-111.22,66.22,44.24,-46.61,0.37287,-0.0060400004,0.07599,-0.860121,0.46588,0.207721,0.439353,0.469739,0.765712,0.259155,0.749867,-0.608718,True,True,S4,True
S5_T1,1544814402.31,71.57,-125.93,45.7,-109.14,64.97,44.6,-46.61,0.37417004,-0.0045300005,0.080120005,-0.858008,0.46806,0.211525,0.43933,0.455407,0.774334,0.266105,0.757314,-0.596376,True,True,S4,True
S5_T1,1544814402.31,71.57,-125.93,45.7,-109.14,64.97,44.6,-46.61,0.37417004,-0.0045300005,0.080120005,-0.858008,0.46806,0.211525,0.43933,0.455407,0.774334,0.266105,0.757314,-0.596376,True,True,S4,True
S5_T1,1544814402.31,71.57,-125.93,45.7,-109.14,64.97,44.6,-46.61,0.37417004,-0.0045300005,0.080120005,-0.858008,0.46806,0.211525,0.43933,0.455407,0.774334,0.266105,0.757314,-0.596376,True,True,S4,True
S5_T1,1544814402.48,71.54,-125.89,45.91,-108.01,64.45,44.78,-46.61,0.37594002,-0.00292,0.08528,-0.854735,0.470441,0.219346,0.441123,0.435631,0.784625,0.273565,0.767405,-0.579872,True,True,S4,True
S5_T1,1544814402.48,71.54,-125.89,45.91,-108.01,64.45,44.78,-46.61,0.37594002,-0.00292,0.08528,-0.854735,0.470441,0.219346,0.441123,0.435631,0.784625,0.273565,0.767405,-0.579872,True,True,S4,True
S5_T1,1544814402.48,71.54,-125.89,45.91,-108.01,64.45,44.78,-46.61,0.37594002,-0.00292,0.08528,-0.854735,0.470441,0.219346,0.441123,0.435631,0.784625,0.273565,0.767405,-0.579872,True,True,S4,True
S5_T1,1544814402.6,70.96,-125.95,45.01,-105.19,62.93,43.06,-46.61,0.37659,-0.0023400001,0.089190006,-0.851345,0.470325,0.23239,0.43773,0.392707,0.80881,0.289143,0.790301,-0.540204,True,True,S4,True
S5_T1,1544814402.6,70.96,-125.95,45.01,-105.19,62.93,43.06,-46.61,0.37659,-0.0023400001,0.089190006,-0.851345,0.470325,0.23239,0.43773,0.392707,0.80881,0.289143,0.790301,-0.540204,True,True,S4,True
S5_T1,1544814402.7,70.41,-126.04,43.99,-102.01,61.35,40.94,-46.61,0.37741002,-0.00164,0.09329001,-0.849274,0.468884,0.242656,0.435293,0.361793,0.824395,0.298754,0.805763,-0.511363,True,True,S4,True
S5_T1,1544814402.7,70.41,-126.04,43.99,-102.01,61.35,40.94,-46.61,0.37741002,-0.00164,0.09329001,-0.849274,0.468884,0.242656,0.435293,0.361793,0.824395,0.298754,0.805763,-0.511363,True,True,S4,True
S5_T1,1544814402.7,70.41,-126.04,43.99,-102.01,61.35,40.94,-46.61,0.37741002,-0.00164,0.09329001,-0.849274,0.468884,0.242656,0.435293,0.361793,0.824395,0.298754,0.805763,-0.511363,True,True,S4,True
S5_T1,1544814402.7,70.41,-126.04,43.99,-102.01,61.35,40.94,-46.61,0.37741002,-0.00164,0.09329001,-0.849274,0.468884,0.242656,0.435293,0.361793,0.824395,0.298754,0.805763,-0.511363,True,True,S4,True
S5_T1,1544814402.7,70.41,-126.04,43.99,-102.01,61.35,40.94,-46.61,0.37741002,-0.00164,0.09329001,-0.849274,0.468884,0.242656,0.435293,0.361793,0.824395,0.298754,0.805763,-0.511363,True,True,S4,True
S5_T1,1544814402.96,69.4,-126.3,41.01,-96.01,58.02,34.99,-46.61,0.37754002,-0.0013900001,0.09404001,-0.849513,0.455824,0.265616,0.428628,0.302806,0.851226,0.307579,0.836979,-0.452617,True,True,S4,True
S5_T1,1544814402.96,69.4,-126.3,41.01,-96.01,58.02,34.99,-46.61,0.37754002,-0.0013900001,0.09404001,-0.849513,0.455824,0.265616,0.428628,0.302806,0.851226,0.307579,0.836979,-0.452617,True,True,S4,True
S5_T1,1544814402.96,69.4,-126.3,41.01,-96.01,58.02,34.99,-46.61,0.37754002,-0.0013900001,0.09404001,-0.849513,0.455824,0.265616,0.428628,0.302806,0.851226,0.307579,0.836979,-0.452617,True,True,S4,True
S5_T1,1544814402.96,69.4,-126.3,41.01,-96.01,58.02,34.99,-46.61,0.37754002,-0.0013900001,0.09404001,-0.849513,0.455824,0.265616,0.428628,0.302806,0.851226,0.307579,0.836979,-0.452617,True,True,S4,True
S5_T1,1544814403.07,69.41,-126.3,40.84,-94.68,57.51,34.1,-46.61,0.37839004,0.00067000004,0.097890005,-0.850788,0.450254,0.27098,0.424741,0.285538,0.859106,0.309441,0.846014,-0.434174,True,True,S4,True
S5_T1,1544814403.07,69.41,-126.3,40.84,-94.68,57.51,34.1,-46.61,0.37839004,0.00067000004,0.097890005,-0.850788,0.450254,0.27098,0.424741,0.285538,0.859106,0.309441,0.846014,-0.434174,True,True,S4,True
S5_T1,1544814403.18,69.45,-126.3,40.66,-93.42,57.03,33.23,-46.61,0.37927002,0.00261,0.101380005,-0.851925,0.445041,0.275974,0.421303,0.2695,0.865953,0.31101,0.853995,-0.417091,True,True,S4,True
S5_T1,1544814403.18,69.45,-126.3,40.66,-93.42,57.03,33.23,-46.61,0.37927002,0.00261,0.101380005,-0.851925,0.445041,0.275974,0.421303,0.2695,0.865953,0.31101,0.853995,-0.417091,True,True,S4,True
S5_T1,1544814403.27,69.55,-126.3,40.42,-92.65,56.61,32.5,-46.61,0.37948003,0.00495,0.10266001,-0.853956,0.440238,0.277398,0.416214,0.257958,0.871908,0.31229,0.860028,-0.403518,True,True,S4,True
S5_T1,1544814403.27,69.55,-126.3,40.42,-92.65,56.61,32.5,-46.61,0.37948003,0.00495,0.10266001,-0.853956,0.440238,0.277398,0.416214,0.257958,0.871908,0.31229,0.860028,-0.403518,True,True,S4,True
S5_T1,1544814403.37,69.68,-126.39,40.06,-91.95,56.12,31.59,-46.61,0.37945002,0.0069200005,0.103180006,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814403.37,69.68,-126.39,40.06,-91.95,56.12,31.59,-46.61,0.37945002,0.0069200005,0.103180006,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814403.46,69.69,-126.39,40.05,-91.95,56.11,31.58,-46.61,0.37945002,0.00691,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814403.55,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37945002,0.0069000004,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814403.66,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37945002,0.0069000004,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814403.66,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37945002,0.0069000004,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814403.76,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814403.76,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814403.86,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814403.95,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.04,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.04,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.14,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.22,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.22,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.32,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.42,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.53,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.53,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.63,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.73,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.73,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.83,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814404.92,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.02,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.02,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.1,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.2,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.2,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.28,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.28,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.39,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.39,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.49,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.49,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.65,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.65,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.77,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.77,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.77,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.9,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.9,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814405.9,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.0,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.0,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.11,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.103180006,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.11,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.103180006,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.21,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.103180006,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.21,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.103180006,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.32,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.32,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.32,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.43,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.43,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.54,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.54,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.54,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.65,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.103180006,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.65,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.103180006,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.76,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.76,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.76,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.91,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.91,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814406.91,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814407.0,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814407.0,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814407.12,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814407.12,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814407.23,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814407.23,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814407.23,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814407.34,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
S5_T1,1544814407.34,69.69,-126.39,40.06,-91.95,56.12,31.58,-46.61,0.37946,0.0068900003,0.10317,-0.855012,0.436738,0.27967,0.414768,0.252134,0.874298,0.311324,0.863533,-0.396722,True,True,S4,True
