1544817911.34,79.03,-122.65,29.56,-89.98,81.02,0.46,-46.61,0.34419003,-0.00058,0.06583001-0.997103,-0.036326,-0.066835,-0.076039,0.451249,0.889153,-0.00214,0.891659,-0.452703,False
1544817911.46,79.38,-122.63,28.96,-90.28,80.82,-0.09,-46.61,0.34466,0.0003,0.06283-0.99704,-0.039149,-0.066177,-0.076738,0.452648,0.888381,-0.004825,0.89083,-0.454312,False
1544817911.59,79.38,-122.64,28.97,-90.28,80.79,-0.1,-46.61,0.34412003,0.0011100001,0.06279001-0.997175,-0.037295,-0.065208,-0.075016,0.448775,0.890491,-0.003947,0.892866,-0.450304,False
1544817911.71,79.23,-122.85,29.09,-90.22,80.48,-0.09,-46.61,0.34324,0.00229,0.06311-0.997173,-0.037217,-0.06528,-0.075035,0.446316,0.891724,-0.004052,0.894101,-0.447847,False
1544817911.83,78.93,-123.14,29.23,-90.33,79.49,-0.53,-46.61,0.34272003,0.00449,0.06232-0.997741,-0.039012,-0.054695,-0.066356,0.444896,0.893121,-0.010509,0.894732,-0.446479,False
1544817911.93,78.9,-123.18,29.24,-90.35,79.4,-0.58,-46.61,0.34283,0.00483,0.0621-0.997835,-0.04106,-0.051372,-0.064257,0.442404,0.894511,-0.014001,0.895876,-0.444084,False
1544817912.01,78.79,-123.31,29.28,-90.48,78.76,-0.93,-46.61,0.34331003,0.00545,0.061560005-0.997915,-0.04317,-0.047977,-0.062151,0.442381,0.894671,-0.017399,0.895787,-0.444142,False
1544817912.11,78.79,-123.31,29.28,-90.48,78.77,-0.93,-46.61,0.3431,0.0056000003,0.06153-0.997915,-0.04317,-0.047977,-0.062151,0.442381,0.894671,-0.017399,0.895787,-0.444142,False
1544817912.23,78.6,-123.52,29.46,-90.6,78.5,-1.07,-46.61,0.34158,0.0070500006,0.061340004-0.997951,-0.044163,-0.046292,-0.061049,0.440851,0.895502,-0.01914,0.896493,-0.442644,False
1544817912.33,78.6,-123.53,29.47,-90.61,78.49,-1.07,-46.61,0.34136,0.0074500004,0.061380003-0.997951,-0.044163,-0.046292,-0.061049,0.440851,0.895502,-0.01914,0.896493,-0.442644,False
1544817912.44,78.38,-123.85,29.87,-90.94,77.72,-1.15,-46.61,0.34007,0.01063,0.061410002-0.998028,-0.047289,-0.041281,-0.05787,0.438357,0.896936,-0.02432,0.897556,-0.440229,False
1544817912.54,78.37,-123.89,29.89,-90.96,77.65,-1.16,-46.61,0.34009,0.01118,0.061410002-0.998167,-0.046616,-0.038606,-0.055103,0.435963,0.898276,-0.025043,0.898757,-0.437732,False
1544817912.65,78.35,-124.05,29.92,-90.89,77.03,-1.38,-46.61,0.34007,0.01332,0.061790004-0.998181,-0.047585,-0.037009,-0.053971,0.431953,0.90028,-0.026853,0.90064,-0.433735,False
1544817912.76,78.33,-124.07,29.93,-90.88,77.03,-1.38,-46.61,0.33973002,0.013520001,0.06201-0.998423,-0.045269,-0.033192,-0.049527,0.432116,0.900457,-0.02642,0.900681,-0.433677,False
1544817912.87,77.92,-124.29,30.44,-91.06,76.58,-1.1,-46.61,0.33879003,0.01411,0.0626-0.998536,-0.043559,-0.032079,-0.04781,0.433155,0.900051,-0.02531,0.900266,-0.434603,False
1544817912.97,77.89,-124.33,30.44,-91.06,76.51,-1.14,-46.61,0.33849,0.014660001,0.062270004-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,False
1544817913.05,77.77,-124.45,30.43,-91.16,76.18,-1.4,-46.61,0.33801,0.015000001,0.06167-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,False
1544817913.14,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33799002,0.01498,0.061650004-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,False
1544817913.23,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33799002,0.01498,0.061650004-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817914.09,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01499,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817914.17,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01499,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817914.26,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817914.84,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817914.94,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01499,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817915.04,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817915.13,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01499,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817915.23,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817915.32,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817915.41,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01499,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817915.49,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817915.58,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817915.68,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817915.77,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817915.86,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817916.0,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817916.11,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817916.22,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817916.31,77.77,-124.45,30.42,-91.16,76.18,-1.4,-46.61,0.33800003,0.01498,0.061660003-0.998541,-0.045708,-0.028743,-0.045708,0.432192,0.900622,-0.028743,0.900622,-0.433651,True
1544817916.43,77.46,-124.47,30.58,-91.01,76.29,-1.47,-46.61,0.33718002,0.013280001,0.062230002-0.998544,-0.045685,-0.028695,-0.045685,0.433153,0.900162,-0.028695,0.900162,-0.434609,True
1544817916.52,77.42,-124.48,30.6,-90.99,76.31,-1.49,-46.61,0.33716002,0.013050001,0.062220003-0.998542,-0.045733,-0.028671,-0.045733,0.434676,0.899425,-0.028671,0.899425,-0.436134,True
1544817916.64,77.32,-124.42,30.6,-91.09,76.6,-1.19,-46.61,0.33687,0.011290001,0.061540004-0.998639,-0.041996,-0.030912,-0.046229,0.438756,0.897417,-0.024125,0.897625,-0.4401,True
1544817916.73,77.32,-124.4,30.6,-91.1,76.64,-1.18,-46.61,0.33660004,0.01074,0.06139-0.998616,-0.039913,-0.034239,-0.048359,0.441235,0.896088,-0.020658,0.896504,-0.442554,True
1544817916.83,77.33,-124.35,30.6,-91.18,77.02,-1.03,-46.61,0.33632,0.010060001,0.06119-0.99851,-0.041608,-0.035292,-0.050053,0.441158,0.896032,-0.021713,0.896464,-0.442584,True
1544817916.94,77.33,-124.35,30.6,-91.18,77.02,-1.03,-46.61,0.33630002,0.009930001,0.061180003-0.998493,-0.040552,-0.036989,-0.051109,0.441163,0.89597,-0.020015,0.89651,-0.442571,True
1544817917.04,77.17,-124.37,30.69,-91.03,77.22,-1.13,-46.61,0.33546,0.009260001,0.061770003-0.998493,-0.040552,-0.036989,-0.051109,0.441163,0.89597,-0.020015,0.89651,-0.442571,True
1544817917.15,77.17,-124.37,30.69,-91.03,77.22,-1.13,-46.61,0.33545002,0.0092,0.06173-0.998383,-0.042247,-0.038043,-0.052803,0.441084,0.895911,-0.02107,0.896471,-0.442602,True
1544817917.25,77.02,-124.39,30.61,-90.97,77.25,-1.36,-46.61,0.33494002,0.00823,0.061110005-0.998381,-0.042302,-0.038027,-0.052849,0.442606,0.895158,-0.021036,0.895718,-0.444125,True
1544817917.38,77.02,-124.39,30.61,-90.98,77.25,-1.36,-46.61,0.33497003,0.00787,0.06067-0.998267,-0.044134,-0.038916,-0.054617,0.448969,0.891876,-0.02189,0.892457,-0.450602,True
1544817917.49,77.01,-124.36,30.81,-91.45,77.38,-1.19,-46.61,0.33510002,0.0072300006,0.060290005-0.998267,-0.044134,-0.038916,-0.054617,0.448969,0.891876,-0.02189,0.892457,-0.450602,True
1544817917.62,76.91,-124.36,30.92,-91.55,77.54,-1.31,-46.61,0.3344,0.0063300002,0.060080003-0.998045,-0.048679,-0.039205,-0.057036,0.452763,0.889805,-0.025564,0.890301,-0.454654,True
1544817917.72,76.88,-124.37,30.95,-91.57,77.56,-1.33,-46.61,0.33436,0.0062900004,0.060110003-0.997919,-0.050381,-0.040247,-0.058738,0.452671,0.889741,-0.026607,0.890253,-0.454688,True
1544817917.84,76.47,-124.53,31.4,-91.68,77.56,-1.36,-46.61,0.33243,0.0061100004,0.060900003-0.997793,-0.05206,-0.041227,-0.060402,0.453509,0.889203,-0.027595,0.88973,-0.455652,True
1544817917.95,76.41,-124.54,31.48,-91.7,77.57,-1.31,-46.61,0.33181003,0.00593,0.061290003-0.997772,-0.05108,-0.042909,-0.061498,0.455029,0.88835,-0.025852,0.88901,-0.457157,True
1544817918.06,76.25,-124.61,31.78,-91.85,77.74,-1.0,-46.61,0.33111,0.00581,0.061550003-0.997748,-0.050101,-0.044595,-0.062592,0.456551,0.887493,-0.024105,0.888285,-0.458659,True
1544817918.22,76.23,-124.61,31.77,-91.8,77.76,-1.05,-46.61,0.33048004,0.00483,0.061460003-0.997617,-0.051739,-0.045653,-0.06424,0.454938,0.888203,-0.025186,0.889019,-0.457177,True
1544817918.31,76.03,-124.59,31.56,-91.51,77.96,-1.5,-46.61,0.33025002,0.0037300002,0.061110005-0.997617,-0.051739,-0.045653,-0.06424,0.454938,0.888203,-0.025186,0.889019,-0.457177,True
1544817918.43,75.94,-124.55,31.59,-91.6,78.53,-1.81,-46.61,0.32869002,0.0016600001,0.060540006-0.996828,-0.058369,-0.05411,-0.074958,0.459891,0.884806,-0.026761,0.886055,-0.462808,True
1544817918.53,75.92,-124.54,31.62,-91.62,78.62,-1.85,-46.61,0.32862002,0.00149,0.06055-0.996702,-0.061164,-0.053332,-0.075641,0.462202,0.883543,-0.029391,0.884663,-0.465304,True
1544817918.64,75.81,-124.56,31.93,-92.07,78.87,-1.75,-46.61,0.32783002,0.00064000004,0.060050003-0.996343,-0.063677,-0.056968,-0.080161,0.465909,0.881194,-0.02957,0.882538,-0.46931,True
1544817918.73,75.77,-124.57,31.96,-92.09,78.87,-1.76,-46.61,0.32755,1.0000001e-05,0.05978-0.996378,-0.064816,-0.055041,-0.079163,0.470741,0.878713,-0.031044,0.879888,-0.474167,True
1544817918.85,75.41,-124.66,32.22,-92.4,78.82,-1.93,-46.61,0.32669002,-0.00115,0.059150003-0.996227,-0.067712,-0.054287,-0.079986,0.473623,0.877088,-0.033678,0.878121,-0.477252,True
1544817918.96,75.4,-124.66,32.22,-92.4,78.83,-1.94,-46.61,0.32649,-0.00135,0.059070002-0.995852,-0.070166,-0.057923,-0.084445,0.475779,0.875502,-0.033872,0.876762,-0.479731,True
1544817919.07,75.27,-124.65,32.38,-92.65,79.23,-2.11,-46.61,0.32551003,-0.00285,0.058560003-0.995484,-0.073734,-0.059797,-0.087959,0.479413,0.87317,-0.035715,0.874486,-0.483734,True
1544817919.2,75.22,-124.64,32.49,-92.81,79.43,-2.12,-46.61,0.32454002,-0.0045300005,0.058020003-0.994669,-0.079882,-0.065218,-0.096014,0.486625,0.868319,-0.037626,0.869951,-0.4917,True
1544817919.29,75.15,-124.62,32.64,-93.04,79.7,-2.14,-46.61,0.32451004,-0.0047,0.05798-0.994669,-0.079882,-0.065218,-0.096014,0.486625,0.868319,-0.037626,0.869951,-0.4917,True
1544817919.44,74.88,-124.66,33.03,-93.5,79.9,-1.92,-46.61,0.32352,-0.0065500005,0.05742-0.99446,-0.081916,-0.065872,-0.097928,0.49422,0.863804,-0.038204,0.865469,-0.499504,True
1544817919.55,74.86,-124.67,33.04,-93.5,79.91,-1.91,-46.61,0.32340002,-0.0068000006,0.05739-0.99443,-0.080977,-0.067465,-0.098941,0.496596,0.862325,-0.036326,0.864196,-0.501841,True
1544817919.65,74.44,-124.68,33.26,-93.56,80.25,-2.11,-46.61,0.3219,-0.00995,0.057130005-0.994,-0.084687,-0.069227,-0.102562,0.501622,0.858986,-0.038019,0.860932,-0.507298,True
1544817919.77,74.37,-124.68,33.29,-93.58,80.29,-2.15,-46.61,0.32186002,-0.0105800005,0.056980003-0.993606,-0.089087,-0.069361,-0.104945,0.502147,0.858391,-0.041642,0.860182,-0.508285,True
1544817919.89,74.12,-124.64,33.01,-93.39,80.5,-2.96,-46.61,0.32113,-0.01332,0.05575-0.993404,-0.091907,-0.068567,-0.105767,0.503458,0.857522,-0.044291,0.859118,-0.509858,True
1544817920.03,74.05,-124.64,33.01,-93.4,80.61,-3.03,-46.61,0.31970003,-0.015310002,0.054980002-0.992639,-0.095271,-0.074772,-0.113017,0.506778,0.854636,-0.043529,0.856796,-0.513815,True
1544817920.13,73.75,-124.67,33.11,-93.56,81.06,-3.33,-46.61,0.31879002,-0.016600002,0.05462-0.992396,-0.097176,-0.075541,-0.114851,0.510418,0.852223,-0.044258,0.854418,-0.517697,True
1544817920.24,73.84,-124.62,33.67,-94.32,81.85,-2.88,-46.61,0.31744,-0.017610002,0.05448-0.991001,-0.103453,-0.084939,-0.12673,0.52089,0.844164,-0.043087,0.847332,-0.529313,True
1544817920.34,73.85,-124.61,33.68,-94.35,81.88,-2.86,-46.61,0.31748003,-0.017770002,0.05445-0.990736,-0.105183,-0.085897,-0.128457,0.520688,0.844028,-0.044051,0.847243,-0.529376,True
1544817920.45,73.63,-124.6,33.61,-94.49,82.15,-3.32,-46.61,0.31620002,-0.02085,0.052670002-0.989915,-0.110785,-0.088291,-0.133866,0.527611,0.838872,-0.046351,0.842231,-0.53712,True
1544817920.57,73.39,-124.6,33.49,-94.68,82.39,-3.74,-46.61,0.31532001,-0.02401,0.051030003-0.989346,-0.114669,-0.089691,-0.13756,0.534682,0.833782,-0.047653,0.837237,-0.54476,True
1544817920.68,73.15,-124.62,33.71,-94.83,82.4,-3.76,-46.61,0.31500003,-0.024680002,0.051090002-0.989346,-0.114669,-0.089691,-0.13756,0.534682,0.833782,-0.047653,0.837237,-0.54476,True
1544817920.83,73.11,-124.61,34.09,-95.24,82.91,-3.49,-46.61,0.31395003,-0.026270002,0.05119-0.988352,-0.118545,-0.095433,-0.14499,0.542948,0.827155,-0.04624,0.831357,-0.553812,True
1544817920.94,73.08,-124.59,34.2,-95.36,83.05,-3.42,-46.61,0.31369,-0.02658,0.051270004-0.988004,-0.11942,-0.097915,-0.147667,0.544986,0.825339,-0.0452,0.829897,-0.556082,True
1544817921.06,73.0,-124.54,34.39,-95.51,83.82,-3.37,-46.61,0.31223002,-0.028660001,0.051270004-0.986882,-0.122043,-0.105684,-0.15578,0.548015,0.821835,-0.042383,0.827518,-0.559838,True
1544817921.17,72.97,-124.54,34.4,-95.5,83.85,-3.37,-46.61,0.31183,-0.029090002,0.051490005-0.986493,-0.12284,-0.108358,-0.158444,0.547785,0.821478,-0.041553,0.827551,-0.55985,True
1544817921.27,72.59,-124.53,34.61,-95.02,84.66,-3.51,-46.61,0.3093,-0.031430002,0.053230003-0.985905,-0.121805,-0.114694,-0.163092,0.546796,0.821228,-0.037315,0.828358,-0.558954,True
1544817921.4,72.53,-124.53,34.61,-94.89,84.77,-3.59,-46.61,0.30831,-0.03206,0.05375-0.985506,-0.122439,-0.117421,-0.165644,0.545113,0.821835,-0.036617,0.829373,-0.557493,True
1544817921.5,72.45,-124.53,34.56,-94.73,84.92,-3.71,-46.61,0.30828002,-0.032130003,0.053790003-0.985152,-0.124227,-0.118503,-0.167502,0.544058,0.822158,-0.037662,0.8298,-0.556788,True
1544817921.64,72.82,-124.4,34.55,-94.82,85.48,-3.35,-46.61,0.30831,-0.03178,0.05412-0.984541,-0.123243,-0.124458,-0.172003,0.546118,0.81986,-0.033073,0.828593,-0.558873,True
1544817921.72,72.82,-124.4,34.56,-94.82,85.49,-3.33,-46.61,0.30822003,-0.031850003,0.054360002-0.984436,-0.122299,-0.126209,-0.172931,0.546142,0.819649,-0.031314,0.828717,-0.558791,True
1544817921.82,72.85,-124.34,35.07,-94.69,86.12,-2.76,-46.61,0.30819002,-0.0323,0.05762-0.983864,-0.122319,-0.130577,-0.176622,0.54738,0.818034,-0.028586,0.827897,-0.560152,True
1544817921.91,72.91,-124.23,35.73,-94.48,86.89,-2.03,-46.61,0.30820003,-0.03257,0.06125-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.0,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061330006-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.09,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30826002,-0.0326,0.061330006-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.18,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30826002,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.28,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30826002,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.38,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30826002,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.47,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.57,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.66,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061310004-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.74,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.84,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817922.92,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.01,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061310004-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.11,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061310004-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.2,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.29,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.39,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.48,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061310004-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.58,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.67,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061310004-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.76,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.86,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817923.94,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817924.04,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817924.13,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817924.23,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817924.33,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061310004-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817924.43,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817924.53,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061310004-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817924.63,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817924.72,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817924.83,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061310004-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817924.91,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061310004-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817925.01,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817925.11,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817925.21,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817925.31,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817925.39,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817925.48,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817925.57,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817925.68,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.032610003,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
1544817925.77,72.92,-124.21,35.77,-94.47,86.93,-1.99,-46.61,0.30825,-0.0326,0.061320003-0.983286,-0.122169,-0.134991,-0.1802,0.54717,0.817394,-0.025997,0.828058,-0.56004,True
