1544815771.4,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,True
1544815771.49,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,True
1544815771.58,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,True
1544815771.68,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,True
1544815771.77,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,True
1544815772.38,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815772.47,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815772.57,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815772.67,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815772.76,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815772.85,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815772.94,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.03,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.12,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.21,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.3,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.39,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.49,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.58,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.67,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.79,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.89,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815773.99,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815774.1,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815774.19,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815774.33,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815774.46,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.00599,0.06361-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815774.58,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.06361-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815774.7,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.00599,0.06361-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815774.82,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815774.94,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815775.07,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815775.19,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815775.32,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815775.44,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815775.55,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815775.68,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815775.8,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815775.9,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815776.0,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815776.13,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815776.28,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815776.39,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815776.49,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815776.6,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815776.71,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815776.81,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815776.92,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815777.04,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815777.14,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815777.28,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815777.38,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815777.49,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815777.6,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815777.72,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815777.83,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815777.93,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815778.04,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815778.15,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815778.3,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815778.41,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815778.52,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815778.64,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815778.75,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815778.9,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815779.01,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815779.12,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815779.24,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815779.33,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815779.48,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815779.58,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815779.69,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815779.78,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815779.88,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815779.98,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815780.07,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815780.17,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815780.71,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815780.79,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815780.88,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815780.97,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815781.07,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815781.16,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815781.25,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815781.35,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815781.44,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815781.58,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815781.71,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815781.82,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815781.93,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815782.04,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815782.18,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815782.28,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815782.43,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815782.53,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815782.66,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815782.8,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815782.9,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815783.0,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815783.09,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815783.22,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815783.32,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815783.43,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815783.54,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815783.69,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815783.92,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815784.04,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815784.32,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815784.42,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815784.51,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815784.6,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815784.69,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815784.78,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815784.88,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815784.97,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.06,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.15,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.24,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.33,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.43,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.52,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.61,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.7,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.8,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.89,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815785.99,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815786.08,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815786.18,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
1544815786.28,-81.85,-117.48,35.38,100.76,82.6,-6.07,50.71,0.35778,-0.0059800004,0.0636-0.979534,0.174825,-0.099748,0.185405,0.590792,-0.785232,-0.078348,-0.787655,-0.611115,False
