S5_T5,1544816590.08,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.17,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.17,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.28,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.28,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.37,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.37,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.46,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.46,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.56,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.0017600001,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.66,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.66,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.74,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.84,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.84,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816590.93,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.02,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.02,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.11,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.11,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.31,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.31,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.31,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.31,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.43,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.43,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.43,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.53,85.73,-119.34,13.2,-77.05,84.66,-4.53,-46.61,0.36431003,0.00175,0.06448001,-0.992551,0.090446,-0.08162,-0.05561,0.259739,0.964076,0.108397,0.961434,-0.252774,True,True,S6,True
S5_T5,1544816591.65,85.53,-119.47,13.22,-76.82,84.28,-4.16,-46.61,0.36433,0.0017600001,0.06451,-0.991972,0.10126,-0.07575,-0.047486,0.25691,0.965268,0.117204,0.961116,-0.250039,True,True,S6,True
S5_T5,1544816591.65,85.53,-119.47,13.22,-76.82,84.28,-4.16,-46.61,0.36433,0.0017600001,0.06451,-0.991972,0.10126,-0.07575,-0.047486,0.25691,0.965268,0.117204,0.961116,-0.250039,True,True,S6,True
S5_T5,1544816591.65,85.53,-119.47,13.22,-76.82,84.28,-4.16,-46.61,0.36433,0.0017600001,0.06451,-0.991972,0.10126,-0.07575,-0.047486,0.25691,0.965268,0.117204,0.961116,-0.250039,True,True,S6,True
S5_T5,1544816591.75,85.53,-119.47,13.22,-76.82,84.29,-4.17,-46.61,0.36433,0.0016300001,0.06447,-0.99167,0.103916,-0.076104,-0.047006,0.258132,0.964966,0.11992,0.960505,-0.251097,True,True,S6,True
S5_T5,1544816591.75,85.53,-119.47,13.22,-76.82,84.29,-4.17,-46.61,0.36433,0.0016300001,0.06447,-0.99167,0.103916,-0.076104,-0.047006,0.258132,0.964966,0.11992,0.960505,-0.251097,True,True,S6,True
S5_T5,1544816591.87,85.35,-119.34,13.12,-76.99,84.67,-3.4,-46.61,0.36409003,-0.0021600001,0.06312,-0.990228,0.116366,-0.076865,-0.043392,0.266715,0.962798,0.132538,0.956725,-0.259059,True,True,S6,True
S5_T5,1544816591.87,85.35,-119.34,13.12,-76.99,84.67,-3.4,-46.61,0.36409003,-0.0021600001,0.06312,-0.990228,0.116366,-0.076865,-0.043392,0.266715,0.962798,0.132538,0.956725,-0.259059,True,True,S6,True
S5_T5,1544816591.99,85.29,-119.29,13.09,-77.02,84.76,-3.26,-46.61,0.36401004,-0.0029100003,0.063090004,-0.989788,0.117038,-0.081379,-0.047191,0.269663,0.961798,0.134512,0.955816,-0.261386,True,True,S6,True
S5_T5,1544816591.99,85.29,-119.29,13.09,-77.02,84.76,-3.26,-46.61,0.36401004,-0.0029100003,0.063090004,-0.989788,0.117038,-0.081379,-0.047191,0.269663,0.961798,0.134512,0.955816,-0.261386,True,True,S6,True
S5_T5,1544816591.99,85.29,-119.29,13.09,-77.02,84.76,-3.26,-46.61,0.36401004,-0.0029100003,0.063090004,-0.989788,0.117038,-0.081379,-0.047191,0.269663,0.961798,0.134512,0.955816,-0.261386,True,True,S6,True
S5_T5,1544816592.1,85.11,-119.18,13.11,-77.04,85.44,-3.03,-46.61,0.36291003,-0.0055100005,0.06338,-0.989328,0.117695,-0.08589,-0.05098,0.272609,0.960773,0.136493,0.954899,-0.2637,True,True,S6,True
S5_T5,1544816592.1,85.11,-119.18,13.11,-77.04,85.44,-3.03,-46.61,0.36291003,-0.0055100005,0.06338,-0.989328,0.117695,-0.08589,-0.05098,0.272609,0.960773,0.136493,0.954899,-0.2637,True,True,S6,True
S5_T5,1544816592.1,85.11,-119.18,13.11,-77.04,85.44,-3.03,-46.61,0.36291003,-0.0055100005,0.06338,-0.989328,0.117695,-0.08589,-0.05098,0.272609,0.960773,0.136493,0.954899,-0.2637,True,True,S6,True
S5_T5,1544816592.25,85.11,-119.13,13.09,-77.04,85.67,-2.96,-46.61,0.36218002,-0.0071700006,0.06361,-0.98817,0.122444,-0.092344,-0.055687,0.274561,0.959956,0.142895,0.953742,-0.264494,True,True,S6,True
S5_T5,1544816592.25,85.11,-119.13,13.09,-77.04,85.67,-2.96,-46.61,0.36218002,-0.0071700006,0.06361,-0.98817,0.122444,-0.092344,-0.055687,0.274561,0.959956,0.142895,0.953742,-0.264494,True,True,S6,True
S5_T5,1544816592.25,85.11,-119.13,13.09,-77.04,85.67,-2.96,-46.61,0.36218002,-0.0071700006,0.06361,-0.98817,0.122444,-0.092344,-0.055687,0.274561,0.959956,0.142895,0.953742,-0.264494,True,True,S6,True
S5_T5,1544816592.35,85.16,-119.0,12.9,-76.99,86.13,-2.73,-46.61,0.36228,-0.0073300004,0.06369,-0.98817,0.122444,-0.092344,-0.055687,0.274561,0.959956,0.142895,0.953742,-0.264494,True,True,S6,True
S5_T5,1544816592.35,85.16,-119.0,12.9,-76.99,86.13,-2.73,-46.61,0.36228,-0.0073300004,0.06369,-0.98817,0.122444,-0.092344,-0.055687,0.274561,0.959956,0.142895,0.953742,-0.264494,True,True,S6,True
S5_T5,1544816592.45,84.93,-119.0,12.97,-77.08,86.25,-2.59,-46.61,0.36162,-0.00966,0.06301,-0.987689,0.126645,-0.091821,-0.053396,0.278776,0.958871,0.147034,0.951969,-0.268582,True,True,S6,True
S5_T5,1544816592.45,84.93,-119.0,12.97,-77.08,86.25,-2.59,-46.61,0.36162,-0.00966,0.06301,-0.987689,0.126645,-0.091821,-0.053396,0.278776,0.958871,0.147034,0.951969,-0.268582,True,True,S6,True
S5_T5,1544816592.55,84.84,-119.0,13.0,-77.1,86.26,-2.57,-46.61,0.36136,-0.01019,0.06288,-0.987694,0.126491,-0.091981,-0.053179,0.281458,0.958099,0.14708,0.9512,-0.271268,True,True,S6,True
S5_T5,1544816592.55,84.84,-119.0,13.0,-77.1,86.26,-2.57,-46.61,0.36136,-0.01019,0.06288,-0.987694,0.126491,-0.091981,-0.053179,0.281458,0.958099,0.14708,0.9512,-0.271268,True,True,S6,True
S5_T5,1544816592.68,84.28,-119.15,13.23,-77.11,86.21,-2.7,-46.61,0.35983,-0.012750001,0.062110003,-0.987902,0.12675,-0.089359,-0.050177,0.283969,0.95752,0.14674,0.950419,-0.274174,True,True,S6,True
S5_T5,1544816592.68,84.28,-119.15,13.23,-77.11,86.21,-2.7,-46.61,0.35983,-0.012750001,0.062110003,-0.987902,0.12675,-0.089359,-0.050177,0.283969,0.95752,0.14674,0.950419,-0.274174,True,True,S6,True
S5_T5,1544816592.68,84.28,-119.15,13.23,-77.11,86.21,-2.7,-46.61,0.35983,-0.012750001,0.062110003,-0.987902,0.12675,-0.089359,-0.050177,0.283969,0.95752,0.14674,0.950419,-0.274174,True,True,S6,True
S5_T5,1544816592.81,84.25,-119.16,13.24,-77.12,86.2,-2.71,-46.61,0.35964003,-0.01344,0.061790004,-0.987795,0.128194,-0.088477,-0.048272,0.288117,0.956378,0.148094,0.948976,-0.278413,True,True,S6,True
S5_T5,1544816592.81,84.25,-119.16,13.24,-77.12,86.2,-2.71,-46.61,0.35964003,-0.01344,0.061790004,-0.987795,0.128194,-0.088477,-0.048272,0.288117,0.956378,0.148094,0.948976,-0.278413,True,True,S6,True
S5_T5,1544816592.81,84.25,-119.16,13.24,-77.12,86.2,-2.71,-46.61,0.35964003,-0.01344,0.061790004,-0.987795,0.128194,-0.088477,-0.048272,0.288117,0.956378,0.148094,0.948976,-0.278413,True,True,S6,True
S5_T5,1544816592.93,83.77,-119.18,13.24,-77.34,86.44,-2.87,-46.61,0.35803002,-0.017520001,0.059880003,-0.987907,0.126146,-0.09015,-0.049223,0.296187,0.953861,0.147027,0.946763,-0.286396,True,True,S6,True
S5_T5,1544816592.93,83.77,-119.18,13.24,-77.34,86.44,-2.87,-46.61,0.35803002,-0.017520001,0.059880003,-0.987907,0.126146,-0.09015,-0.049223,0.296187,0.953861,0.147027,0.946763,-0.286396,True,True,S6,True
S5_T5,1544816592.93,83.77,-119.18,13.24,-77.34,86.44,-2.87,-46.61,0.35803002,-0.017520001,0.059880003,-0.987907,0.126146,-0.09015,-0.049223,0.296187,0.953861,0.147027,0.946763,-0.286396,True,True,S6,True
S5_T5,1544816593.06,83.62,-119.14,13.3,-77.71,86.65,-2.86,-46.61,0.35773003,-0.019370003,0.05867,-0.987903,0.125841,-0.090621,-0.0487,0.303044,0.951731,0.147228,0.944631,-0.293249,True,True,S6,True
S5_T5,1544816593.06,83.62,-119.14,13.3,-77.71,86.65,-2.86,-46.61,0.35773003,-0.019370003,0.05867,-0.987903,0.125841,-0.090621,-0.0487,0.303044,0.951731,0.147228,0.944631,-0.293249,True,True,S6,True
S5_T5,1544816593.06,83.62,-119.14,13.3,-77.71,86.65,-2.86,-46.61,0.35773003,-0.019370003,0.05867,-0.987903,0.125841,-0.090621,-0.0487,0.303044,0.951731,0.147228,0.944631,-0.293249,True,True,S6,True
S5_T5,1544816593.16,83.6,-119.13,13.32,-77.74,86.65,-2.85,-46.61,0.35758,-0.019790001,0.05835,-0.987894,0.125686,-0.090932,-0.048393,0.307236,0.950402,0.14739,0.943297,-0.297434,True,True,S6,True
S5_T5,1544816593.27,83.31,-119.14,13.65,-78.26,86.66,-2.59,-46.61,0.35736,-0.022090001,0.057180002,-0.987896,0.12522,-0.091555,-0.047649,0.316717,0.947323,0.14762,0.940218,-0.306917,True,True,S6,True
S5_T5,1544816593.27,83.31,-119.14,13.65,-78.26,86.66,-2.59,-46.61,0.35736,-0.022090001,0.057180002,-0.987896,0.12522,-0.091555,-0.047649,0.316717,0.947323,0.14762,0.940218,-0.306917,True,True,S6,True
S5_T5,1544816593.27,83.31,-119.14,13.65,-78.26,86.66,-2.59,-46.61,0.35736,-0.022090001,0.057180002,-0.987896,0.12522,-0.091555,-0.047649,0.316717,0.947323,0.14762,0.940218,-0.306917,True,True,S6,True
S5_T5,1544816593.39,83.3,-119.15,13.65,-78.27,86.66,-2.58,-46.61,0.35742003,-0.022330001,0.057140004,-0.988188,0.12407,-0.089952,-0.046488,0.316616,0.947414,0.146026,0.940405,-0.307109,True,True,S6,True
S5_T5,1544816593.39,83.3,-119.15,13.65,-78.27,86.66,-2.58,-46.61,0.35742003,-0.022330001,0.057140004,-0.988188,0.12407,-0.089952,-0.046488,0.316616,0.947414,0.146026,0.940405,-0.307109,True,True,S6,True
S5_T5,1544816593.49,83.07,-119.05,13.5,-78.43,86.71,-2.76,-46.61,0.35789004,-0.02635,0.05516,-0.988381,0.124079,-0.08779,-0.042973,0.325903,0.944426,0.145794,0.937226,-0.316784,True,True,S6,True
S5_T5,1544816593.49,83.07,-119.05,13.5,-78.43,86.71,-2.76,-46.61,0.35789004,-0.02635,0.05516,-0.988381,0.124079,-0.08779,-0.042973,0.325903,0.944426,0.145794,0.937226,-0.316784,True,True,S6,True
S5_T5,1544816593.49,83.07,-119.05,13.5,-78.43,86.71,-2.76,-46.61,0.35789004,-0.02635,0.05516,-0.988381,0.124079,-0.08779,-0.042973,0.325903,0.944426,0.145794,0.937226,-0.316784,True,True,S6,True
S5_T5,1544816593.63,82.98,-118.99,13.38,-78.52,86.75,-2.84,-46.61,0.35797003,-0.02806,0.05398,-0.988556,0.124406,-0.085321,-0.039886,0.329907,0.94317,0.145484,0.93578,-0.32117,True,True,S6,True
S5_T5,1544816593.63,82.98,-118.99,13.38,-78.52,86.75,-2.84,-46.61,0.35797003,-0.02806,0.05398,-0.988556,0.124406,-0.085321,-0.039886,0.329907,0.94317,0.145484,0.93578,-0.32117,True,True,S6,True
S5_T5,1544816593.74,82.77,-118.94,12.79,-78.59,86.78,-3.48,-46.61,0.35791,-0.03159,0.051200002,-0.988737,0.124741,-0.082701,-0.036895,0.332368,0.942428,0.145047,0.934864,-0.324022,True,True,S6,True
S5_T5,1544816593.74,82.77,-118.94,12.79,-78.59,86.78,-3.48,-46.61,0.35791,-0.03159,0.051200002,-0.988737,0.124741,-0.082701,-0.036895,0.332368,0.942428,0.145047,0.934864,-0.324022,True,True,S6,True
S5_T5,1544816593.74,82.77,-118.94,12.79,-78.59,86.78,-3.48,-46.61,0.35791,-0.03159,0.051200002,-0.988737,0.124741,-0.082701,-0.036895,0.332368,0.942428,0.145047,0.934864,-0.324022,True,True,S6,True
S5_T5,1544816593.86,82.57,-118.93,12.92,-78.9,86.69,-3.52,-46.61,0.35773003,-0.03336,0.04988,-0.989395,0.120422,-0.081222,-0.035514,0.341651,0.939156,0.140845,0.93208,-0.333751,True,True,S6,True
S5_T5,1544816593.86,82.57,-118.93,12.92,-78.9,86.69,-3.52,-46.61,0.35773003,-0.03336,0.04988,-0.989395,0.120422,-0.081222,-0.035514,0.341651,0.939156,0.140845,0.93208,-0.333751,True,True,S6,True
S5_T5,1544816593.86,82.57,-118.93,12.92,-78.9,86.69,-3.52,-46.61,0.35773003,-0.03336,0.04988,-0.989395,0.120422,-0.081222,-0.035514,0.341651,0.939156,0.140845,0.93208,-0.333751,True,True,S6,True
S5_T5,1544816593.96,82.51,-118.94,12.95,-78.95,86.68,-3.53,-46.61,0.35759002,-0.03394,0.04953,-0.9894,0.120279,-0.08137,-0.035309,0.344262,0.938209,0.14086,0.931137,-0.336366,True,True,S6,True
S5_T5,1544816593.96,82.51,-118.94,12.95,-78.95,86.68,-3.53,-46.61,0.35759002,-0.03394,0.04953,-0.9894,0.120279,-0.08137,-0.035309,0.344262,0.938209,0.14086,0.931137,-0.336366,True,True,S6,True
S5_T5,1544816594.07,82.27,-118.92,13.01,-79.27,86.79,-3.7,-46.61,0.35724002,-0.036590002,0.0483,-0.989768,0.117239,-0.081326,-0.035309,0.350992,0.935713,0.138246,0.92901,-0.343261,True,True,S6,True
S5_T5,1544816594.07,82.27,-118.92,13.01,-79.27,86.79,-3.7,-46.61,0.35724002,-0.036590002,0.0483,-0.989768,0.117239,-0.081326,-0.035309,0.350992,0.935713,0.138246,0.92901,-0.343261,True,True,S6,True
S5_T5,1544816594.07,82.27,-118.92,13.01,-79.27,86.79,-3.7,-46.61,0.35724002,-0.036590002,0.0483,-0.989768,0.117239,-0.081326,-0.035309,0.350992,0.935713,0.138246,0.92901,-0.343261,True,True,S6,True
S5_T5,1544816594.2,82.26,-118.91,13.0,-79.28,86.8,-3.73,-46.61,0.35728002,-0.0371,0.047970004,-0.989773,0.117096,-0.081469,-0.035107,0.353591,0.934741,0.138261,0.928042,-0.345864,True,True,S6,True
S5_T5,1544816594.2,82.26,-118.91,13.0,-79.28,86.8,-3.73,-46.61,0.35728002,-0.0371,0.047970004,-0.989773,0.117096,-0.081469,-0.035107,0.353591,0.934741,0.138261,0.928042,-0.345864,True,True,S6,True
S5_T5,1544816594.2,82.26,-118.91,13.0,-79.28,86.8,-3.73,-46.61,0.35728002,-0.0371,0.047970004,-0.989773,0.117096,-0.081469,-0.035107,0.353591,0.934741,0.138261,0.928042,-0.345864,True,True,S6,True
S5_T5,1544816594.32,82.16,-118.79,12.45,-79.45,86.98,-4.34,-46.61,0.35719,-0.04098,0.04489,-0.990406,0.112941,-0.079625,-0.034095,0.358675,0.932839,0.133915,0.926605,-0.351383,True,True,S6,True
S5_T5,1544816594.32,82.16,-118.79,12.45,-79.45,86.98,-4.34,-46.61,0.35719,-0.04098,0.04489,-0.990406,0.112941,-0.079625,-0.034095,0.358675,0.932839,0.133915,0.926605,-0.351383,True,True,S6,True
S5_T5,1544816594.32,82.16,-118.79,12.45,-79.45,86.98,-4.34,-46.61,0.35719,-0.04098,0.04489,-0.990406,0.112941,-0.079625,-0.034095,0.358675,0.932839,0.133915,0.926605,-0.351383,True,True,S6,True
S5_T5,1544816594.44,82.13,-118.72,12.14,-79.54,87.02,-4.75,-46.61,0.35737002,-0.04287,0.043180004,-0.991003,0.10893,-0.07776,-0.033209,0.362701,0.931314,0.129652,0.925517,-0.35582,True,True,S6,True
S5_T5,1544816594.44,82.13,-118.72,12.14,-79.54,87.02,-4.75,-46.61,0.35737002,-0.04287,0.043180004,-0.991003,0.10893,-0.07776,-0.033209,0.362701,0.931314,0.129652,0.925517,-0.35582,True,True,S6,True
S5_T5,1544816594.44,82.13,-118.72,12.14,-79.54,87.02,-4.75,-46.61,0.35737002,-0.04287,0.043180004,-0.991003,0.10893,-0.07776,-0.033209,0.362701,0.931314,0.129652,0.925517,-0.35582,True,True,S6,True
S5_T5,1544816594.56,82.1,-118.64,11.82,-79.71,87.05,-5.33,-46.61,0.35755,-0.04464,0.041660003,-0.991823,0.10381,-0.074233,-0.031218,0.36665,0.929835,0.123744,0.924549,-0.360411,True,True,S6,True
S5_T5,1544816594.56,82.1,-118.64,11.82,-79.71,87.05,-5.33,-46.61,0.35755,-0.04464,0.041660003,-0.991823,0.10381,-0.074233,-0.031218,0.36665,0.929835,0.123744,0.924549,-0.360411,True,True,S6,True
S5_T5,1544816594.66,81.87,-118.78,12.22,-79.78,86.55,-5.28,-46.61,0.35786,-0.044090003,0.04191,-0.991971,0.104342,-0.071464,-0.028445,0.366513,0.929978,0.123228,0.924544,-0.360602,True,True,S6,True
S5_T5,1544816594.66,81.87,-118.78,12.22,-79.78,86.55,-5.28,-46.61,0.35786,-0.044090003,0.04191,-0.991971,0.104342,-0.071464,-0.028445,0.366513,0.929978,0.123228,0.924544,-0.360602,True,True,S6,True
S5_T5,1544816594.75,81.87,-118.79,12.22,-79.78,86.55,-5.29,-46.61,0.35773003,-0.043950003,0.041740004,-0.992302,0.101585,-0.070827,-0.029058,0.364963,0.930569,0.120381,0.925464,-0.359201,True,True,S6,True
S5_T5,1544816594.75,81.87,-118.79,12.22,-79.78,86.55,-5.29,-46.61,0.35773003,-0.043950003,0.041740004,-0.992302,0.101585,-0.070827,-0.029058,0.364963,0.930569,0.120381,0.925464,-0.359201,True,True,S6,True
S5_T5,1544816594.85,81.94,-118.9,11.8,-79.77,86.14,-6.05,-46.61,0.35764003,-0.043220002,0.03948,-0.992765,0.099355,-0.067425,-0.026893,0.363281,0.931292,0.117023,0.926367,-0.35798,True,True,S6,True
S5_T5,1544816594.85,81.94,-118.9,11.8,-79.77,86.14,-6.05,-46.61,0.35764003,-0.043220002,0.03948,-0.992765,0.099355,-0.067425,-0.026893,0.363281,0.931292,0.117023,0.926367,-0.35798,True,True,S6,True
S5_T5,1544816594.95,81.94,-118.9,11.79,-79.77,86.13,-6.06,-46.61,0.35755,-0.043060005,0.039330002,-0.992851,0.097713,-0.068556,-0.028541,0.363339,0.93122,0.115901,0.926519,-0.357953,True,True,S6,True
S5_T5,1544816594.95,81.94,-118.9,11.79,-79.77,86.13,-6.06,-46.61,0.35755,-0.043060005,0.039330002,-0.992851,0.097713,-0.068556,-0.028541,0.363339,0.93122,0.115901,0.926519,-0.357953,True,True,S6,True
S5_T5,1544816594.95,81.94,-118.9,11.79,-79.77,86.13,-6.06,-46.61,0.35755,-0.043060005,0.039330002,-0.992851,0.097713,-0.068556,-0.028541,0.363339,0.93122,0.115901,0.926519,-0.357953,True,True,S6,True
S5_T5,1544816595.07,82.09,-119.0,11.65,-79.84,85.86,-6.47,-46.61,0.35745004,-0.041310005,0.03826,-0.993367,0.093952,-0.066293,-0.028104,0.360667,0.932271,0.111498,0.927951,-0.355634,True,True,S6,True
S5_T5,1544816595.07,82.09,-119.0,11.65,-79.84,85.86,-6.47,-46.61,0.35745004,-0.041310005,0.03826,-0.993367,0.093952,-0.066293,-0.028104,0.360667,0.932271,0.111498,0.927951,-0.355634,True,True,S6,True
S5_T5,1544816595.07,82.09,-119.0,11.65,-79.84,85.86,-6.47,-46.61,0.35745004,-0.041310005,0.03826,-0.993367,0.093952,-0.066293,-0.028104,0.360667,0.932271,0.111498,0.927951,-0.355634,True,True,S6,True
S5_T5,1544816595.16,82.11,-119.0,11.63,-79.83,85.86,-6.47,-46.61,0.35750002,-0.041020002,0.03826,-0.993065,0.096832,-0.066681,-0.02775,0.358089,0.933275,0.114248,0.928653,-0.352918,True,True,S6,True
S5_T5,1544816595.16,82.11,-119.0,11.63,-79.83,85.86,-6.47,-46.61,0.35750002,-0.041020002,0.03826,-0.993065,0.096832,-0.066681,-0.02775,0.358089,0.933275,0.114248,0.928653,-0.352918,True,True,S6,True
S5_T5,1544816595.26,82.38,-118.95,11.24,-79.42,85.94,-6.73,-46.61,0.35793,-0.0397,0.03891,-0.993158,0.095313,-0.067467,-0.029714,0.352473,0.93535,0.112931,0.930956,-0.347229,True,True,S6,True
S5_T5,1544816595.26,82.38,-118.95,11.24,-79.42,85.94,-6.73,-46.61,0.35793,-0.0397,0.03891,-0.993158,0.095313,-0.067467,-0.029714,0.352473,0.93535,0.112931,0.930956,-0.347229,True,True,S6,True
S5_T5,1544816595.39,82.38,-118.95,11.23,-79.43,85.93,-6.73,-46.61,0.35798004,-0.0395,0.038730003,-0.993581,0.09306,-0.064314,-0.027371,0.353871,0.934894,0.10976,0.930653,-0.349052,True,True,S6,True
S5_T5,1544816595.39,82.38,-118.95,11.23,-79.43,85.93,-6.73,-46.61,0.35798004,-0.0395,0.038730003,-0.993581,0.09306,-0.064314,-0.027371,0.353871,0.934894,0.10976,0.930653,-0.349052,True,True,S6,True
S5_T5,1544816595.39,82.38,-118.95,11.23,-79.43,85.93,-6.73,-46.61,0.35798004,-0.0395,0.038730003,-0.993581,0.09306,-0.064314,-0.027371,0.353871,0.934894,0.10976,0.930653,-0.349052,True,True,S6,True
S5_T5,1544816595.39,82.38,-118.95,11.23,-79.43,85.93,-6.73,-46.61,0.35798004,-0.0395,0.038730003,-0.993581,0.09306,-0.064314,-0.027371,0.353871,0.934894,0.10976,0.930653,-0.349052,True,True,S6,True
S5_T5,1544816595.49,82.36,-119.05,11.4,-79.62,85.58,-6.84,-46.61,0.35814002,-0.03877,0.038220003,-0.993581,0.09306,-0.064314,-0.027371,0.353871,0.934894,0.10976,0.930653,-0.349052,True,True,S6,True
