1544816035.29,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816035.39,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816035.49,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816035.58,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816035.67,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816035.78,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816035.87,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816035.97,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816036.07,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816036.17,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816036.27,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816036.35,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816036.45,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816036.54,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816036.62,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816036.71,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816036.89,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816036.98,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816037.08,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816037.19,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816037.32,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816037.44,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816037.56,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816037.69,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816037.8,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816037.95,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816038.06,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816038.16,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816038.28,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816038.37,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816038.5,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816038.65,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816038.75,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816038.85,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816038.95,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816039.08,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816039.19,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816039.33,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816039.48,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816039.6,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816039.72,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816039.87,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816039.97,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816040.09,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816040.23,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816040.33,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816040.44,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816040.54,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816040.64,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816040.77,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816040.88,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816040.97,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816041.09,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816041.18,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816041.3,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816041.41,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816041.55,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816041.66,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816041.77,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816041.87,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816042.0,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816042.15,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816042.26,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816042.38,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816042.48,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816042.57,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816042.67,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816042.78,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816042.88,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816043.0,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816043.11,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816043.25,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816043.34,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816043.45,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816043.57,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816043.7,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816043.86,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816043.97,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816044.08,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816044.18,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816044.3,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816044.45,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816044.55,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816044.65,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816044.75,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816044.86,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816044.98,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816045.09,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816045.24,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816045.34,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816045.44,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816045.56,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816045.68,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816045.78,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816045.9,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816046.03,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816046.13,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816046.24,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816046.37,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816046.48,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816046.58,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816046.68,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816046.79,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816046.9,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816047.03,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816047.13,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816047.28,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816047.38,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816047.46,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816047.55,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029280001,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816047.64,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816047.74,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816047.83,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816047.93,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.03,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.12,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.2,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.3,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.39,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.48,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.58,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.68,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.78,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.88,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816048.97,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816049.06,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816049.16,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816049.25,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816049.35,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816049.44,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32715002,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816049.53,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816049.69,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.09161001-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
1544816049.84,64.0,-126.57,40.82,-89.35,70.9,12.12,-46.61,0.32714003,-0.029270003,0.091620006-0.97956,0.177209,0.095183,0.169126,0.469384,0.866646,0.1089,0.865029,-0.48976,False
