1544817905.75,-60.82,-124.41,51.56,118.28,64.81,-24.09,50.71,0.33057,0.037290003,0.06012-0.98118,-0.087375,0.172195,-0.180204,0.734707,-0.654012,-0.069369,-0.672734,-0.736625,True
1544817905.84,-61.66,-124.32,51.32,118.9,64.8,-24.58,50.71,0.33291003,0.034169998,0.059080005-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817905.94,-62.35,-124.24,51.1,119.42,64.74,-24.99,50.71,0.33479002,0.032050002,0.05823-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.03,-62.43,-124.23,51.08,119.47,64.74,-25.02,50.71,0.33481002,0.0319,0.058240004-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.13,-62.43,-124.23,51.08,119.47,64.74,-25.02,50.71,0.3348,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.21,-62.43,-124.23,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.31,-62.43,-124.23,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.41,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.05826-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.5,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.05826-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.6,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.05826-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.69,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.79,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.87,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817906.96,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817907.05,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817907.13,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817907.23,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817907.32,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817907.41,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817907.51,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817907.61,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817907.7,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817907.8,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817907.92,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817908.04,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817908.17,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817908.27,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817908.4,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817908.5,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817908.64,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817908.74,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817908.86,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817909.0,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817909.11,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817909.22,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817909.32,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.05826-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817909.42,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817909.52,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817909.63,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817909.74,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817909.84,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817909.97,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817910.08,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817910.21,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817910.31,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817910.42,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.05826-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817910.52,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817910.63,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817910.74,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817910.86,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.05826-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817911.0,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817911.1,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817911.24,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817911.34,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817911.46,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817911.59,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817911.71,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817911.83,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817911.93,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817912.01,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817912.11,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817912.23,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817912.33,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817912.44,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817912.54,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817912.65,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817912.76,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817912.87,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817912.97,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817913.05,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817913.14,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817913.23,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817914.09,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817914.17,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817914.26,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,True
1544817914.84,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.05826-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817914.94,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.05826-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817915.04,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.05826-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817915.13,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817915.23,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817915.32,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817915.41,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817915.49,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817915.58,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817915.68,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817915.77,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817915.86,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817916.0,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817916.11,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817916.22,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817916.31,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817916.43,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817916.52,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817916.64,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817916.73,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817916.83,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817916.94,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817917.04,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817917.15,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817917.25,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817917.38,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817917.5,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817917.62,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817917.73,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817917.84,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817917.95,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817918.06,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817918.22,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817918.31,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817918.43,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817918.53,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817918.64,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817918.73,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817918.85,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817918.96,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817919.07,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817919.2,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817919.29,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817919.44,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817919.55,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817919.65,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817919.77,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817919.89,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817920.03,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817920.13,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031880002,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817920.24,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.05826-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817920.34,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
1544817920.45,-62.43,-124.24,51.08,119.47,64.74,-25.02,50.71,0.33479002,0.031870004,0.058250003-0.980921,-0.086649,0.174031,-0.180895,0.734742,-0.653782,-0.071218,-0.67279,-0.736398,False
