S5_T4,1544816021.43,-60.5,-123.0,34.98,81.9,60.06,1.75,50.71,0.33205,0.036380004,0.07693,-0.977395,-0.095718,0.188512,-0.211401,0.430267,-0.877599,0.002891,-0.897613,-0.440776,False,True,S4,True
S5_T4,1544816021.53,-60.65,-123.17,35.18,82.48,59.11,1.66,50.71,0.33197,0.03237,0.07634,-0.977161,-0.094421,0.190369,-0.212494,0.427863,-0.87851,0.001498,-0.898898,-0.438155,False,True,S4,True
S5_T4,1544816021.64,-60.73,-123.18,35.04,82.4,59.0,1.8,50.71,0.33203003,0.03203,0.07596,-0.976785,-0.095854,0.191581,-0.214204,0.425129,-0.879421,0.00285,-0.900043,-0.435792,False,True,S4,True
S5_T4,1544816021.64,-60.73,-123.18,35.04,82.4,59.0,1.8,50.71,0.33203003,0.03203,0.07596,-0.976785,-0.095854,0.191581,-0.214204,0.425129,-0.879421,0.00285,-0.900043,-0.435792,False,True,S4,True
S5_T4,1544816021.64,-60.73,-123.18,35.04,82.4,59.0,1.8,50.71,0.33203003,0.03203,0.07596,-0.976785,-0.095854,0.191581,-0.214204,0.425129,-0.879421,0.00285,-0.900043,-0.435792,False,True,S4,True
S5_T4,1544816021.75,-60.74,-123.18,35.04,82.39,58.99,1.8,50.71,0.33196,0.031760003,0.07596,-0.976785,-0.095854,0.191581,-0.214204,0.425129,-0.879421,0.00285,-0.900043,-0.435792,False,True,S4,True
S5_T4,1544816021.75,-60.74,-123.18,35.04,82.39,58.99,1.8,50.71,0.33196,0.031760003,0.07596,-0.976785,-0.095854,0.191581,-0.214204,0.425129,-0.879421,0.00285,-0.900043,-0.435792,False,True,S4,True
S5_T4,1544816021.75,-60.74,-123.18,35.04,82.39,58.99,1.8,50.71,0.33196,0.031760003,0.07596,-0.976785,-0.095854,0.191581,-0.214204,0.425129,-0.879421,0.00285,-0.900043,-0.435792,False,True,S4,True
S5_T4,1544816021.85,-60.99,-123.23,34.85,82.39,58.68,2.03,50.71,0.33203003,0.02958,0.075210005,-0.976572,-0.094334,0.193415,-0.215187,0.421211,-0.881065,0.001646,-0.902044,-0.431642,False,True,S4,True
S5_T4,1544816021.95,-60.99,-123.24,34.85,82.39,58.68,2.04,50.71,0.33197,0.029490001,0.07522,-0.976795,-0.095405,0.191754,-0.214151,0.421145,-0.881349,0.003329,-0.901962,-0.431804,False,True,S4,True
S5_T4,1544816021.95,-60.99,-123.24,34.85,82.39,58.68,2.04,50.71,0.33197,0.029490001,0.07522,-0.976795,-0.095405,0.191754,-0.214151,0.421145,-0.881349,0.003329,-0.901962,-0.431804,False,True,S4,True
S5_T4,1544816022.05,-61.02,-123.28,34.59,82.0,58.1,2.48,50.71,0.33243,0.028250001,0.07491001,-0.975374,-0.094807,0.199141,-0.220554,0.414342,-0.882993,0.001202,-0.90517,-0.425048,False,True,S4,True
S5_T4,1544816022.05,-61.02,-123.28,34.59,82.0,58.1,2.48,50.71,0.33243,0.028250001,0.07491001,-0.975374,-0.094807,0.199141,-0.220554,0.414342,-0.882993,0.001202,-0.90517,-0.425048,False,True,S4,True
S5_T4,1544816022.15,-61.02,-123.28,34.58,82.0,58.09,2.48,50.71,0.33241,0.028260002,0.07486001,-0.975001,-0.096466,0.200169,-0.222189,0.414074,-0.882709,0.002267,-0.905117,-0.425157,False,True,S4,True
S5_T4,1544816022.15,-61.02,-123.28,34.58,82.0,58.09,2.48,50.71,0.33241,0.028260002,0.07486001,-0.975001,-0.096466,0.200169,-0.222189,0.414074,-0.882709,0.002267,-0.905117,-0.425157,False,True,S4,True
S5_T4,1544816022.25,-60.99,-123.28,34.53,81.87,57.9,2.48,50.71,0.33284003,0.028420001,0.07490001,-0.974581,-0.098097,0.201415,-0.224007,0.41282,-0.882836,0.003455,-0.905514,-0.424302,False,True,S4,True
S5_T4,1544816022.25,-60.99,-123.28,34.53,81.87,57.9,2.48,50.71,0.33284003,0.028420001,0.07490001,-0.974581,-0.098097,0.201415,-0.224007,0.41282,-0.882836,0.003455,-0.905514,-0.424302,False,True,S4,True
S5_T4,1544816022.36,-60.99,-123.28,34.53,81.87,57.9,2.48,50.71,0.33285,0.02847,0.074870005,-0.974608,-0.097875,0.201392,-0.223886,0.411313,-0.88357,0.003644,-0.906224,-0.422782,False,True,S4,True
S5_T4,1544816022.36,-60.99,-123.28,34.53,81.87,57.9,2.48,50.71,0.33285,0.02847,0.074870005,-0.974608,-0.097875,0.201392,-0.223886,0.411313,-0.88357,0.003644,-0.906224,-0.422782,False,True,S4,True
S5_T4,1544816022.5,-61.13,-123.22,34.25,81.42,57.95,2.71,50.71,0.33367002,0.028740002,0.07507,-0.974212,-0.099279,0.20262,-0.225579,0.408545,-0.884423,0.005026,-0.907323,-0.420405,False,True,S4,True
S5_T4,1544816022.5,-61.13,-123.22,34.25,81.42,57.95,2.71,50.71,0.33367002,0.028740002,0.07507,-0.974212,-0.099279,0.20262,-0.225579,0.408545,-0.884423,0.005026,-0.907323,-0.420405,False,True,S4,True
S5_T4,1544816022.5,-61.13,-123.22,34.25,81.42,57.95,2.71,50.71,0.33367002,0.028740002,0.07507,-0.974212,-0.099279,0.20262,-0.225579,0.408545,-0.884423,0.005026,-0.907323,-0.420405,False,True,S4,True
S5_T4,1544816022.64,-61.23,-123.22,34.1,81.32,57.82,2.79,50.71,0.3345,0.028360002,0.07449,-0.973576,-0.099596,0.2055,-0.228314,0.405841,-0.884967,0.004739,-0.908501,-0.417856,False,True,S4,True
S5_T4,1544816022.64,-61.23,-123.22,34.1,81.32,57.82,2.79,50.71,0.3345,0.028360002,0.07449,-0.973576,-0.099596,0.2055,-0.228314,0.405841,-0.884967,0.004739,-0.908501,-0.417856,False,True,S4,True
S5_T4,1544816022.64,-61.23,-123.22,34.1,81.32,57.82,2.79,50.71,0.3345,0.028360002,0.07449,-0.973576,-0.099596,0.2055,-0.228314,0.405841,-0.884967,0.004739,-0.908501,-0.417856,False,True,S4,True
S5_T4,1544816022.75,-61.3,-123.21,34.0,81.26,57.75,2.84,50.71,0.33446002,0.02831,0.074470006,-0.973604,-0.099369,0.205476,-0.228189,0.404333,-0.885689,0.00493,-0.909198,-0.416336,False,True,S4,True
S5_T4,1544816022.75,-61.3,-123.21,34.0,81.26,57.75,2.84,50.71,0.33446002,0.02831,0.074470006,-0.973604,-0.099369,0.205476,-0.228189,0.404333,-0.885689,0.00493,-0.909198,-0.416336,False,True,S4,True
S5_T4,1544816022.84,-61.29,-123.26,33.66,80.69,57.22,3.32,50.71,0.33468002,0.027320001,0.07418001,-0.971756,-0.104357,0.211661,-0.235846,0.398272,-0.886429,0.008206,-0.911312,-0.411635,False,True,S4,True
S5_T4,1544816022.84,-61.29,-123.26,33.66,80.69,57.22,3.32,50.71,0.33468002,0.027320001,0.07418001,-0.971756,-0.104357,0.211661,-0.235846,0.398272,-0.886429,0.008206,-0.911312,-0.411635,False,True,S4,True
S5_T4,1544816022.96,-61.29,-123.26,33.66,80.69,57.21,3.32,50.71,0.3345,0.027260002,0.07412001,-0.971513,-0.103266,0.213303,-0.236895,0.398346,-0.886116,0.006538,-0.911404,-0.411461,False,True,S4,True
S5_T4,1544816022.96,-61.29,-123.26,33.66,80.69,57.21,3.32,50.71,0.3345,0.027260002,0.07412001,-0.971513,-0.103266,0.213303,-0.236895,0.398346,-0.886116,0.006538,-0.911404,-0.411461,False,True,S4,True
S5_T4,1544816023.05,-61.08,-123.34,33.81,80.74,56.84,3.58,50.71,0.33395004,0.026690003,0.07417,-0.971219,-0.102142,0.215176,-0.238136,0.397417,-0.886201,0.005004,-0.911936,-0.410302,False,True,S4,True
S5_T4,1544816023.15,-61.08,-123.34,33.81,80.74,56.84,3.58,50.71,0.3339,0.026670001,0.07416001,-0.97125,-0.101906,0.215148,-0.238005,0.395909,-0.88691,0.005203,-0.912618,-0.40878,False,True,S4,True
S5_T4,1544816023.15,-61.08,-123.34,33.81,80.74,56.84,3.58,50.71,0.3339,0.026670001,0.07416001,-0.97125,-0.101906,0.215148,-0.238005,0.395909,-0.88691,0.005203,-0.912618,-0.40878,False,True,S4,True
S5_T4,1544816023.27,-61.01,-123.36,33.55,80.14,56.64,4.09,50.71,0.33368,0.026390001,0.07434,-0.970561,-0.101909,0.218232,-0.240796,0.390663,-0.888482,0.005289,-0.914875,-0.403702,False,True,S4,True
S5_T4,1544816023.27,-61.01,-123.36,33.55,80.14,56.64,4.09,50.71,0.33368,0.026390001,0.07434,-0.970561,-0.101909,0.218232,-0.240796,0.390663,-0.888482,0.005289,-0.914875,-0.403702,False,True,S4,True
S5_T4,1544816023.27,-61.01,-123.36,33.55,80.14,56.64,4.09,50.71,0.33368,0.026390001,0.07434,-0.970561,-0.101909,0.218232,-0.240796,0.390663,-0.888482,0.005289,-0.914875,-0.403702,False,True,S4,True
S5_T4,1544816023.37,-61.01,-123.36,33.55,80.15,56.64,4.09,50.71,0.3336,0.02638,0.07432,-0.970593,-0.10167,0.218201,-0.240662,0.389154,-0.88918,0.005489,-0.915545,-0.402179,False,True,S4,True
S5_T4,1544816023.48,-60.89,-123.39,33.48,79.74,56.6,4.35,50.71,0.33291003,0.02596,0.07486001,-0.970419,-0.104135,0.217815,-0.241275,0.386263,-0.890273,0.008575,-0.916491,-0.399963,False,True,S4,True
S5_T4,1544816023.48,-60.89,-123.39,33.48,79.74,56.6,4.35,50.71,0.33291003,0.02596,0.07486001,-0.970419,-0.104135,0.217815,-0.241275,0.386263,-0.890273,0.008575,-0.916491,-0.399963,False,True,S4,True
S5_T4,1544816023.61,-60.89,-123.39,33.48,79.75,56.6,4.35,50.71,0.33281,0.025860002,0.07484,-0.969624,-0.107169,0.219872,-0.244354,0.384174,-0.890338,0.010948,-0.91702,-0.398691,False,True,S4,True
S5_T4,1544816023.61,-60.89,-123.39,33.48,79.75,56.6,4.35,50.71,0.33281,0.025860002,0.07484,-0.969624,-0.107169,0.219872,-0.244354,0.384174,-0.890338,0.010948,-0.91702,-0.398691,False,True,S4,True
S5_T4,1544816023.61,-60.89,-123.39,33.48,79.75,56.6,4.35,50.71,0.33281,0.025860002,0.07484,-0.969624,-0.107169,0.219872,-0.244354,0.384174,-0.890338,0.010948,-0.91702,-0.398691,False,True,S4,True
S5_T4,1544816023.74,-60.83,-123.43,33.44,79.71,56.41,4.31,50.71,0.33251002,0.025600001,0.07449,-0.969624,-0.107169,0.219872,-0.244354,0.384174,-0.890338,0.010948,-0.91702,-0.398691,False,True,S4,True
S5_T4,1544816023.74,-60.83,-123.43,33.44,79.71,56.41,4.31,50.71,0.33251002,0.025600001,0.07449,-0.969624,-0.107169,0.219872,-0.244354,0.384174,-0.890338,0.010948,-0.91702,-0.398691,False,True,S4,True
S5_T4,1544816023.85,-60.66,-123.5,33.47,79.57,55.85,4.58,50.71,0.33197,0.02424,0.074470006,-0.968209,-0.107912,0.225669,-0.249931,0.380185,-0.890502,0.0103,-0.918594,-0.395069,False,True,S4,True
S5_T4,1544816023.85,-60.66,-123.5,33.47,79.57,55.85,4.58,50.71,0.33197,0.02424,0.074470006,-0.968209,-0.107912,0.225669,-0.249931,0.380185,-0.890502,0.0103,-0.918594,-0.395069,False,True,S4,True
S5_T4,1544816023.85,-60.66,-123.5,33.47,79.57,55.85,4.58,50.71,0.33197,0.02424,0.074470006,-0.968209,-0.107912,0.225669,-0.249931,0.380185,-0.890502,0.0103,-0.918594,-0.395069,False,True,S4,True
S5_T4,1544816023.97,-60.6,-123.55,33.48,79.51,55.68,4.68,50.71,0.33219,0.02414,0.07466001,-0.966813,-0.108672,0.231221,-0.255308,0.377212,-0.890241,0.009525,-0.919729,-0.392438,False,True,S4,True
S5_T4,1544816023.97,-60.6,-123.55,33.48,79.51,55.68,4.68,50.71,0.33219,0.02414,0.07466001,-0.966813,-0.108672,0.231221,-0.255308,0.377212,-0.890241,0.009525,-0.919729,-0.392438,False,True,S4,True
S5_T4,1544816024.11,-60.47,-123.58,33.44,79.26,55.25,4.94,50.71,0.33218002,0.02407,0.07462001,-0.966113,-0.109193,0.233887,-0.257965,0.376992,-0.889568,0.008961,-0.919758,-0.392384,False,True,S4,True
S5_T4,1544816024.11,-60.47,-123.58,33.44,79.26,55.25,4.94,50.71,0.33218002,0.02407,0.07462001,-0.966113,-0.109193,0.233887,-0.257965,0.376992,-0.889568,0.008961,-0.919758,-0.392384,False,True,S4,True
S5_T4,1544816024.26,-60.45,-123.58,33.44,79.21,55.23,5.01,50.71,0.33179003,0.02356,0.07480001,-0.966094,-0.108896,0.234103,-0.258023,0.374453,-0.890623,0.009324,-0.920829,-0.389854,False,True,S4,True
S5_T4,1544816024.26,-60.45,-123.58,33.44,79.21,55.23,5.01,50.71,0.33179003,0.02356,0.07480001,-0.966094,-0.108896,0.234103,-0.258023,0.374453,-0.890623,0.009324,-0.920829,-0.389854,False,True,S4,True
S5_T4,1544816024.26,-60.45,-123.58,33.44,79.21,55.23,5.01,50.71,0.33179003,0.02356,0.07480001,-0.966094,-0.108896,0.234103,-0.258023,0.374453,-0.890623,0.009324,-0.920829,-0.389854,False,True,S4,True
S5_T4,1544816024.37,-60.41,-123.62,33.4,79.08,55.15,5.16,50.71,0.33163002,0.023410002,0.074760005,-0.966094,-0.108896,0.234103,-0.258023,0.374453,-0.890623,0.009324,-0.920829,-0.389854,False,True,S4,True
S5_T4,1544816024.46,-60.41,-123.66,33.45,79.08,55.1,5.03,50.71,0.33085003,0.022020001,0.075040005,-0.966201,-0.112197,0.232094,-0.257394,0.369928,-0.892694,0.0143,-0.922261,-0.386303,False,True,S4,True
S5_T4,1544816024.46,-60.41,-123.66,33.45,79.08,55.1,5.03,50.71,0.33085003,0.022020001,0.075040005,-0.966201,-0.112197,0.232094,-0.257394,0.369928,-0.892694,0.0143,-0.922261,-0.386303,False,True,S4,True
S5_T4,1544816024.57,-60.42,-123.68,33.46,79.07,55.09,5.01,50.71,0.33086,0.021830002,0.07509,-0.965497,-0.112707,0.23476,-0.26005,0.369703,-0.892016,0.013745,-0.922289,-0.386257,False,True,S4,True
S5_T4,1544816024.57,-60.42,-123.68,33.46,79.07,55.09,5.01,50.71,0.33086,0.021830002,0.07509,-0.965497,-0.112707,0.23476,-0.26005,0.369703,-0.892016,0.013745,-0.922289,-0.386257,False,True,S4,True
S5_T4,1544816024.69,-60.37,-123.69,33.36,78.89,54.78,5.28,50.71,0.33106002,0.02188,0.07478,-0.965175,-0.11155,0.236632,-0.26132,0.368748,-0.892041,0.01225,-0.922812,-0.385056,False,True,S4,True
S5_T4,1544816024.69,-60.37,-123.69,33.36,78.89,54.78,5.28,50.71,0.33106002,0.02188,0.07478,-0.965175,-0.11155,0.236632,-0.26132,0.368748,-0.892041,0.01225,-0.922812,-0.385056,False,True,S4,True
S5_T4,1544816024.69,-60.37,-123.69,33.36,78.89,54.78,5.28,50.71,0.33106002,0.02188,0.07478,-0.965175,-0.11155,0.236632,-0.26132,0.368748,-0.892041,0.01225,-0.922812,-0.385056,False,True,S4,True
S5_T4,1544816024.8,-60.37,-123.69,33.36,78.9,54.78,5.27,50.71,0.33100003,0.02197,0.07468,-0.964226,-0.109802,0.241272,-0.264845,0.360493,-0.894372,0.011226,-0.926277,-0.376677,False,True,S4,True
S5_T4,1544816024.8,-60.37,-123.69,33.36,78.9,54.78,5.27,50.71,0.33100003,0.02197,0.07468,-0.964226,-0.109802,0.241272,-0.264845,0.360493,-0.894372,0.011226,-0.926277,-0.376677,False,True,S4,True
S5_T4,1544816024.92,-60.26,-123.69,32.86,77.62,54.53,6.5,50.71,0.33132002,0.022230001,0.075500004,-0.963757,-0.111109,0.242544,-0.266479,0.357623,-0.895039,0.012708,-0.927233,-0.37427,False,True,S4,True
S5_T4,1544816024.92,-60.26,-123.69,32.86,77.62,54.53,6.5,50.71,0.33132002,0.022230001,0.075500004,-0.963757,-0.111109,0.242544,-0.266479,0.357623,-0.895039,0.012708,-0.927233,-0.37427,False,True,S4,True
S5_T4,1544816024.92,-60.26,-123.69,32.86,77.62,54.53,6.5,50.71,0.33132002,0.022230001,0.075500004,-0.963757,-0.111109,0.242544,-0.266479,0.357623,-0.895039,0.012708,-0.927233,-0.37427,False,True,S4,True
S5_T4,1544816025.07,-60.07,-123.69,32.84,77.21,54.1,7.01,50.71,0.33181003,0.02277,0.076060005,-0.961385,-0.108061,0.253106,-0.275107,0.352334,-0.894526,0.007486,-0.929615,-0.368457,False,True,S4,True
S5_T4,1544816025.07,-60.07,-123.69,32.84,77.21,54.1,7.01,50.71,0.33181003,0.02277,0.076060005,-0.961385,-0.108061,0.253106,-0.275107,0.352334,-0.894526,0.007486,-0.929615,-0.368457,False,True,S4,True
S5_T4,1544816025.07,-60.07,-123.69,32.84,77.21,54.1,7.01,50.71,0.33181003,0.02277,0.076060005,-0.961385,-0.108061,0.253106,-0.275107,0.352334,-0.894526,0.007486,-0.929615,-0.368457,False,True,S4,True
S5_T4,1544816025.07,-60.07,-123.69,32.84,77.21,54.1,7.01,50.71,0.33181003,0.02277,0.076060005,-0.961385,-0.108061,0.253106,-0.275107,0.352334,-0.894526,0.007486,-0.929615,-0.368457,False,True,S4,True
S5_T4,1544816025.17,-59.96,-123.72,32.81,77.01,53.88,7.24,50.71,0.33175,0.02281,0.07607,-0.961045,-0.107202,0.254755,-0.276334,0.353938,-0.893514,0.00562,-0.929105,-0.369774,False,True,S4,True
S5_T4,1544816025.17,-59.96,-123.72,32.81,77.01,53.88,7.24,50.71,0.33175,0.02281,0.07607,-0.961045,-0.107202,0.254755,-0.276334,0.353938,-0.893514,0.00562,-0.929105,-0.369774,False,True,S4,True
S5_T4,1544816025.17,-59.96,-123.72,32.81,77.01,53.88,7.24,50.71,0.33175,0.02281,0.07607,-0.961045,-0.107202,0.254755,-0.276334,0.353938,-0.893514,0.00562,-0.929105,-0.369774,False,True,S4,True
S5_T4,1544816025.31,-59.7,-123.75,33.03,77.11,53.3,7.37,50.71,0.33231002,0.02321,0.076280005,-0.959628,-0.105705,0.260655,-0.281269,0.355426,-0.891381,0.00158,-0.928708,-0.370808,False,True,S4,True
S5_T4,1544816025.31,-59.7,-123.75,33.03,77.11,53.3,7.37,50.71,0.33231002,0.02321,0.076280005,-0.959628,-0.105705,0.260655,-0.281269,0.355426,-0.891381,0.00158,-0.928708,-0.370808,False,True,S4,True
S5_T4,1544816025.44,-59.72,-123.75,33.02,77.11,53.31,7.38,50.71,0.33259,0.02305,0.0757,-0.961394,-0.101446,0.255792,-0.275174,0.353258,-0.894141,0.000346,-0.930009,-0.367536,False,True,S4,True
S5_T4,1544816025.44,-59.72,-123.75,33.02,77.11,53.31,7.38,50.71,0.33259,0.02305,0.0757,-0.961394,-0.101446,0.255792,-0.275174,0.353258,-0.894141,0.000346,-0.930009,-0.367536,False,True,S4,True
S5_T4,1544816025.44,-59.72,-123.75,33.02,77.11,53.31,7.38,50.71,0.33259,0.02305,0.0757,-0.961394,-0.101446,0.255792,-0.275174,0.353258,-0.894141,0.000346,-0.930009,-0.367536,False,True,S4,True
S5_T4,1544816025.55,-60.13,-123.69,32.51,76.82,53.68,7.89,50.71,0.33282003,0.02296,0.07513,-0.961394,-0.101446,0.255792,-0.275174,0.353258,-0.894141,0.000346,-0.930009,-0.367536,False,True,S4,True
S5_T4,1544816025.55,-60.13,-123.69,32.51,76.82,53.68,7.89,50.71,0.33282003,0.02296,0.07513,-0.961394,-0.101446,0.255792,-0.275174,0.353258,-0.894141,0.000346,-0.930009,-0.367536,False,True,S4,True
S5_T4,1544816025.65,-60.66,-123.65,31.98,76.74,54.16,8.24,50.71,0.33307,0.02208,0.07343,-0.963814,-0.09698,0.248309,-0.266575,0.352774,-0.896933,-0.000612,-0.930669,-0.365861,False,True,S4,True
S5_T4,1544816025.65,-60.66,-123.65,31.98,76.74,54.16,8.24,50.71,0.33307,0.02208,0.07343,-0.963814,-0.09698,0.248309,-0.266575,0.352774,-0.896933,-0.000612,-0.930669,-0.365861,False,True,S4,True
S5_T4,1544816025.76,-60.75,-123.64,31.9,76.72,54.24,8.29,50.71,0.33299002,0.02191,0.07339,-0.963514,-0.09585,0.249908,-0.26765,0.352873,-0.896574,-0.002249,-0.930749,-0.365652,False,True,S4,True
S5_T4,1544816025.87,-60.75,-123.69,31.84,76.65,53.96,8.45,50.71,0.33285,0.021160001,0.07304,-0.963057,-0.097138,0.251168,-0.269297,0.350001,-0.897206,-0.000756,-0.931699,-0.36323,False,True,S4,True
S5_T4,1544816025.87,-60.75,-123.69,31.84,76.65,53.96,8.45,50.71,0.33285,0.021160001,0.07304,-0.963057,-0.097138,0.251168,-0.269297,0.350001,-0.897206,-0.000756,-0.931699,-0.36323,False,True,S4,True
S5_T4,1544816025.97,-60.75,-123.69,31.84,76.66,53.96,8.45,50.71,0.33287,0.02096,0.07299,-0.963057,-0.097138,0.251168,-0.269297,0.350001,-0.897206,-0.000756,-0.931699,-0.36323,False,True,S4,True
S5_T4,1544816025.97,-60.75,-123.69,31.84,76.66,53.96,8.45,50.71,0.33287,0.02096,0.07299,-0.963057,-0.097138,0.251168,-0.269297,0.350001,-0.897206,-0.000756,-0.931699,-0.36323,False,True,S4,True
S5_T4,1544816026.09,-61.15,-123.69,31.74,77.07,53.72,8.1,50.71,0.33431002,0.01992,0.071930006,-0.962574,-0.099017,0.252285,-0.271021,0.351206,-0.896216,0.000136,-0.931048,-0.364897,False,True,S5,True
S5_T4,1544816026.09,-61.15,-123.69,31.74,77.07,53.72,8.1,50.71,0.33431002,0.01992,0.071930006,-0.962574,-0.099017,0.252285,-0.271021,0.351206,-0.896216,0.000136,-0.931048,-0.364897,False,True,S5,True
S5_T4,1544816026.09,-61.15,-123.69,31.74,77.07,53.72,8.1,50.71,0.33431002,0.01992,0.071930006,-0.962574,-0.099017,0.252285,-0.271021,0.351206,-0.896216,0.000136,-0.931048,-0.364897,False,True,S5,True
S5_T4,1544816026.09,-61.15,-123.69,31.74,77.07,53.72,8.1,50.71,0.33431002,0.01992,0.071930006,-0.962574,-0.099017,0.252285,-0.271021,0.351206,-0.896216,0.000136,-0.931048,-0.364897,False,True,S5,True
S5_T4,1544816026.25,-61.24,-123.69,31.71,77.08,53.69,8.1,50.71,0.33520004,0.018000001,0.071320005,-0.962311,-0.097619,0.253826,-0.271947,0.349798,-0.896485,-0.001273,-0.931725,-0.363162,False,True,S5,True
S5_T4,1544816026.36,-61.75,-123.73,31.45,77.29,53.36,8.11,50.71,0.33573002,0.016940001,0.07071,-0.962292,-0.097288,0.254027,-0.272018,0.347224,-0.897464,-0.000892,-0.932722,-0.360595,False,True,S5,True
S5_T4,1544816026.36,-61.75,-123.73,31.45,77.29,53.36,8.11,50.71,0.33573002,0.016940001,0.07071,-0.962292,-0.097288,0.254027,-0.272018,0.347224,-0.897464,-0.000892,-0.932722,-0.360595,False,True,S5,True
S5_T4,1544816026.46,-61.96,-123.77,31.37,77.04,53.37,8.43,50.71,0.33542004,0.014300001,0.071650006,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816026.55,-62.01,-123.78,31.35,76.98,53.38,8.48,50.71,0.33538002,0.014180001,0.071660005,-0.962737,-0.094749,0.253297,-0.270436,0.340857,-0.900378,-0.001028,-0.935328,-0.353779,False,True,S5,True
S5_T4,1544816026.55,-62.01,-123.78,31.35,76.98,53.38,8.48,50.71,0.33538002,0.014180001,0.071660005,-0.962737,-0.094749,0.253297,-0.270436,0.340857,-0.900378,-0.001028,-0.935328,-0.353779,False,True,S5,True
S5_T4,1544816026.65,-62.01,-123.78,31.35,76.98,53.38,8.48,50.71,0.33538002,0.014180001,0.071660005,-0.962737,-0.094749,0.253297,-0.270436,0.340857,-0.900378,-0.001028,-0.935328,-0.353779,False,True,S5,True
S5_T4,1544816026.75,-62.01,-123.78,31.36,76.98,53.38,8.48,50.71,0.33538002,0.014180001,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816026.75,-62.01,-123.78,31.36,76.98,53.38,8.48,50.71,0.33538002,0.014180001,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816026.83,-62.01,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.014180001,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816026.92,-62.01,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.01,-62.01,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.01,-62.01,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.11,-62.01,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.2,-62.0,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.29,-62.0,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.29,-62.0,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.46,-62.0,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.46,-62.0,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.55,-62.0,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.65,-62.0,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.65,-62.0,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
S5_T4,1544816027.75,-62.0,-123.78,31.36,76.99,53.38,8.48,50.71,0.33538002,0.0141900005,0.07167,-0.963175,-0.093139,0.252227,-0.268866,0.341156,-0.900735,-0.002155,-0.935381,-0.353635,False,True,S5,True
