1544814683.42,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814683.52,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814683.65,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814683.76,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814683.9,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814684.02,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814684.12,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814684.24,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814684.36,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814684.47,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814684.6,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814684.7,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814684.81,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814684.91,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814685.03,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814685.17,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814685.3,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814685.43,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814685.53,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814685.64,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814685.76,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814685.88,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814686.03,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814686.13,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814686.27,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814686.42,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814686.52,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814686.62,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814686.73,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814686.86,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814687.0,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814687.12,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814687.22,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814687.32,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814687.47,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814687.62,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814687.73,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814687.83,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814687.92,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814688.02,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814688.12,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814688.21,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814688.84,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814688.93,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.02,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.11,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.19,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.29,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.38,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.48,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.56,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.66,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.74,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.84,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814689.98,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814690.1,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814690.23,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814690.35,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814690.51,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814690.61,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814690.71,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814690.84,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814690.96,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814691.09,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814691.22,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814691.33,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814691.45,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814691.55,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814691.69,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814691.79,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814691.9,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814692.02,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814692.11,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814692.21,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814692.32,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814692.44,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814692.6,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814692.7,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814692.83,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814692.92,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814693.04,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814693.13,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814693.28,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814693.44,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814693.55,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814693.91,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814694.13,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814694.23,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814694.33,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814694.43,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814694.53,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04592,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814694.63,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814694.71,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814694.81,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814694.91,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.01,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.09,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.19,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.27,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.38,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.48,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.59,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.69,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.78,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.88,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814695.96,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814696.06,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814696.17,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814696.27,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814696.36,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814696.45,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814696.54,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814696.63,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814696.71,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814696.81,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814696.91,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814697.07,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814697.18,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814697.3,66.8,-123.75,33.18,-68.81,80.43,-0.02,-46.61,0.33682004,-0.04591,0.14473-0.996749,0.069673,0.040463,0.057569,0.264511,0.962663,0.056368,0.961863,-0.267662,False
1544814697.44,66.8,-123.75,33.2,-68.83,80.43,-0.02,-46.61,0.3368,-0.045870002,0.14423001-0.997245,0.062584,0.039832,0.055349,0.270187,0.961216,0.049394,0.960772,-0.272907,False
1544814697.54,66.74,-123.81,33.43,-69.26,80.27,-0.19,-46.61,0.33667004,-0.04567,0.14373-0.997245,0.062584,0.039832,0.055349,0.270187,0.961216,0.049394,0.960772,-0.272907,False
1544814697.66,66.71,-123.83,33.48,-69.44,80.37,-0.29,-46.61,0.33584002,-0.04578,0.14286001-0.997534,0.059486,0.037245,0.05228,0.275753,0.959806,0.046825,0.959386,-0.278183,False
1544814697.75,66.69,-123.84,33.51,-69.54,80.43,-0.35,-46.61,0.33572,-0.045810003,0.1428-0.997531,0.059552,0.03722,0.052349,0.277286,0.95936,0.046811,0.95894,-0.279719,False
1544814697.88,66.67,-123.92,34.58,-71.13,80.72,0.57,-46.61,0.33487,-0.046310004,0.14110002-0.998182,0.051947,0.03055,0.044868,0.30218,0.952194,0.040232,0.951834,-0.303962,False
1544814697.99,66.67,-123.93,34.62,-71.2,80.72,0.58,-46.61,0.33484,-0.046400003,0.14069001-0.99831,0.049275,0.030813,0.044579,0.309107,0.949982,0.037286,0.94975,-0.310782,False
1544814698.1,66.77,-123.96,35.09,-72.81,80.86,0.7,-46.61,0.33404002,-0.046580005,0.13636-0.998839,0.041478,0.024511,0.036849,0.329936,0.943284,0.031038,0.943092,-0.331081,False
1544814698.24,66.77,-123.99,35.2,-73.13,80.86,0.66,-46.61,0.33332002,-0.04672,0.13404-0.999193,0.030444,0.026219,0.035034,0.340671,0.93953,0.019671,0.93969,-0.341462,False
1544814698.35,66.59,-124.09,35.42,-73.79,80.67,0.21,-46.61,0.33299002,-0.04671,0.13336001-0.99927,0.028846,0.025064,0.033432,0.342262,0.93901,0.018508,0.939162,-0.342976,False
1544814698.45,66.59,-124.19,36.19,-75.08,80.89,0.22,-46.61,0.33184,-0.04662,0.13145-0.999726,0.013653,0.019006,0.022672,0.36389,0.931166,0.005797,0.931342,-0.3641,False
1544814698.56,66.59,-124.2,36.26,-75.19,80.91,0.23,-46.61,0.33176002,-0.04667,0.13117-0.99975,0.010921,0.019512,0.022162,0.368048,0.929543,0.00297,0.929743,-0.368198,False
1544814698.67,66.67,-124.25,36.74,-76.44,81.09,0.2,-46.61,0.33076003,-0.04637,0.12841001-0.999896,-2.4e-05,0.014424,0.013323,0.381541,0.924256,-0.005525,0.924352,-0.381501,False
1544814698.78,66.68,-124.26,36.74,-76.45,81.09,0.19,-46.61,0.33056,-0.046120003,0.12815-0.999896,-2.4e-05,0.014424,0.013323,0.381541,0.924256,-0.005525,0.924352,-0.381501,False
1544814698.88,66.38,-124.48,36.97,-77.3,80.59,-0.22,-46.61,0.32878003,-0.04521,0.124450006-0.999854,-0.003827,0.01665,0.013831,0.390777,0.920382,-0.010029,0.920477,-0.390667,False
1544814699.01,66.29,-124.53,37.03,-77.49,80.48,-0.31,-46.61,0.32851002,-0.04517,0.12398001-0.999872,-0.008802,0.013363,0.008802,0.394872,0.918694,-0.013363,0.918694,-0.394744,False
