1544814332.13,-74.55,-118.34,39.24,91.2,68.39,8.33,50.71,0.39854002,0.015600001,0.11427-0.918374,0.36689,0.148262,0.068333,0.516075,-0.853813,-0.38977,-0.773988,-0.499021,False
1544814332.25,-74.72,-118.33,39.73,91.72,68.91,9.15,50.71,0.39740002,0.014280001,0.11507001-0.910727,0.387232,0.143624,0.085202,0.516423,-0.852084,-0.404126,-0.763779,-0.503313,False
1544814332.4,-74.73,-118.33,39.76,91.72,68.92,9.19,50.71,0.39707002,0.013660001,0.115140006-0.896798,0.41957,0.140406,0.111355,0.521173,-0.846155,-0.428198,-0.743196,-0.514108,False
1544814332.5,-74.9,-118.34,40.48,92.84,69.33,10.16,50.71,0.39688003,0.013,0.115370005-0.896798,0.41957,0.140406,0.111355,0.521173,-0.846155,-0.428198,-0.743196,-0.514108,False
1544814332.6,-74.98,-118.36,40.8,93.31,69.37,9.76,50.71,0.39644003,0.011390001,0.11569001-0.896132,0.421716,0.138216,0.117103,0.525111,-0.842938,-0.428059,-0.739199,-0.519953,False
1544814332.72,-75.18,-118.42,41.48,94.28,69.56,8.96,50.71,0.39539003,0.00872,0.11602-0.897554,0.419739,0.134967,0.119138,0.525614,-0.84234,-0.424503,-0.739966,-0.521774,False
1544814332.82,-75.56,-118.31,40.79,93.81,69.35,8.25,50.71,0.39623004,0.0069600004,0.115140006-0.905112,0.403548,0.133869,0.10741,0.52167,-0.846359,-0.411382,-0.751671,-0.515515,False
1544814332.93,-75.56,-118.3,40.78,93.8,69.34,8.24,50.71,0.39624,0.00681,0.115090005-0.905038,0.403884,0.133357,0.106878,0.51943,-0.847803,-0.411684,-0.753041,-0.51327,False
1544814333.03,-76.24,-118.07,39.95,93.47,69.55,8.4,50.71,0.39706,0.00443,0.11341001-0.907535,0.400843,0.125317,0.109403,0.513731,-0.850947,-0.405476,-0.758555,-0.510082,False
1544814333.14,-76.3,-118.05,39.89,93.45,69.57,8.41,50.71,0.39708,0.0042100004,0.11344001-0.907052,0.402367,0.123923,0.110668,0.511856,-0.851913,-0.406212,-0.759016,-0.508809,False
1544814333.26,-76.88,-117.9,39.23,93.35,69.83,9.19,50.71,0.39665002,0.0013600001,0.11138-0.905177,0.409282,0.114639,0.119945,0.504729,-0.854905,-0.407759,-0.76009,-0.505961,False
1544814333.37,-76.94,-117.89,39.2,93.34,69.85,9.22,50.71,0.39651003,0.00096000003,0.111320004-0.9033,0.4141,0.112119,0.125373,0.504738,-0.85412,-0.410282,-0.75747,-0.507847,False
1544814333.47,-77.12,-117.89,39.28,93.64,70.09,9.35,50.71,0.39603,6.0000002e-05,0.11106-0.902531,0.416068,0.111024,0.126938,0.503415,-0.85467,-0.411491,-0.757272,-0.507162,False
1544814333.6,-77.18,-117.88,39.24,93.62,70.12,9.35,50.71,0.39538002,-0.00146,0.110580005-0.903264,0.415823,0.105853,0.129723,0.499791,-0.856377,-0.409005,-0.759803,-0.505385,False
1544814333.71,-77.38,-117.85,39.05,93.54,70.25,9.4,50.71,0.39527002,-0.00175,0.11056-0.903264,0.415823,0.105853,0.129723,0.499791,-0.856377,-0.409005,-0.759803,-0.505385,False
1544814333.81,-77.39,-117.79,38.55,92.69,70.61,10.02,50.71,0.39435002,-0.00109,0.11066001-0.904236,0.415683,0.0978,0.13237,0.490583,-0.861282,-0.406,-0.765856,-0.498627,False
1544814333.94,-77.38,-117.79,38.54,92.67,70.62,10.04,50.71,0.39424002,-0.00077000004,0.110630006-0.903762,0.416416,0.099056,0.13095,0.489308,-0.862224,-0.407512,-0.766274,-0.496748,False
1544814334.07,-76.69,-117.92,38.27,91.65,70.47,11.19,50.71,0.39365003,0.0037300002,0.110740006-0.901972,0.419203,0.103513,0.127429,0.487474,-0.863789,-0.412563,-0.765923,-0.493107,False
1544814334.23,-76.5,-117.96,38.19,91.41,70.34,11.63,50.71,0.39404002,0.0061500003,0.110750005-0.893732,0.433965,0.113657,0.12427,0.482943,-0.866789,-0.431046,-0.760552,-0.485551,False
1544814334.37,-75.79,-118.15,37.77,90.42,69.51,13.77,50.71,0.39403,0.008130001,0.11055001-0.88712,0.445135,0.12195,0.12195,0.480905,-0.86825,-0.445135,-0.75537,-0.480905,False
1544814334.5,-74.62,-118.6,37.99,89.67,68.34,16.26,50.71,0.39293,0.01082,0.11128-0.879516,0.457116,0.132279,0.119054,0.4805,-0.868876,-0.460737,-0.748442,-0.477029,False
1544814334.61,-74.4,-118.64,37.99,89.46,68.25,17.23,50.71,0.39284003,0.01269,0.11159-0.865946,0.480871,0.137478,0.126935,0.477192,-0.869584,-0.483761,-0.735562,-0.474262,False
1544814334.71,-73.97,-118.73,37.98,89.04,68.03,18.98,50.71,0.39296,0.0145000005,0.112040006-0.859245,0.492089,0.139813,0.131922,0.477205,-0.868834,-0.494263,-0.728096,-0.474953,False
1544814334.81,-74.39,-118.58,38.55,90.13,68.94,19.23,50.71,0.39249,0.01365,0.11191001-0.849236,0.511611,0.130584,0.156765,0.480462,-0.862891,-0.504205,-0.712327,-0.488229,False
1544814334.92,-74.38,-118.58,38.55,90.11,68.94,19.23,50.71,0.39252,0.013560001,0.11212001-0.849378,0.511509,0.130063,0.15624,0.479072,-0.863758,-0.50413,-0.713336,-0.486831,False
1544814335.02,-74.58,-118.59,39.07,90.65,68.99,19.27,50.71,0.39214003,0.010600001,0.11365001-0.839818,0.527693,0.127461,0.169202,0.477535,-0.862167,-0.515826,-0.702496,-0.490329,False
1544814335.13,-74.69,-118.6,39.31,90.9,69.05,19.31,50.71,0.39188004,0.009550001,0.114080004-0.838073,0.530347,0.127929,0.169674,0.476244,-0.862787,-0.518502,-0.701373,-0.489114,False
1544814335.23,-74.96,-118.48,39.41,91.16,69.38,20.89,50.71,0.39227,0.0089300005,0.114350006-0.820392,0.558072,0.124545,0.189414,0.470752,-0.861693,-0.539517,-0.683336,-0.491909,False
1544814335.34,-74.96,-118.48,39.41,91.17,69.38,20.89,50.71,0.39235002,0.00891,0.114410006-0.816043,0.56467,0.123376,0.195892,0.471022,-0.860096,-0.543783,-0.677707,-0.494989,False
1544814335.47,-75.22,-118.36,39.64,91.9,69.75,23.04,50.71,0.39320004,0.009270001,0.11376001-0.792535,0.597443,0.122272,0.219888,0.46698,-0.856493,-0.568804,-0.651914,-0.501468,False
1544814335.6,-75.26,-118.36,39.6,91.89,69.74,23.17,50.71,0.39438003,0.009040001,0.113220006-0.784195,0.60799,0.124041,0.223998,0.463792,-0.857159,-0.578673,-0.644395,-0.499892,False
1544814335.71,-75.49,-118.24,39.25,91.79,69.61,23.97,50.71,0.39475003,0.008950001,0.113110006-0.784195,0.60799,0.124041,0.223998,0.463792,-0.857159,-0.578673,-0.644395,-0.499892,False
1544814335.81,-75.67,-118.12,38.27,90.55,69.61,25.62,50.71,0.39501002,0.008760001,0.11277-0.77754,0.617419,0.119269,0.22189,0.446849,-0.866655,-0.588385,-0.647394,-0.484442,False
1544814335.92,-75.7,-118.1,38.16,90.41,69.6,25.8,50.71,0.39511,0.008830001,0.11275001-0.77754,0.617419,0.119269,0.22189,0.446849,-0.866655,-0.588385,-0.647394,-0.484442,False
1544814336.03,-75.76,-117.92,37.36,88.86,69.82,27.51,50.71,0.39577,0.00998,0.114590004-0.76871,0.628966,0.11613,0.22133,0.431938,-0.874324,-0.600081,-0.646399,-0.471245,False
1544814336.13,-75.76,-117.91,37.35,88.83,69.83,27.55,50.71,0.39592004,0.010100001,0.114530005-0.768659,0.628749,0.117635,0.222777,0.435528,-0.872173,-0.599611,-0.644197,-0.474843,False
1544814336.25,-75.8,-117.92,37.67,89.34,69.89,27.13,50.71,0.39612,0.00998,0.11467-0.767903,0.629693,0.117524,0.225097,0.437032,-0.870824,-0.599714,-0.642254,-0.47734,False
1544814336.37,-75.8,-117.92,37.67,89.34,69.88,27.13,50.71,0.3961,0.00978,0.11467-0.767737,0.630058,0.116648,0.224297,0.43478,-0.872157,-0.600225,-0.643423,-0.475117,False
1544814336.48,-76.05,-117.87,37.41,89.4,69.82,27.33,50.71,0.39632002,0.0085700005,0.11369001-0.766813,0.631364,0.115661,0.225816,0.434029,-0.872139,-0.600837,-0.642649,-0.475391,False
1544814336.61,-76.36,-117.76,37.2,89.28,69.99,27.81,50.71,0.39693,0.00693,0.113900006-0.759491,0.641163,0.109924,0.232739,0.425614,-0.874463,-0.607459,-0.638563,-0.472473,False
1544814336.71,-76.54,-117.69,37.07,89.2,70.09,28.07,50.71,0.397,0.00656,0.11409-0.759491,0.641163,0.109924,0.232739,0.425614,-0.874463,-0.607459,-0.638563,-0.472473,False
1544814336.83,-76.64,-117.67,37.35,89.52,70.17,27.74,50.71,0.39701003,0.0057600006,0.11468001-0.758322,0.642604,0.109577,0.234902,0.42617,-0.873613,-0.608086,-0.636741,-0.474123,False
1544814336.94,-76.65,-117.67,37.35,89.52,70.17,27.74,50.71,0.39708,0.00546,0.114760004-0.758546,0.642449,0.108937,0.234244,0.424848,-0.874433,-0.608061,-0.63778,-0.472757,False
1544814337.05,-77.23,-117.45,36.97,89.79,70.49,27.47,50.71,0.39791003,0.00411,0.113280006-0.759904,0.64179,0.103201,0.238841,0.423325,-0.873928,-0.604566,-0.639453,-0.474973,False
1544814337.16,-77.23,-117.45,36.96,89.79,70.49,27.47,50.71,0.39792004,0.0038900003,0.11333001-0.760127,0.641628,0.102565,0.238185,0.422004,-0.874746,-0.604545,-0.640489,-0.473603,False
1544814337.27,-77.55,-117.42,36.9,89.87,70.48,27.09,50.71,0.39761,0.0013200002,0.11342-0.763041,0.638705,0.099115,0.237446,0.419622,-0.876092,-0.601155,-0.64496,-0.471847,False
1544814337.4,-77.65,-117.39,36.62,89.47,70.44,27.42,50.71,0.39794,0.00034000003,0.113900006-0.762014,0.640199,0.097366,0.233337,0.411715,-0.880934,-0.60406,-0.648565,-0.463114,False
1544814337.51,-77.72,-117.36,36.46,89.26,70.4,27.62,50.71,0.39797002,0.00038,0.11386-0.762014,0.640199,0.097366,0.233337,0.411715,-0.880934,-0.60406,-0.648565,-0.463114,False
1544814337.63,-78.0,-117.3,35.9,88.95,70.43,28.32,50.71,0.39784002,-0.00098,0.11259-0.759788,0.643404,0.093561,0.234701,0.405616,-0.883397,-0.606331,-0.649236,-0.45919,False
1544814337.73,-78.0,-117.3,35.88,88.96,70.43,28.33,50.71,0.39786,-0.0011000001,0.11248001-0.760016,0.643226,0.092931,0.234048,0.404286,-0.88418,-0.606299,-0.65024,-0.457809,False
1544814337.82,-78.41,-117.13,35.37,88.64,70.85,28.44,50.71,0.39793003,-0.0018500001,0.111990005-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,False
1544814337.91,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39795002,-0.0018300001,0.11194001-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,False
1544814338.01,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39795002,-0.0018400002,0.11194001-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,False
1544814338.09,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,False
1544814339.2,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814339.59,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814339.69,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814339.79,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814339.89,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814339.98,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814340.07,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814340.17,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814340.26,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814340.34,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814340.44,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814340.55,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814340.63,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814340.74,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814340.88,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.0,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.11,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.21,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018300001,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.31,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39793003,-0.0018500001,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.4,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39795002,-0.0018300001,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.5,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.58,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.69,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.79,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.88,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814341.99,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814342.1,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814342.21,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814342.36,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814342.47,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018300001,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814342.58,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814342.68,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39793003,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814342.79,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814342.94,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814343.05,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814343.16,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814343.26,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814343.36,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018300001,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814343.46,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814343.58,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814343.67,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814343.81,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814343.96,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814344.07,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814344.18,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814344.29,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814344.4,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814344.51,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814344.63,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814344.74,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814344.86,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814344.96,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814345.07,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814345.18,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814345.28,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814345.39,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814345.49,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814345.61,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814345.76,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814345.86,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814345.95,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.04,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.13,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018300001,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.22,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.32,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.42,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.52,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.61,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.71,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.8,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.89,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814346.98,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814347.15,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018400002,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814347.26,-78.41,-117.13,35.37,88.65,70.85,28.44,50.71,0.39794,-0.0018300001,0.11195-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814347.39,-78.4,-117.13,35.37,88.64,70.86,28.44,50.71,0.39793003,-0.00175,0.111990005-0.761596,0.642017,0.088234,0.234681,0.400142,-0.885896,-0.604066,-0.653988,-0.455416,True
1544814347.51,-78.4,-117.13,35.09,88.31,70.75,25.67,50.71,0.39824,-0.00146,0.11163-0.800889,0.592451,0.087056,0.206664,0.409917,-0.888402,-0.562021,-0.69352,-0.450736,True
1544814347.6,-78.4,-117.12,35.02,88.23,70.72,25.19,50.71,0.39825,-0.00153,0.111710005-0.798766,0.595177,0.08796,0.207588,0.409864,-0.888211,-0.564694,-0.691213,-0.450937,True
1544814347.7,-78.43,-117.06,35.05,87.96,71.19,27.56,50.71,0.39741004,-0.00131,0.112830006-0.776063,0.625332,0.081772,0.226412,0.39728,-0.889329,-0.588612,-0.671661,-0.449897,True
