1544815767.32,81.24,-119.17,20.11,-80.39,85.15,5.15,-46.61,0.36417004,-0.026750002,0.072670005-0.984934,0.159062,-0.06786,-0.004061,0.371025,0.928614,0.172885,0.914899,-0.364789,False
1544815767.4,81.24,-119.17,20.1,-80.39,85.15,5.15,-46.61,0.36413002,-0.026750002,0.07258-0.984428,0.16196,-0.06834,-0.003631,0.369949,0.929045,0.17575,0.914826,-0.3636,False
1544815767.5,81.26,-119.18,19.97,-80.33,85.14,5.09,-46.61,0.36397,-0.026620002,0.07227-0.984446,0.161926,-0.068168,-0.003775,0.368417,0.929653,0.175649,0.91545,-0.362075,False
1544815767.62,81.26,-119.18,19.97,-80.33,85.14,5.09,-46.61,0.36397,-0.026560001,0.07227-0.984428,0.16196,-0.06834,-0.003631,0.369949,0.929045,0.17575,0.914826,-0.3636,False
1544815767.73,81.34,-119.16,19.86,-80.4,85.13,4.99,-46.61,0.36418,-0.02655,0.07167-0.984617,0.160326,-0.069466,-0.005281,0.37008,0.928985,0.174648,0.915061,-0.36354,False
1544815767.84,81.34,-119.16,19.85,-80.4,85.12,4.99,-46.61,0.36436,-0.026500002,0.07147001-0.984934,0.159062,-0.06786,-0.004061,0.371025,0.928614,0.172885,0.914899,-0.364789,False
1544815767.95,81.37,-119.17,19.87,-80.48,85.05,4.94,-46.61,0.3643,-0.026190002,0.0714-0.984934,0.159062,-0.06786,-0.004061,0.371025,0.928614,0.172885,0.914899,-0.364789,False
1544815768.09,81.37,-119.21,19.69,-80.33,84.94,4.82,-46.61,0.36399,-0.025790002,0.07080001-0.984537,0.162596,-0.065194,-0.001252,0.365616,0.930765,0.175175,0.916454,-0.359759,False
1544815768.19,81.37,-119.23,19.63,-80.29,84.92,4.78,-46.61,0.36401004,-0.025770001,0.07085-0.984537,0.162596,-0.065194,-0.001252,0.365616,0.930765,0.175175,0.916454,-0.359759,False
1544815768.31,81.49,-119.18,19.51,-80.42,84.85,4.81,-46.61,0.36473003,-0.025670001,0.07012001-0.984545,0.162462,-0.065404,-0.001008,0.368191,0.929749,0.17513,0.915446,-0.362337,False
1544815768.41,81.49,-119.18,19.51,-80.42,84.85,4.81,-46.61,0.36475003,-0.02559,0.07016001-0.984545,0.162462,-0.065404,-0.001008,0.368191,0.929749,0.17513,0.915446,-0.362337,False
1544815768.51,81.68,-119.13,19.56,-80.71,84.88,5.19,-46.61,0.36524,-0.02501,0.069690004-0.984065,0.165053,-0.066128,-0.000232,0.370719,0.928745,0.177808,0.913961,-0.364773,False
1544815768.61,81.68,-119.13,19.56,-80.71,84.88,5.19,-46.61,0.36520004,-0.025030002,0.069680005-0.984065,0.165053,-0.066128,-0.000232,0.370719,0.928745,0.177808,0.913961,-0.364773,False
1544815768.73,81.52,-119.25,19.67,-80.56,84.78,5.07,-46.61,0.36432,-0.024610002,0.07012001-0.984057,0.165189,-0.065916,-0.00048,0.368149,0.929767,0.177854,0.914975,-0.3622,False
1544815768.85,81.53,-119.25,19.67,-80.56,84.75,5.06,-46.61,0.36442003,-0.02396,0.07006-0.984157,0.165815,-0.062765,0.001892,0.363812,0.931471,0.177286,0.916595,-0.358362,False
1544815768.96,81.7,-119.29,19.46,-80.43,84.41,4.93,-46.61,0.36501002,-0.022610001,0.06977-0.984131,0.165986,-0.062722,0.001793,0.362765,0.931879,0.177432,0.916979,-0.357306,False
1544815769.11,81.8,-119.33,19.42,-80.45,84.04,4.96,-46.61,0.36612,-0.020440001,0.06927-0.984016,0.16822,-0.058432,0.005809,0.358273,0.933599,0.177985,0.918337,-0.353524,False
1544815769.22,81.86,-119.37,19.4,-80.48,83.84,4.99,-46.61,0.36609,-0.020280002,0.069230005-0.983804,0.169844,-0.057298,0.00745,0.358128,0.933643,0.179094,0.918094,-0.353593,False
1544815769.33,81.94,-119.44,19.5,-80.64,83.52,5.27,-46.61,0.36650002,-0.018780002,0.06892-0.983368,0.173089,-0.055031,0.010731,0.357829,0.933725,0.181309,0.917605,-0.353735,False
1544815769.44,81.98,-119.43,19.5,-80.65,83.56,5.27,-46.61,0.36624,-0.01897,0.068610005-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,False
1544815769.53,82.11,-119.34,19.41,-80.82,83.88,5.31,-46.61,0.36629003,-0.019000001,0.068560004-0.983506,0.170867,-0.059329,0.006726,0.362335,0.932024,0.180749,0.916252,-0.357508,False
1544815769.63,82.11,-119.34,19.41,-80.82,83.88,5.31,-46.61,0.36629003,-0.019000001,0.068560004-0.983506,0.170867,-0.059329,0.006726,0.362335,0.932024,0.180749,0.916252,-0.357508,False
1544815769.73,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36629003,-0.019000001,0.068560004-0.983506,0.170867,-0.059329,0.006726,0.362335,0.932024,0.180749,0.916252,-0.357508,False
1544815769.83,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36629003,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,False
1544815769.91,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36629003,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,False
1544815770.01,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36629003,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815771.12,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815771.22,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815771.31,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.06857-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815771.4,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815771.49,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815771.58,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815771.68,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815771.77,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36629003,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815772.38,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815772.47,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815772.57,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815772.67,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815772.76,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815772.85,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815772.94,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.03,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.12,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.21,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.3,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.39,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.49,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.58,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.67,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.79,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.89,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815773.99,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36629003,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815774.1,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36628002,-0.019000001,0.068560004-0.983525,0.170821,-0.059155,0.006572,0.360804,0.932619,0.180654,0.916865,-0.355982,True
1544815774.19,82.11,-119.34,19.41,-80.81,83.88,5.31,-46.61,0.36617002,-0.01905,0.06846-0.983427,0.17034,-0.062096,0.003957,0.362575,0.931946,0.181262,0.916255,-0.35724,True
1544815774.33,82.15,-119.32,19.42,-80.96,84.05,5.25,-46.61,0.3659,-0.019180002,0.068160005-0.983662,0.16854,-0.06327,0.002413,0.363765,0.931488,0.180008,0.916116,-0.358228,True
1544815774.46,82.13,-119.32,19.43,-80.98,84.05,5.25,-46.61,0.36589003,-0.01981,0.06786001-0.983926,0.167395,-0.0622,0.004084,0.369308,0.929298,0.178531,0.914106,-0.364056,True
1544815774.58,81.9,-119.32,19.62,-81.29,84.1,5.35,-46.61,0.36571002,-0.021520002,0.06716001-0.983934,0.167264,-0.062417,0.004332,0.371878,0.928272,0.178478,0.913088,-0.366628,True
1544815774.7,81.82,-119.29,19.5,-81.29,84.26,5.43,-46.61,0.36543,-0.023670001,0.066180006-0.982701,0.174249,-0.062736,0.00746,0.375717,0.926705,0.185049,0.910206,-0.370517,True
1544815774.82,81.76,-119.22,19.38,-81.34,84.36,5.51,-46.61,0.36555,-0.024870003,0.065460004-0.982926,0.172248,-0.064703,0.006729,0.385059,0.922867,0.183877,0.906675,-0.379643,True
1544815774.94,81.86,-119.14,19.72,-82.1,84.72,5.93,-46.61,0.36559,-0.02541,0.06493001-0.983038,0.16994,-0.068968,0.00272,0.389519,0.921015,0.183382,0.905205,-0.383374,True
1544815775.08,81.88,-119.09,19.6,-82.09,84.84,5.86,-46.61,0.36569002,-0.02655,0.064440005-0.98293,0.169256,-0.072122,0.00037,0.393823,0.919186,0.183981,0.903469,-0.387163,True
1544815775.19,81.97,-118.83,19.03,-82.08,85.46,5.55,-46.61,0.36593002,-0.029610002,0.063090004-0.982939,0.169108,-0.072337,0.000626,0.396358,0.918096,0.183929,0.902387,-0.389701,True
1544815775.32,81.98,-118.68,18.87,-82.29,85.8,5.45,-46.61,0.36636,-0.03271,0.061780002-0.983347,0.165385,-0.075346,-0.001791,0.40574,0.913987,0.181731,0.898901,-0.398687,True
1544815775.44,82.0,-118.52,18.73,-82.59,86.16,5.36,-46.61,0.36654,-0.03502,0.060450003-0.984289,0.156492,-0.081761,-0.009009,0.417956,0.908423,0.176333,0.894887,-0.40998,True
1544815775.55,82.09,-118.42,18.87,-83.01,86.48,5.3,-46.61,0.36662,-0.035520002,0.060290005-0.984272,0.156506,-0.081937,-0.008865,0.41948,0.907721,0.176435,0.894171,-0.411495,True
1544815775.68,82.1,-118.36,18.7,-83.06,86.59,5.08,-46.61,0.36696002,-0.037240002,0.059240006-0.984927,0.151966,-0.08262,-0.010907,0.422132,0.906469,0.172629,0.893706,-0.414111,True
1544815775.8,82.18,-118.13,18.12,-83.26,87.02,4.43,-46.61,0.36746,-0.040790003,0.056750003-0.985711,0.145597,-0.084709,-0.014271,0.428894,0.903242,0.167841,0.891545,-0.420687,True
1544815775.9,82.22,-118.02,17.91,-83.52,87.21,4.09,-46.61,0.36772,-0.042570002,0.055360004-0.986311,0.140885,-0.085685,-0.015983,0.435508,0.900043,0.164119,0.889092,-0.427294,True
1544815776.0,82.12,-117.93,17.93,-84.03,87.39,3.73,-46.61,0.36798003,-0.045290004,0.05378-0.987325,0.133283,-0.086163,-0.01814,0.444572,0.895559,0.157669,0.885772,-0.436519,True
1544815776.13,82.32,-117.72,17.52,-84.18,87.68,3.39,-46.61,0.36874002,-0.046650004,0.052470002-0.987583,0.129743,-0.088586,-0.021186,0.448738,0.893412,0.155665,0.884195,-0.440417,True
1544815776.28,82.37,-117.68,17.41,-84.25,87.76,3.29,-46.61,0.36909002,-0.04836,0.050780002-0.987962,0.124343,-0.092031,-0.025842,0.453901,0.890677,0.152522,0.882334,-0.445224,True
1544815776.39,82.69,-117.35,16.71,-84.88,88.33,2.56,-46.61,0.36983,-0.051240005,0.047740005-0.988674,0.115999,-0.095222,-0.030747,0.464474,0.885053,0.146893,0.877957,-0.455647,True
1544815776.49,82.85,-117.19,16.33,-85.13,88.58,2.17,-46.61,0.37010002,-0.05271,0.046040002-0.988861,0.112402,-0.097567,-0.033842,0.468551,0.882788,0.144942,0.876257,-0.459528,True
1544815776.6,83.01,-117.03,15.71,-85.34,88.89,1.59,-46.61,0.37020004,-0.054540005,0.043870002-0.989025,0.108966,-0.09978,-0.037157,0.470193,0.881781,0.143,0.875811,-0.460984,True
1544815776.71,83.43,-116.85,15.15,-85.49,89.04,1.46,-46.61,0.37101004,-0.053990003,0.04218-0.988452,0.110992,-0.10317,-0.039204,0.470346,0.881611,0.146377,0.875475,-0.460563,True
1544815776.81,83.44,-116.85,15.13,-85.5,89.04,1.45,-46.61,0.37105,-0.0541,0.04185-0.988841,0.108129,-0.102478,-0.039784,0.471234,0.881111,0.143564,0.875355,-0.461673,True
1544815776.92,83.77,-116.7,14.42,-85.94,89.0,0.63,-46.61,0.37211,-0.055110004,0.037630003-0.989612,0.10074,-0.102564,-0.042477,0.476681,0.87805,0.137345,0.873285,-0.46745,True
1544815777.04,84.05,-116.58,13.86,-86.29,88.93,-0.03,-46.61,0.37296,-0.05575,0.03519-0.990354,0.093415,-0.102337,-0.045393,0.479079,0.876597,0.130915,0.872787,-0.470218,True
1544815777.14,84.16,-116.48,13.24,-86.19,88.93,-0.79,-46.61,0.37337002,-0.05682,0.0335-0.990686,0.090735,-0.101529,-0.046181,0.477539,0.877396,0.128095,0.873913,-0.468901,True
1544815777.28,84.09,-116.51,13.21,-86.17,88.82,-1.01,-46.61,0.37299,-0.057830006,0.03235-0.992029,0.084007,-0.093925,-0.042895,0.475729,0.878546,0.118487,0.875571,-0.468333,True
1544815777.38,83.87,-116.63,13.13,-86.04,88.5,-1.62,-46.61,0.37294003,-0.05787,0.03232-0.992029,0.084007,-0.093925,-0.042895,0.475729,0.878546,0.118487,0.875571,-0.468333,True
1544815777.49,83.6,-116.8,13.7,-86.59,87.97,-1.96,-46.61,0.37305,-0.05823,0.031110002-0.993369,0.071709,-0.089865,-0.044201,0.483361,0.874305,0.106133,0.872479,-0.476986,True
1544815777.6,83.6,-116.8,13.71,-86.59,87.96,-1.96,-46.61,0.37315002,-0.058270004,0.03127-0.99382,0.069548,-0.086511,-0.042021,0.485639,0.873149,0.102739,0.871388,-0.479716,True
1544815777.72,83.23,-116.95,14.57,-87.19,87.29,-1.91,-46.61,0.37447003,-0.0593,0.031140001-0.994904,0.062362,-0.079232,-0.038206,0.494049,0.868594,0.093311,0.867194,-0.489149,True
1544815777.83,83.21,-116.95,14.58,-87.17,87.29,-1.91,-46.61,0.37452,-0.059660003,0.03133-0.995269,0.06212,-0.074698,-0.034536,0.492425,0.869669,0.090807,0.868135,-0.48795,True
1544815777.93,82.92,-116.99,14.7,-86.88,87.05,-2.01,-46.61,0.37484002,-0.060610004,0.03214-0.995269,0.06212,-0.074698,-0.034536,0.492425,0.869669,0.090807,0.868135,-0.48795,True
1544815778.04,82.92,-116.99,14.7,-86.87,87.04,-2.01,-46.61,0.37499002,-0.060790002,0.0321-0.995674,0.058395,-0.072271,-0.034253,0.492352,0.869722,0.08637,0.868435,-0.488222,True
1544815778.15,82.99,-116.85,14.4,-86.73,87.07,-2.42,-46.61,0.37598002,-0.061740004,0.032-0.995674,0.058395,-0.072271,-0.034253,0.492352,0.869722,0.08637,0.868435,-0.488222,True
1544815778.3,82.73,-116.98,14.64,-86.79,86.34,-2.79,-46.61,0.37728003,-0.06235,0.031450003-0.997017,0.050274,-0.058564,-0.026106,0.494389,0.868849,0.072634,0.867786,-0.491601,True
1544815778.41,82.66,-117.03,14.71,-86.82,86.21,-2.85,-46.61,0.37718,-0.06244,0.031200003-0.997359,0.044698,-0.057239,-0.027407,0.498222,0.866616,0.067253,0.865896,-0.495682,True
1544815778.52,82.37,-117.23,15.34,-87.42,85.68,-3.31,-46.61,0.37712002,-0.06255,0.030380001-0.997944,0.035401,-0.053429,-0.028472,0.501983,0.864409,0.057421,0.864153,-0.499942,True
1544815778.64,82.38,-117.23,15.34,-87.46,85.68,-3.37,-46.61,0.37717003,-0.062750004,0.02982-0.998299,0.023518,-0.053351,-0.033942,0.509588,0.859749,0.047407,0.860097,-0.507923,True
1544815778.75,82.48,-117.21,15.29,-88.09,85.55,-4.12,-46.61,0.37748003,-0.06333,0.027680002-0.998382,0.018974,-0.053604,-0.036354,0.511881,0.858287,0.043724,0.858847,-0.510363,True
1544815778.9,82.53,-117.21,15.29,-88.59,85.35,-4.53,-46.61,0.37831002,-0.064210005,0.025110003-0.998742,0.005053,-0.049885,-0.039929,0.521622,0.852242,0.030328,0.853162,-0.520764,True
1544815779.01,82.62,-117.2,15.35,-89.23,85.08,-5.07,-46.61,0.37896,-0.064440005,0.02349-0.99878,-0.002244,-0.049333,-0.043156,0.52528,0.849834,0.024006,0.850926,-0.524736,True
1544815779.12,82.86,-117.08,14.5,-89.19,84.9,-5.61,-46.61,0.37983,-0.06536,0.020420002-0.998876,0.001248,-0.047387,-0.039666,0.525354,0.849959,0.025956,0.850883,-0.524713,True
1544815779.24,82.88,-117.07,14.45,-89.18,84.88,-5.65,-46.61,0.38011,-0.06537001,0.02031-0.9991,-0.011726,-0.040757,-0.040757,0.531193,0.84627,0.011726,0.84717,-0.531193,True
1544815779.33,82.71,-117.21,15.04,-89.76,84.34,-5.89,-46.61,0.38066003,-0.06526001,0.019830002-0.999099,-0.011767,-0.040766,-0.040766,0.532675,0.845338,0.011767,0.846238,-0.532675,True
1544815779.48,82.69,-117.22,15.04,-89.74,84.32,-5.9,-46.61,0.38161,-0.065050006,0.02067-0.999422,-0.018437,-0.028554,-0.033984,0.527329,0.848982,-0.000596,0.849461,-0.527651,True
1544815779.59,82.42,-117.34,15.22,-89.26,83.57,-6.39,-46.61,0.38220003,-0.064830005,0.02133-0.999422,-0.018437,-0.028554,-0.033984,0.527329,0.848982,-0.000596,0.849461,-0.527651,True
1544815779.68,82.0,-117.6,15.83,-89.27,82.53,-6.5,-46.61,0.38328,-0.06430001,0.02201-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,True
1544815779.78,81.94,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.3833,-0.06435,0.02196-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,True
1544815779.89,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.3833,-0.064330004,0.02197-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,True
1544815779.98,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38331002,-0.064330004,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,True
1544815780.07,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.064330004,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,True
1544815780.17,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.064330004,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,True
1544815780.71,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.06434,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815780.79,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.06434,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815780.88,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.06434,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815780.97,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.064330004,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815781.07,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.06434,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815781.16,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.06434,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815781.25,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.06434,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815781.35,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.06434,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815781.44,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.064330004,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815781.58,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.06434,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815781.71,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.064330004,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815781.82,81.95,-117.64,15.88,-89.28,82.44,-6.51,-46.61,0.38332003,-0.064330004,0.02198-0.999662,-0.022741,-0.012619,-0.022741,0.528868,0.848399,-0.012619,0.848399,-0.529206,False
1544815781.93,81.93,-117.64,15.89,-89.28,82.44,-6.51,-46.61,0.38319,-0.06451,0.022110002-0.999606,-0.025443,-0.011818,-0.023505,0.52965,0.84789,-0.015314,0.847834,-0.53004,False
1544815782.04,81.61,-117.81,16.42,-89.38,82.28,-6.45,-46.61,0.38241002,-0.06464,0.02283-0.999606,-0.025466,-0.011801,-0.02353,0.531133,0.846962,-0.015301,0.846906,-0.531523,False
1544815782.18,81.59,-117.81,16.42,-89.37,82.26,-6.45,-46.61,0.38230002,-0.064610004,0.022850001-0.999654,-0.024685,-0.009084,-0.020813,0.531175,0.847006,-0.016083,0.846902,-0.531505,False
1544815782.28,81.53,-117.84,16.43,-89.31,82.17,-6.5,-46.61,0.38229004,-0.06469001,0.02281-0.999654,-0.024685,-0.009084,-0.020813,0.531175,0.847006,-0.016083,0.846902,-0.531505,False
1544815782.43,81.33,-117.85,17.01,-89.34,82.62,-5.85,-46.61,0.38088003,-0.065400004,0.025860002-0.999644,-0.019861,-0.017799,-0.025652,0.533477,0.845425,-0.007296,0.845581,-0.533797,False
1544815782.53,81.07,-117.89,17.68,-89.43,83.22,-5.05,-46.61,0.37932003,-0.06626,0.028090002-0.999564,-0.016029,-0.024798,-0.029526,0.534976,0.844351,-0.000268,0.844715,-0.535216,False
1544815782.66,81.0,-117.8,18.18,-89.48,84.17,-4.37,-46.61,0.37816003,-0.0671,0.030410001-0.999408,-0.014924,-0.030984,-0.034149,0.53725,0.842732,0.004069,0.843291,-0.537442,False
1544815782.8,80.91,-117.79,18.39,-89.48,84.34,-4.26,-46.61,0.37724,-0.06788,0.032750003-0.999133,-0.01834,-0.037371,-0.041355,0.540081,0.840596,0.004767,0.841413,-0.540372,False
1544815782.9,80.52,-117.84,19.35,-89.42,85.14,-3.69,-46.61,0.37600002,-0.06898001,0.035560004-0.999014,-0.019183,-0.040042,-0.044042,0.54232,0.839017,0.005621,0.839953,-0.54263,False
1544815783.0,80.44,-117.81,19.54,-89.2,85.52,-3.42,-46.61,0.37528002,-0.06967,0.03817-0.998839,-0.016258,-0.045347,-0.04694,0.540079,0.840304,0.010829,0.841457,-0.540215,False
1544815783.09,80.32,-117.66,19.84,-88.81,86.23,-2.96,-46.61,0.37491003,-0.070690006,0.041130003-0.998551,-0.012303,-0.052384,-0.050803,0.53638,0.842446,0.017734,0.843887,-0.536228,False
1544815783.22,80.45,-117.55,19.69,-88.38,86.89,-2.53,-46.61,0.3743,-0.070690006,0.042830005-0.99843,-0.005784,-0.055723,-0.050233,0.532769,0.844768,0.024801,0.846241,-0.532223,False
1544815783.32,80.45,-117.55,19.69,-88.37,86.88,-2.53,-46.61,0.3743,-0.07083,0.04303-0.998336,-0.004817,-0.057471,-0.051197,0.532791,0.844697,0.026551,0.846233,-0.532151,False
