1544816593.74,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816593.86,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816593.96,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816594.07,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816594.21,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816594.32,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816594.44,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816594.56,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36059,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816594.66,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816594.75,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816594.86,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816594.95,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816595.07,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816595.16,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816595.26,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816595.39,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816595.49,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816595.62,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816595.73,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816595.85,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816595.95,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816596.06,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816596.16,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816596.28,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816596.41,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816596.51,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816596.66,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816596.81,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816596.92,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816597.03,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816597.13,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816597.23,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816597.36,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816597.46,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816597.56,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816597.66,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816597.76,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816597.85,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816597.93,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816598.04,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816598.57,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816598.66,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816598.75,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816598.84,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816598.92,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816599.01,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816599.1,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816599.19,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816599.28,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816599.38,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816599.5,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816599.61,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816599.75,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816599.86,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816599.96,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816600.05,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816600.15,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816600.26,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816600.35,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816600.45,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816600.55,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816600.64,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816600.74,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816600.83,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816600.93,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816601.03,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816601.16,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816601.26,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816601.36,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816601.45,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816601.55,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816601.64,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816601.75,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816601.86,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816601.98,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816602.11,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816602.22,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816602.37,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816602.5,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816602.61,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816602.74,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816602.84,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816602.96,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.05,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.14,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.24,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.32,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.42,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.52,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.61,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.7,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.78,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.87,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816603.96,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.06,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.14,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.23,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.32,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.42,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.5,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.61,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.69,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.78,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.86,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816604.96,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816605.04,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816605.14,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816605.23,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816605.33,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816605.41,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816605.5,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022540001,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816605.59,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816605.69,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816605.77,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816605.87,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816606.01,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816606.12,-71.97,-120.95,41.37,105.71,70.7,-5.01,50.71,0.36060002,0.022530003,0.05905-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816606.23,-71.97,-120.95,41.39,105.71,70.7,-5.03,50.71,0.36060002,0.02248,0.059120003-0.981553,0.170134,0.087227,0.047753,0.659924,-0.749813,-0.185132,-0.731816,-0.655875,False
1544816606.36,-71.98,-120.95,41.39,105.72,70.71,-5.03,50.71,0.36055002,0.02207,0.058790002-0.981653,0.172341,0.081588,0.052612,0.656085,-0.752851,-0.183276,-0.734745,-0.653115,False
1544816606.47,-72.22,-120.86,41.05,105.37,70.93,-4.62,50.71,0.36063004,0.02198,0.058790002-0.981405,0.174134,0.080758,0.054419,0.655878,-0.752903,-0.184073,-0.734507,-0.653158,False
1544816606.57,-72.45,-120.8,40.72,105.28,71.02,-4.19,50.71,0.36085004,0.021580001,0.057770003-0.980898,0.177716,0.079098,0.058032,0.655454,-0.753002,-0.185666,-0.734028,-0.653247,False
1544816606.67,-72.46,-120.79,40.72,105.27,71.02,-4.18,50.71,0.36084002,0.021520002,0.057810005-0.980638,0.179506,0.078268,0.059838,0.655238,-0.753049,-0.186461,-0.733786,-0.653292,False
1544816606.76,-72.35,-120.87,41.07,105.88,70.95,-4.44,50.71,0.36073002,0.02167,0.057580005-0.98004,0.180889,0.082468,0.0588,0.660022,-0.748942,-0.189906,-0.729143,-0.657484,False
1544816606.87,-72.35,-120.87,41.08,105.88,70.95,-4.44,50.71,0.36072,0.02166,0.057610005-0.980335,0.180102,0.080664,0.059623,0.659971,-0.748921,-0.188118,-0.729384,-0.657731,False
1544816606.99,-72.37,-120.87,41.2,106.05,71.36,-4.84,50.71,0.35977,0.022030002,0.057330005-0.981192,0.176541,0.078075,0.059675,0.662056,-0.747075,-0.183579,-0.728365,-0.660139,False
1544816607.09,-72.38,-120.86,41.2,106.05,71.35,-4.84,50.71,0.35994002,0.022090001,0.05717-0.980654,0.18013,0.076628,0.063487,0.662965,-0.745954,-0.18517,-0.726657,-0.661575,False
1544816607.2,-72.67,-120.74,40.9,106.31,71.78,-4.42,50.71,0.36024,0.023260001,0.05527-0.980111,0.18455,0.072966,0.070341,0.666874,-0.741843,-0.185566,-0.721956,-0.666592,False
1544816607.32,-72.67,-120.74,40.89,106.31,71.78,-4.42,50.71,0.36028,0.023280002,0.055250004-0.979836,0.186161,0.072562,0.072562,0.669919,-0.73888,-0.186161,-0.718716,-0.669919,False
1544816607.45,-72.93,-120.6,40.84,107.07,72.28,-4.34,50.71,0.36136,0.025640002,0.053000003-0.978985,0.191184,0.070974,0.078821,0.675709,-0.732943,-0.188084,-0.711946,-0.676578,False
1544816607.59,-73.06,-120.54,40.91,107.8,72.47,-4.38,50.71,0.36258,0.02748,0.051160004-0.977197,0.199342,0.073134,0.086161,0.687061,-0.721473,-0.194067,-0.69872,-0.688569,False
1544816607.68,-73.13,-120.5,40.99,108.14,72.58,-4.44,50.71,0.36287,0.027740002,0.050970003-0.976869,0.201151,0.072561,0.088191,0.688103,-0.720234,-0.194805,-0.697175,-0.689926,False
1544816607.81,-73.28,-120.44,40.65,108.38,72.81,-4.01,50.71,0.36289003,0.02922,0.04851-0.976208,0.205618,0.068838,0.094851,0.690418,-0.717165,-0.194989,-0.693573,-0.693495,False
