S5_T2,1544814604.01,-82.83,-114.81,27.3,82.0,90.63,37.02,50.71,0.34897003,0.004,0.10532001,-0.698085,0.680757,-0.221918,0.435888,0.15816,-0.885995,-0.568048,-0.715231,-0.407143,True,True,S6,True
S5_T2,1544814604.13,-82.82,-114.72,27.13,81.78,91.03,37.18,50.71,0.3485,0.0053200005,0.10564,-0.697212,0.680847,-0.224373,0.438232,0.157106,-0.885025,-0.567316,-0.715378,-0.407906,True,True,S6,True
S5_T2,1544814604.13,-82.82,-114.72,27.13,81.78,91.03,37.18,50.71,0.3485,0.0053200005,0.10564,-0.697212,0.680847,-0.224373,0.438232,0.157106,-0.885025,-0.567316,-0.715378,-0.407906,True,True,S6,True
S5_T2,1544814604.13,-82.82,-114.72,27.13,81.78,91.03,37.18,50.71,0.3485,0.0053200005,0.10564,-0.697212,0.680847,-0.224373,0.438232,0.157106,-0.885025,-0.567316,-0.715378,-0.407906,True,True,S6,True
S5_T2,1544814604.25,-82.82,-114.71,27.11,81.78,91.03,37.18,50.71,0.34874,0.00574,0.10575,-0.698795,0.679352,-0.223978,0.43636,0.156734,-0.886016,-0.566812,-0.716879,-0.405967,True,True,S6,True
S5_T2,1544814604.25,-82.82,-114.71,27.11,81.78,91.03,37.18,50.71,0.34874,0.00574,0.10575,-0.698795,0.679352,-0.223978,0.43636,0.156734,-0.886016,-0.566812,-0.716879,-0.405967,True,True,S6,True
S5_T2,1544814604.37,-82.79,-114.56,26.81,81.44,91.31,37.16,50.71,0.34944,0.0076,0.106120005,-0.698795,0.679352,-0.223978,0.43636,0.156734,-0.886016,-0.566812,-0.716879,-0.405967,True,True,S6,True
S5_T2,1544814604.37,-82.79,-114.56,26.81,81.44,91.31,37.16,50.71,0.34944,0.0076,0.106120005,-0.698795,0.679352,-0.223978,0.43636,0.156734,-0.886016,-0.566812,-0.716879,-0.405967,True,True,S6,True
S5_T2,1544814604.51,-82.82,-114.5,26.73,81.39,91.46,37.14,50.71,0.34972003,0.00941,0.10638,-0.699942,0.676611,-0.228644,0.439854,0.156164,-0.884388,-0.56268,-0.71959,-0.406916,True,True,S6,True
S5_T2,1544814604.51,-82.82,-114.5,26.73,81.39,91.46,37.14,50.71,0.34972003,0.00941,0.10638,-0.699942,0.676611,-0.228644,0.439854,0.156164,-0.884388,-0.56268,-0.71959,-0.406916,True,True,S6,True
S5_T2,1544814604.51,-82.82,-114.5,26.73,81.39,91.46,37.14,50.71,0.34972003,0.00941,0.10638,-0.699942,0.676611,-0.228644,0.439854,0.156164,-0.884388,-0.56268,-0.71959,-0.406916,True,True,S6,True
S5_T2,1544814604.61,-82.93,-114.35,26.52,81.28,91.89,37.09,50.71,0.34973,0.0094,0.10641001,-0.699942,0.676611,-0.228644,0.439854,0.156164,-0.884388,-0.56268,-0.71959,-0.406916,True,True,S6,True
S5_T2,1544814604.61,-82.93,-114.35,26.52,81.28,91.89,37.09,50.71,0.34973,0.0094,0.10641001,-0.699942,0.676611,-0.228644,0.439854,0.156164,-0.884388,-0.56268,-0.71959,-0.406916,True,True,S6,True
S5_T2,1544814604.73,-83.22,-114.15,26.06,81.51,91.9,37.22,50.71,0.35251004,0.010350001,0.10428,-0.698626,0.678554,-0.226905,0.443262,0.161533,-0.881717,-0.56164,-0.716569,-0.413629,True,True,S6,True
S5_T2,1544814604.73,-83.22,-114.15,26.06,81.51,91.9,37.22,50.71,0.35251004,0.010350001,0.10428,-0.698626,0.678554,-0.226905,0.443262,0.161533,-0.881717,-0.56164,-0.716569,-0.413629,True,True,S6,True
S5_T2,1544814604.73,-83.22,-114.15,26.06,81.51,91.9,37.22,50.71,0.35251004,0.010350001,0.10428,-0.698626,0.678554,-0.226905,0.443262,0.161533,-0.881717,-0.56164,-0.716569,-0.413629,True,True,S6,True
S5_T2,1544814604.83,-83.42,-113.99,25.74,81.7,91.93,37.33,50.71,0.35356,0.01083,0.103300005,-0.698626,0.678554,-0.226905,0.443262,0.161533,-0.881717,-0.56164,-0.716569,-0.413629,True,True,S6,True
S5_T2,1544814604.83,-83.42,-113.99,25.74,81.7,91.93,37.33,50.71,0.35356,0.01083,0.103300005,-0.698626,0.678554,-0.226905,0.443262,0.161533,-0.881717,-0.56164,-0.716569,-0.413629,True,True,S6,True
S5_T2,1544814604.95,-83.64,-113.89,25.33,82.05,91.64,37.8,50.71,0.35638002,0.010960001,0.10018001,-0.693346,0.686749,-0.218281,0.442693,0.166923,-0.880999,-0.568589,-0.707469,-0.419755,True,True,S6,True
S5_T2,1544814604.95,-83.64,-113.89,25.33,82.05,91.64,37.8,50.71,0.35638002,0.010960001,0.10018001,-0.693346,0.686749,-0.218281,0.442693,0.166923,-0.880999,-0.568589,-0.707469,-0.419755,True,True,S6,True
S5_T2,1544814604.95,-83.64,-113.89,25.33,82.05,91.64,37.8,50.71,0.35638002,0.010960001,0.10018001,-0.693346,0.686749,-0.218281,0.442693,0.166923,-0.880999,-0.568589,-0.707469,-0.419755,True,True,S6,True
S5_T2,1544814605.09,-83.79,-113.83,25.08,82.26,91.41,38.11,50.71,0.35762,0.010960001,0.09905001,-0.683582,0.696986,-0.216624,0.44252,0.159754,-0.882414,-0.580424,-0.699063,-0.417635,True,True,S6,True
S5_T2,1544814605.09,-83.79,-113.83,25.08,82.26,91.41,38.11,50.71,0.35762,0.010960001,0.09905001,-0.683582,0.696986,-0.216624,0.44252,0.159754,-0.882414,-0.580424,-0.699063,-0.417635,True,True,S6,True
S5_T2,1544814605.18,-84.08,-113.63,24.43,82.12,91.4,39.48,50.71,0.35918,0.01115,0.098460004,-0.68142,0.699131,-0.216524,0.442433,0.157815,-0.882806,-0.583027,-0.697359,-0.416857,True,True,S6,True
S5_T2,1544814605.18,-84.08,-113.63,24.43,82.12,91.4,39.48,50.71,0.35918,0.01115,0.098460004,-0.68142,0.699131,-0.216524,0.442433,0.157815,-0.882806,-0.583027,-0.697359,-0.416857,True,True,S6,True
S5_T2,1544814605.18,-84.08,-113.63,24.43,82.12,91.4,39.48,50.71,0.35918,0.01115,0.098460004,-0.68142,0.699131,-0.216524,0.442433,0.157815,-0.882806,-0.583027,-0.697359,-0.416857,True,True,S6,True
S5_T2,1544814605.3,-84.18,-113.58,24.21,82.11,91.41,39.89,50.71,0.36082003,0.01159,0.0966,-0.664538,0.714898,-0.217507,0.446057,0.145976,-0.88302,-0.599518,-0.683821,-0.415892,True,True,S6,True
S5_T2,1544814605.3,-84.18,-113.58,24.21,82.11,91.41,39.89,50.71,0.36082003,0.01159,0.0966,-0.664538,0.714898,-0.217507,0.446057,0.145976,-0.88302,-0.599518,-0.683821,-0.415892,True,True,S6,True
S5_T2,1544814605.3,-84.18,-113.58,24.21,82.11,91.41,39.89,50.71,0.36082003,0.01159,0.0966,-0.664538,0.714898,-0.217507,0.446057,0.145976,-0.88302,-0.599518,-0.683821,-0.415892,True,True,S6,True
S5_T2,1544814605.42,-84.64,-113.29,23.11,81.99,91.59,41.92,50.71,0.36180001,0.0119,0.09553,-0.660436,0.718573,-0.217894,0.445051,0.14088,-0.884354,-0.604776,-0.681033,-0.412844,True,True,S6,True
S5_T2,1544814605.42,-84.64,-113.29,23.11,81.99,91.59,41.92,50.71,0.36180001,0.0119,0.09553,-0.660436,0.718573,-0.217894,0.445051,0.14088,-0.884354,-0.604776,-0.681033,-0.412844,True,True,S6,True
S5_T2,1544814605.42,-84.64,-113.29,23.11,81.99,91.59,41.92,50.71,0.36180001,0.0119,0.09553,-0.660436,0.718573,-0.217894,0.445051,0.14088,-0.884354,-0.604776,-0.681033,-0.412844,True,True,S6,True
S5_T2,1544814605.55,-85.01,-113.12,22.23,82.17,91.73,42.65,50.71,0.36311,0.012610001,0.09206,-0.656967,0.721203,-0.219685,0.447936,0.139011,-0.883193,-0.606422,-0.678633,-0.414378,True,True,S6,True
S5_T2,1544814605.55,-85.01,-113.12,22.23,82.17,91.73,42.65,50.71,0.36311,0.012610001,0.09206,-0.656967,0.721203,-0.219685,0.447936,0.139011,-0.883193,-0.606422,-0.678633,-0.414378,True,True,S6,True
S5_T2,1544814605.66,-85.05,-113.1,22.15,82.2,91.76,42.71,50.71,0.36312002,0.012630001,0.09193,-0.655663,0.722121,-0.220562,0.449069,0.138114,-0.882758,-0.606995,-0.677839,-0.414839,True,True,S6,True
S5_T2,1544814605.66,-85.05,-113.1,22.15,82.2,91.76,42.71,50.71,0.36312002,0.012630001,0.09193,-0.655663,0.722121,-0.220562,0.449069,0.138114,-0.882758,-0.606995,-0.677839,-0.414839,True,True,S6,True
S5_T2,1544814605.66,-85.05,-113.1,22.15,82.2,91.76,42.71,50.71,0.36312002,0.012630001,0.09193,-0.655663,0.722121,-0.220562,0.449069,0.138114,-0.882758,-0.606995,-0.677839,-0.414839,True,True,S6,True
S5_T2,1544814605.79,-85.16,-113.11,21.74,82.44,91.84,43.15,50.71,0.36270002,0.013060001,0.08940001,-0.653994,0.723536,-0.220879,0.450933,0.13841,-0.881761,-0.607413,-0.676268,-0.416786,True,True,S6,True
S5_T2,1544814605.79,-85.16,-113.11,21.74,82.44,91.84,43.15,50.71,0.36270002,0.013060001,0.08940001,-0.653994,0.723536,-0.220879,0.450933,0.13841,-0.881761,-0.607413,-0.676268,-0.416786,True,True,S6,True
S5_T2,1544814605.91,-85.16,-113.13,21.55,82.56,91.87,43.75,50.71,0.36238003,0.013830001,0.08759,-0.64875,0.727907,-0.22198,0.453761,0.135838,-0.880709,-0.610921,-0.672086,-0.418421,True,True,S6,True
S5_T2,1544814605.91,-85.16,-113.13,21.55,82.56,91.87,43.75,50.71,0.36238003,0.013830001,0.08759,-0.64875,0.727907,-0.22198,0.453761,0.135838,-0.880709,-0.610921,-0.672086,-0.418421,True,True,S6,True
S5_T2,1544814606.01,-85.16,-113.14,21.48,82.6,91.89,43.92,50.71,0.36235002,0.01373,0.08754001,-0.644279,0.73089,-0.225175,0.456995,0.131837,-0.879645,-0.613237,-0.669641,-0.418952,True,True,S6,True
S5_T2,1544814606.01,-85.16,-113.14,21.48,82.6,91.89,43.92,50.71,0.36235002,0.01373,0.08754001,-0.644279,0.73089,-0.225175,0.456995,0.131837,-0.879645,-0.613237,-0.669641,-0.418952,True,True,S6,True
S5_T2,1544814606.01,-85.16,-113.14,21.48,82.6,91.89,43.92,50.71,0.36235002,0.01373,0.08754001,-0.644279,0.73089,-0.225175,0.456995,0.131837,-0.879645,-0.613237,-0.669641,-0.418952,True,True,S6,True
S5_T2,1544814606.13,-85.59,-112.87,20.98,82.7,92.56,44.57,50.71,0.36261,0.014260001,0.08685,-0.638358,0.734148,-0.231357,0.462344,0.125395,-0.877789,-0.615416,-0.66731,-0.419476,True,True,S6,True
S5_T2,1544814606.13,-85.59,-112.87,20.98,82.7,92.56,44.57,50.71,0.36261,0.014260001,0.08685,-0.638358,0.734148,-0.231357,0.462344,0.125395,-0.877789,-0.615416,-0.66731,-0.419476,True,True,S6,True
S5_T2,1544814606.13,-85.59,-112.87,20.98,82.7,92.56,44.57,50.71,0.36261,0.014260001,0.08685,-0.638358,0.734148,-0.231357,0.462344,0.125395,-0.877789,-0.615416,-0.66731,-0.419476,True,True,S6,True
S5_T2,1544814606.25,-85.6,-112.87,20.99,82.7,92.56,44.57,50.71,0.36277002,0.013970001,0.086780004,-0.632869,0.73818,-0.233599,0.464216,0.120298,-0.877515,-0.619662,-0.663792,-0.418808,True,True,S6,True
S5_T2,1544814606.25,-85.6,-112.87,20.99,82.7,92.56,44.57,50.71,0.36277002,0.013970001,0.086780004,-0.632869,0.73818,-0.233599,0.464216,0.120298,-0.877515,-0.619662,-0.663792,-0.418808,True,True,S6,True
S5_T2,1544814606.25,-85.6,-112.87,20.99,82.7,92.56,44.57,50.71,0.36277002,0.013970001,0.086780004,-0.632869,0.73818,-0.233599,0.464216,0.120298,-0.877515,-0.619662,-0.663792,-0.418808,True,True,S6,True
S5_T2,1544814606.4,-86.28,-112.54,20.01,82.85,93.07,45.6,50.71,0.36387002,0.01382,0.08465,-0.627775,0.741318,-0.237375,0.467221,0.114955,-0.876636,-0.622578,-0.661236,-0.418525,True,True,S6,True
S5_T2,1544814606.4,-86.28,-112.54,20.01,82.85,93.07,45.6,50.71,0.36387002,0.01382,0.08465,-0.627775,0.741318,-0.237375,0.467221,0.114955,-0.876636,-0.622578,-0.661236,-0.418525,True,True,S6,True
S5_T2,1544814606.5,-86.54,-112.41,19.57,83.03,93.37,45.93,50.71,0.36422002,0.01436,0.082650006,-0.622149,0.743559,-0.245053,0.473606,0.10821,-0.874064,-0.623401,-0.659857,-0.419477,True,True,S6,True
S5_T2,1544814606.5,-86.54,-112.41,19.57,83.03,93.37,45.93,50.71,0.36422002,0.01436,0.082650006,-0.622149,0.743559,-0.245053,0.473606,0.10821,-0.874064,-0.623401,-0.659857,-0.419477,True,True,S6,True
S5_T2,1544814606.6,-86.99,-112.16,18.82,83.31,93.9,46.49,50.71,0.36476004,0.015120001,0.080570005,-0.617561,0.74602,-0.249146,0.4786,0.105061,-0.871725,-0.624149,-0.657584,-0.421926,True,True,S6,True
S5_T2,1544814606.6,-86.99,-112.16,18.82,83.31,93.9,46.49,50.71,0.36476004,0.015120001,0.080570005,-0.617561,0.74602,-0.249146,0.4786,0.105061,-0.871725,-0.624149,-0.657584,-0.421926,True,True,S6,True
S5_T2,1544814606.71,-87.24,-111.96,18.15,83.36,94.4,47.38,50.71,0.36501002,0.01663,0.07895,-0.611006,0.749863,-0.253726,0.482559,0.098731,-0.870281,-0.627541,-0.654185,-0.422178,True,True,S6,True
S5_T2,1544814606.71,-87.24,-111.96,18.15,83.36,94.4,47.38,50.71,0.36501002,0.01663,0.07895,-0.611006,0.749863,-0.253726,0.482559,0.098731,-0.870281,-0.627541,-0.654185,-0.422178,True,True,S6,True
S5_T2,1544814606.81,-87.25,-111.95,18.14,83.36,94.41,47.4,50.71,0.36503002,0.016660001,0.078870006,-0.609646,0.750689,-0.254555,0.483611,0.097803,-0.869802,-0.628054,-0.653377,-0.422666,True,True,S6,True
S5_T2,1544814606.93,-87.5,-111.8,17.48,83.71,94.86,48.12,50.71,0.36504003,0.018700002,0.07542,-0.603608,0.753571,-0.26036,0.491503,0.094584,-0.865724,-0.627759,-0.650526,-0.427474,True,True,S6,True
S5_T2,1544814606.93,-87.5,-111.8,17.48,83.71,94.86,48.12,50.71,0.36504003,0.018700002,0.07542,-0.603608,0.753571,-0.26036,0.491503,0.094584,-0.865724,-0.627759,-0.650526,-0.427474,True,True,S6,True
S5_T2,1544814606.93,-87.5,-111.8,17.48,83.71,94.86,48.12,50.71,0.36504003,0.018700002,0.07542,-0.603608,0.753571,-0.26036,0.491503,0.094584,-0.865724,-0.627759,-0.650526,-0.427474,True,True,S6,True
S5_T2,1544814607.06,-87.58,-111.75,17.31,83.82,94.97,48.3,50.71,0.36507002,0.018930001,0.07473001,-0.602395,0.754355,-0.260899,0.495364,0.097014,-0.863252,-0.625887,-0.649259,-0.432121,True,True,S6,True
S5_T2,1544814607.06,-87.58,-111.75,17.31,83.82,94.97,48.3,50.71,0.36507002,0.018930001,0.07473001,-0.602395,0.754355,-0.260899,0.495364,0.097014,-0.863252,-0.625887,-0.649259,-0.432121,True,True,S6,True
S5_T2,1544814607.06,-87.58,-111.75,17.31,83.82,94.97,48.3,50.71,0.36507002,0.018930001,0.07473001,-0.602395,0.754355,-0.260899,0.495364,0.097014,-0.863252,-0.625887,-0.649259,-0.432121,True,True,S6,True
S5_T2,1544814607.19,-87.67,-111.72,17.03,84.13,95.04,48.51,50.71,0.36525002,0.019650001,0.07300001,-0.602395,0.754355,-0.260899,0.495364,0.097014,-0.863252,-0.625887,-0.649259,-0.432121,True,True,S6,True
S5_T2,1544814607.19,-87.67,-111.72,17.03,84.13,95.04,48.51,50.71,0.36525002,0.019650001,0.07300001,-0.602395,0.754355,-0.260899,0.495364,0.097014,-0.863252,-0.625887,-0.649259,-0.432121,True,True,S6,True
S5_T2,1544814607.19,-87.67,-111.72,17.03,84.13,95.04,48.51,50.71,0.36525002,0.019650001,0.07300001,-0.602395,0.754355,-0.260899,0.495364,0.097014,-0.863252,-0.625887,-0.649259,-0.432121,True,True,S6,True
S5_T2,1544814607.29,-87.63,-111.76,16.99,84.21,94.95,48.81,50.71,0.36514002,0.020060001,0.071600005,-0.597429,0.758971,-0.258924,0.496509,0.096537,-0.862647,-0.629728,-0.643928,-0.43451,True,True,S6,True
S5_T2,1544814607.29,-87.63,-111.76,16.99,84.21,94.95,48.81,50.71,0.36514002,0.020060001,0.071600005,-0.597429,0.758971,-0.258924,0.496509,0.096537,-0.862647,-0.629728,-0.643928,-0.43451,True,True,S6,True
S5_T2,1544814607.4,-87.51,-111.88,16.88,84.36,94.72,49.28,50.71,0.36481002,0.020360002,0.070420004,-0.595646,0.760614,-0.258209,0.49638,0.095823,-0.8628,-0.631516,-0.642093,-0.434631,True,True,S6,True
S5_T2,1544814607.4,-87.51,-111.88,16.88,84.36,94.72,49.28,50.71,0.36481002,0.020360002,0.070420004,-0.595646,0.760614,-0.258209,0.49638,0.095823,-0.8628,-0.631516,-0.642093,-0.434631,True,True,S6,True
S5_T2,1544814607.53,-87.6,-111.83,16.89,84.3,94.91,50.18,50.71,0.36468002,0.01998,0.07118,-0.583745,0.768834,-0.261031,0.498453,0.08556,-0.862685,-0.640927,-0.633699,-0.433172,True,True,S6,True
S5_T2,1544814607.53,-87.6,-111.83,16.89,84.3,94.91,50.18,50.71,0.36468002,0.01998,0.07118,-0.583745,0.768834,-0.261031,0.498453,0.08556,-0.862685,-0.640927,-0.633699,-0.433172,True,True,S6,True
S5_T2,1544814607.62,-87.6,-111.83,16.89,84.3,94.91,50.18,50.71,0.36468002,0.01996,0.07118,-0.581944,0.770439,-0.260317,0.498303,0.084852,-0.862841,-0.642678,-0.631842,-0.433291,True,True,S6,True
S5_T2,1544814607.73,-87.75,-111.87,16.48,84.54,94.7,51.77,50.71,0.36486,0.01947,0.06849,-0.566147,0.782113,-0.260339,0.500269,0.074994,-0.862616,-0.65514,-0.618607,-0.433725,True,True,S6,True
S5_T2,1544814607.73,-87.75,-111.87,16.48,84.54,94.7,51.77,50.71,0.36486,0.01947,0.06849,-0.566147,0.782113,-0.260339,0.500269,0.074994,-0.862616,-0.65514,-0.618607,-0.433725,True,True,S6,True
S5_T2,1544814607.73,-87.75,-111.87,16.48,84.54,94.7,51.77,50.71,0.36486,0.01947,0.06849,-0.566147,0.782113,-0.260339,0.500269,0.074994,-0.862616,-0.65514,-0.618607,-0.433725,True,True,S6,True
S5_T2,1544814607.83,-87.76,-111.88,16.46,84.55,94.69,51.82,50.71,0.36482003,0.019450001,0.06838,-0.565717,0.782926,-0.258827,0.499103,0.075248,-0.863269,-0.6564,-0.617547,-0.43333,True,True,S6,True
S5_T2,1544814607.83,-87.76,-111.88,16.46,84.55,94.69,51.82,50.71,0.36482003,0.019450001,0.06838,-0.565717,0.782926,-0.258827,0.499103,0.075248,-0.863269,-0.6564,-0.617547,-0.43333,True,True,S6,True
S5_T2,1544814607.93,-87.83,-111.93,15.96,84.78,94.66,52.95,50.71,0.3643,0.02021,0.06475,-0.553219,0.791502,-0.259756,0.502594,0.068458,-0.861808,-0.66434,-0.607321,-0.435676,True,True,S6,True
S5_T2,1544814607.93,-87.83,-111.93,15.96,84.78,94.66,52.95,50.71,0.3643,0.02021,0.06475,-0.553219,0.791502,-0.259756,0.502594,0.068458,-0.861808,-0.66434,-0.607321,-0.435676,True,True,S6,True
S5_T2,1544814608.05,-87.87,-111.95,15.72,84.89,94.63,53.46,50.71,0.36409003,0.02026,0.06389,-0.553219,0.791502,-0.259756,0.502594,0.068458,-0.861808,-0.66434,-0.607321,-0.435676,True,True,S6,True
S5_T2,1544814608.05,-87.87,-111.95,15.72,84.89,94.63,53.46,50.71,0.36409003,0.02026,0.06389,-0.553219,0.791502,-0.259756,0.502594,0.068458,-0.861808,-0.66434,-0.607321,-0.435676,True,True,S6,True
S5_T2,1544814608.18,-87.78,-111.97,15.32,85.17,94.71,53.92,50.71,0.36369002,0.02297,0.06071,-0.552624,0.792012,-0.25947,0.506687,0.072087,-0.859111,-0.661721,-0.606235,-0.441139,True,True,S6,True
S5_T2,1544814608.18,-87.78,-111.97,15.32,85.17,94.71,53.92,50.71,0.36369002,0.02297,0.06071,-0.552624,0.792012,-0.25947,0.506687,0.072087,-0.859111,-0.661721,-0.606235,-0.441139,True,True,S6,True
S5_T2,1544814608.18,-87.78,-111.97,15.32,85.17,94.71,53.92,50.71,0.36369002,0.02297,0.06071,-0.552624,0.792012,-0.25947,0.506687,0.072087,-0.859111,-0.661721,-0.606235,-0.441139,True,True,S6,True
S5_T2,1544814608.29,-87.76,-111.96,15.29,85.51,94.69,54.13,50.71,0.36415002,0.024040002,0.058970004,-0.546773,0.79656,-0.257937,0.513774,0.075946,-0.854557,-0.661117,-0.59977,-0.450777,True,True,S6,True
S5_T2,1544814608.29,-87.76,-111.96,15.29,85.51,94.69,54.13,50.71,0.36415002,0.024040002,0.058970004,-0.546773,0.79656,-0.257937,0.513774,0.075946,-0.854557,-0.661117,-0.59977,-0.450777,True,True,S6,True
S5_T2,1544814608.39,-87.79,-111.91,15.29,85.79,94.62,54.29,50.71,0.36471,0.02438,0.058390003,-0.546338,0.797346,-0.256425,0.51262,0.076206,-0.855227,-0.662371,-0.598692,-0.45037,True,True,S6,True
S5_T2,1544814608.39,-87.79,-111.91,15.29,85.79,94.62,54.29,50.71,0.36471,0.02438,0.058390003,-0.546338,0.797346,-0.256425,0.51262,0.076206,-0.855227,-0.662371,-0.598692,-0.45037,True,True,S6,True
S5_T2,1544814608.49,-87.79,-112.0,15.21,86.14,94.45,54.85,50.71,0.36423004,0.02447,0.055610005,-0.537784,0.803538,-0.255178,0.516421,0.074718,-0.853069,-0.666407,-0.590546,-0.455146,True,True,S6,True
S5_T2,1544814608.49,-87.79,-112.0,15.21,86.14,94.45,54.85,50.71,0.36423004,0.02447,0.055610005,-0.537784,0.803538,-0.255178,0.516421,0.074718,-0.853069,-0.666407,-0.590546,-0.455146,True,True,S6,True
S5_T2,1544814608.6,-87.76,-112.11,15.13,86.36,94.31,55.21,50.71,0.36370003,0.024600001,0.054500002,-0.535466,0.805528,-0.253772,0.517038,0.075074,-0.852664,-0.667793,-0.587783,-0.456688,True,True,S6,True
S5_T2,1544814608.6,-87.76,-112.11,15.13,86.36,94.31,55.21,50.71,0.36370003,0.024600001,0.054500002,-0.535466,0.805528,-0.253772,0.517038,0.075074,-0.852664,-0.667793,-0.587783,-0.456688,True,True,S6,True
S5_T2,1544814608.7,-87.41,-112.31,15.56,86.37,93.83,55.89,50.71,0.36347002,0.02447,0.05469,-0.527153,0.812163,-0.250001,0.516567,0.072669,-0.853157,-0.674736,-0.578887,-0.457845,True,True,S6,True
S5_T2,1544814608.7,-87.41,-112.31,15.56,86.37,93.83,55.89,50.71,0.36347002,0.02447,0.05469,-0.527153,0.812163,-0.250001,0.516567,0.072669,-0.853157,-0.674736,-0.578887,-0.457845,True,True,S6,True
S5_T2,1544814608.82,-87.41,-112.31,15.56,86.37,93.84,55.9,50.71,0.36334002,0.02447,0.054650005,-0.521317,0.815941,-0.24994,0.516933,0.068909,-0.853248,-0.678977,-0.574014,-0.45771,True,True,S6,True
S5_T2,1544814608.82,-87.41,-112.31,15.56,86.37,93.84,55.9,50.71,0.36334002,0.02447,0.054650005,-0.521317,0.815941,-0.24994,0.516933,0.068909,-0.853248,-0.678977,-0.574014,-0.45771,True,True,S6,True
S5_T2,1544814608.93,-87.22,-112.49,15.45,86.25,93.74,58.26,50.71,0.36184,0.024640001,0.0538,-0.49946,0.829861,-0.248739,0.515525,0.053947,-0.855175,-0.696257,-0.555356,-0.454759,True,True,S6,True
S5_T2,1544814608.93,-87.22,-112.49,15.45,86.25,93.74,58.26,50.71,0.36184,0.024640001,0.0538,-0.49946,0.829861,-0.248739,0.515525,0.053947,-0.855175,-0.696257,-0.555356,-0.454759,True,True,S6,True
S5_T2,1544814608.93,-87.22,-112.49,15.45,86.25,93.74,58.26,50.71,0.36184,0.024640001,0.0538,-0.49946,0.829861,-0.248739,0.515525,0.053947,-0.855175,-0.696257,-0.555356,-0.454759,True,True,S6,True
S5_T2,1544814609.05,-87.18,-112.53,15.47,86.25,93.72,58.31,50.71,0.3614,0.024760002,0.05352,-0.49227,0.835484,-0.244204,0.51396,0.052567,-0.856202,-0.702506,-0.546994,-0.455283,True,True,S6,True
S5_T2,1544814609.05,-87.18,-112.53,15.47,86.25,93.72,58.31,50.71,0.3614,0.024760002,0.05352,-0.49227,0.835484,-0.244204,0.51396,0.052567,-0.856202,-0.702506,-0.546994,-0.455283,True,True,S6,True
S5_T2,1544814609.15,-86.3,-113.15,16.21,86.22,92.52,60.03,50.71,0.35924,0.024360001,0.052470002,-0.480667,0.844352,-0.236705,0.510736,0.05014,-0.858274,-0.712817,-0.533438,-0.455341,True,True,S6,True
S5_T2,1544814609.15,-86.3,-113.15,16.21,86.22,92.52,60.03,50.71,0.35924,0.024360001,0.052470002,-0.480667,0.844352,-0.236705,0.510736,0.05014,-0.858274,-0.712817,-0.533438,-0.455341,True,True,S6,True
S5_T2,1544814609.29,-86.3,-113.16,16.21,86.22,92.52,60.04,50.71,0.35902,0.024330001,0.052450005,-0.477928,0.846694,-0.233867,0.515262,0.054605,-0.855291,-0.7114,-0.52927,-0.462367,True,True,S6,True
S5_T2,1544814609.29,-86.3,-113.16,16.21,86.22,92.52,60.04,50.71,0.35902,0.024330001,0.052450005,-0.477928,0.846694,-0.233867,0.515262,0.054605,-0.855291,-0.7114,-0.52927,-0.462367,True,True,S6,True
S5_T2,1544814609.4,-85.88,-113.5,17.17,87.0,91.98,59.73,50.71,0.35773003,0.02396,0.0511,-0.476218,0.848039,-0.232478,0.518099,0.056986,-0.85342,-0.710486,-0.526861,-0.466506,True,True,S6,True
S5_T2,1544814609.4,-85.88,-113.5,17.17,87.0,91.98,59.73,50.71,0.35773003,0.02396,0.0511,-0.476218,0.848039,-0.232478,0.518099,0.056986,-0.85342,-0.710486,-0.526861,-0.466506,True,True,S6,True
S5_T2,1544814609.5,-85.84,-113.57,17.48,87.43,91.82,60.05,50.71,0.35781002,0.023740001,0.05036,-0.467454,0.853706,-0.229504,0.522821,0.057635,-0.850492,-0.712843,-0.517555,-0.473277,True,True,S6,True
S5_T2,1544814609.5,-85.84,-113.57,17.48,87.43,91.82,60.05,50.71,0.35781002,0.023740001,0.05036,-0.467454,0.853706,-0.229504,0.522821,0.057635,-0.850492,-0.712843,-0.517555,-0.473277,True,True,S6,True
S5_T2,1544814609.6,-85.84,-113.57,17.5,87.44,91.81,60.06,50.71,0.35781002,0.023750002,0.05036,-0.467454,0.853706,-0.229504,0.522821,0.057635,-0.850492,-0.712843,-0.517555,-0.473277,True,True,S6,True
S5_T2,1544814609.6,-85.84,-113.57,17.5,87.44,91.81,60.06,50.71,0.35781002,0.023750002,0.05036,-0.467454,0.853706,-0.229504,0.522821,0.057635,-0.850492,-0.712843,-0.517555,-0.473277,True,True,S6,True
S5_T2,1544814609.69,-85.71,-113.66,18.29,88.19,91.4,60.36,50.71,0.35873002,0.023440002,0.049930003,-0.451005,0.86376,-0.224752,0.53224,0.058139,-0.844595,-0.71646,-0.500538,-0.485949,True,True,S6,True
S5_T2,1544814609.69,-85.71,-113.66,18.29,88.19,91.4,60.36,50.71,0.35873002,0.023440002,0.049930003,-0.451005,0.86376,-0.224752,0.53224,0.058139,-0.844595,-0.71646,-0.500538,-0.485949,True,True,S6,True
