S7_T5,1544825510.63,-67.19,-121.44,44.51,101.83,67.0,-41.85,50.71,0.37185,0.044460002,0.084510006,-0.872014,-0.456464,0.176728,-0.416929,0.503501,-0.756741,0.256442,-0.733572,-0.629373,False,False,NA,NA
S7_T5,1544825510.63,-67.19,-121.44,44.51,101.83,67.0,-41.85,50.71,0.37185,0.044460002,0.084510006,-0.872014,-0.456464,0.176728,-0.416929,0.503501,-0.756741,0.256442,-0.733572,-0.629373,False,False,NA,NA
S7_T5,1544825510.71,-67.06,-121.38,43.95,99.8,66.7,-40.2,50.71,0.37199,0.043650005,0.08786,-0.877021,-0.446256,0.178016,-0.405716,0.489422,-0.77192,0.257349,-0.749214,-0.610287,False,False,NA,NA
S7_T5,1544825510.71,-67.06,-121.38,43.95,99.8,66.7,-40.2,50.71,0.37199,0.043650005,0.08786,-0.877021,-0.446256,0.178016,-0.405716,0.489422,-0.77192,0.257349,-0.749214,-0.610287,False,False,NA,NA
S7_T5,1544825510.81,-66.98,-121.34,43.61,98.64,66.54,-39.25,50.71,0.37206,0.04345,0.08907001,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825510.89,-66.98,-121.34,43.61,98.64,66.54,-39.25,50.71,0.37205002,0.04344,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825510.99,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.04343,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825510.99,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.04343,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.07,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.04343,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.17,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.04343,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.27,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.04343,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.37,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.37,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.46,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.56,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.56,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.65,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.65,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.74,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.83,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.83,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825511.91,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.01,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.01,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.1,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.2,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.2,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.28,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.42,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.42,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.53,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37204003,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.53,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37204003,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.63,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.63,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.74,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.74,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.74,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.89,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.89,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.89,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.99,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825512.99,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.11,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.11,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.11,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.21,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.21,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.32,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.32,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.32,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.44,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.54,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.54,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.54,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.68,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.68,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.68,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.78,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.78,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.78,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.92,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37204003,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,False,NA,NA
S7_T5,1544825513.92,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37204003,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825513.92,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37204003,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.08,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.08,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.08,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.18,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.18,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.26,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.36,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.44,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.44,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.44,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.53,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.62,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.62,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.71,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.8,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.8,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.91,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825514.91,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.01,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.01,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.1,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.19,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.19,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.29,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.29,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.43,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.43,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.43,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.57,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.57,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.67,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.67,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.67,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.8,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37204003,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.8,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37204003,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.9,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37204003,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825515.9,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37204003,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.01,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.01,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.01,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.15,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.15,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.25,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.25,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.4,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.4,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.4,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.49,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.49,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.61,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
S7_T5,1544825516.61,-66.98,-121.34,43.61,98.64,66.54,-39.26,50.71,0.37205002,0.043420002,0.089080006,-0.877951,-0.444332,0.178244,-0.40359,0.486644,-0.774786,0.257521,-0.752162,-0.606577,False,True,S1,True
