1544823995.05,87.12,-117.26,19.88,-84.03,84.94,8.77,-46.61,0.38545004,0.00057000003,0.075890005-0.986746,0.138255,-0.084953,-0.0256,0.384342,0.922836,0.160238,0.91278,-0.375709,False
1544823995.14,87.12,-117.38,19.86,-83.93,84.78,8.69,-46.61,0.38488004,0.00168,0.07588-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,False
1544823995.22,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00168,0.07587001-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,False
1544823996.52,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07587001-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823996.62,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07587001-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823996.7,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07586-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823996.81,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07587001-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823996.9,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07586-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823996.98,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07586-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823997.08,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07586-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823997.17,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07586-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823997.26,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07586-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823997.35,87.12,-117.37,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07586-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823997.44,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07586-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823997.59,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07586-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823997.69,87.12,-117.38,19.85,-83.93,84.79,8.69,-46.61,0.38487002,0.00167,0.07586-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823997.81,87.12,-117.38,19.86,-83.93,84.79,8.69,-46.61,0.38487002,0.00168,0.0759-0.986739,0.138411,-0.084784,-0.02583,0.381787,0.923889,0.160245,0.913828,-0.373149,True
1544823997.91,87.11,-117.38,19.87,-83.93,84.79,8.71,-46.61,0.38480002,0.00155,0.07608-0.986299,0.141302,-0.085137,-0.025512,0.379225,0.924953,0.162984,0.914452,-0.370424,True
1544823998.03,86.97,-117.43,19.76,-83.59,84.81,8.72,-46.61,0.38423002,0.0011300001,0.07630001-0.985858,0.144036,-0.08566,-0.024965,0.379221,0.924969,0.165713,0.914027,-0.370262,True
1544823998.12,86.92,-117.43,19.78,-83.6,84.84,8.67,-46.61,0.38376004,0.00042,0.07626001-0.986436,0.139658,-0.086255,-0.027168,0.37932,0.924866,0.161883,0.914665,-0.370381,True
1544823998.23,86.48,-117.51,20.1,-83.54,85.19,8.03,-46.61,0.38204002,-0.0021700002,0.07676001-0.987657,0.129083,-0.088718,-0.033013,0.382131,0.923518,0.153112,0.915048,-0.373153,True
1544823998.33,86.39,-117.53,20.16,-83.52,85.24,7.94,-46.61,0.38177,-0.0027700001,0.0768-0.987764,0.127269,-0.090141,-0.034343,0.3863,0.921733,0.152129,0.913551,-0.377203,True
1544823998.46,86.2,-117.55,20.48,-83.92,85.56,8.1,-46.61,0.38070002,-0.0040900004,0.076120004-0.987485,0.12803,-0.092093,-0.034997,0.391487,0.919518,0.153779,0.911233,-0.382107,True
1544823998.59,86.19,-117.55,20.51,-83.98,85.62,8.18,-46.61,0.37992004,-0.00547,0.07525001-0.986883,0.129666,-0.09617,-0.03628,0.402339,0.914772,0.157308,0.906262,-0.392357,True
1544823998.69,86.01,-117.49,20.85,-84.75,86.42,8.89,-46.61,0.37872002,-0.00787,0.074030004-0.985946,0.132494,-0.101768,-0.038832,0.410718,0.910935,0.162491,0.902084,-0.399801,True
1544823998.82,85.88,-117.45,20.94,-85.2,86.47,9.05,-46.61,0.37934002,-0.01095,0.0719-0.986039,0.133854,-0.099047,-0.032984,0.426031,0.904107,0.163216,0.894752,-0.415668,True
1544823998.93,85.75,-117.4,21.04,-85.61,86.52,9.21,-46.61,0.3799,-0.012730001,0.07099-0.986644,0.131572,-0.09603,-0.030504,0.429867,0.902377,0.160007,0.893254,-0.420113,True
1544823999.04,85.63,-117.26,20.97,-85.79,86.62,8.87,-46.61,0.38118002,-0.016120002,0.06995-0.987774,0.124557,-0.093748,-0.029915,0.438738,0.898117,0.152997,0.889941,-0.429648,True
1544823999.17,85.48,-117.06,20.78,-85.99,86.79,8.39,-46.61,0.38264003,-0.02023,0.068560004-0.989128,0.116527,-0.089709,-0.028349,0.44749,0.89384,0.1443,0.886665,-0.439321,True
1544823999.28,85.38,-116.93,20.64,-86.15,86.92,8.06,-46.61,0.38337,-0.02324,0.067360006-0.989493,0.113448,-0.089623,-0.028379,0.455427,0.889821,0.141765,0.883015,-0.447422,True
1544823999.4,84.91,-117.08,21.15,-86.9,87.18,8.42,-46.61,0.38152,-0.026610002,0.06537001-0.989137,0.115499,-0.090928,-0.026773,0.466674,0.884024,0.144538,0.876855,-0.458512,True
1544823999.52,85.19,-116.8,20.72,-87.05,87.64,8.21,-46.61,0.38308,-0.028620003,0.064220004-0.989415,0.110181,-0.094441,-0.03148,0.472332,0.880859,0.141661,0.874507,-0.463863,True
1544823999.63,85.09,-116.89,21.0,-87.25,87.59,8.16,-46.61,0.3819,-0.02796,0.064210005-0.989784,0.107297,-0.093889,-0.031968,0.474738,0.879547,0.138946,0.873562,-0.466458,True
1544823999.73,85.06,-116.91,21.02,-87.27,87.58,8.17,-46.61,0.38196,-0.0283,0.064150006-0.989694,0.109004,-0.092861,-0.030255,0.474671,0.879643,0.139963,0.873387,-0.466482,True
1544823999.83,84.91,-116.83,20.66,-87.23,87.63,8.09,-46.61,0.38268,-0.031760003,0.06256001-0.989398,0.113941,-0.090046,-0.0248,0.478369,0.877809,0.143094,0.870735,-0.470472,True
1544823999.96,84.82,-116.74,20.43,-87.16,87.69,8.03,-46.61,0.38319,-0.03351,0.062040005-0.989191,0.117195,-0.088126,-0.021162,0.480609,0.87668,0.145097,0.869068,-0.472934,True
1544824000.06,84.61,-116.68,20.39,-87.44,87.27,8.51,-46.61,0.38581002,-0.03701,0.060410004-0.989101,0.125841,-0.076444,-0.00545,0.487538,0.873085,0.147139,0.863985,-0.481539,True
1544824000.2,84.47,-116.66,20.43,-87.73,87.14,8.96,-46.61,0.38625002,-0.039290003,0.059100002-0.98765,0.137792,-0.074567,0.003687,0.496242,0.868176,0.156631,0.85718,-0.490622,True
1544824000.32,84.15,-116.68,20.83,-88.37,87.16,10.13,-46.61,0.38639003,-0.042340003,0.057950005-0.98652,0.146901,-0.072101,0.01226,0.505713,0.862615,0.163182,0.850103,-0.500697,True
1544824000.43,84.01,-116.63,20.87,-88.74,87.67,10.31,-46.61,0.38534,-0.045610003,0.056660004-0.985976,0.148376,-0.076399,0.01125,0.515829,0.856617,0.16651,0.843744,-0.510264,True
1544824000.53,84.0,-116.6,20.88,-88.78,87.74,10.33,-46.61,0.38560003,-0.045990005,0.05662-0.985976,0.148376,-0.076399,0.01125,0.515829,0.856617,0.16651,0.843744,-0.510264,True
1544824000.63,84.13,-116.4,20.4,-88.64,87.69,10.1,-46.61,0.38761002,-0.047520004,0.056150004-0.986067,0.149138,-0.073688,0.013965,0.515621,0.856703,0.165762,0.843737,-0.51052,True
1544824000.72,84.13,-116.39,20.39,-88.64,87.69,10.1,-46.61,0.38771,-0.047620002,0.056070004-0.986607,0.147219,-0.070236,0.015928,0.51549,0.856748,0.162336,0.844155,-0.510931,True
1544824000.84,84.26,-116.19,19.88,-88.49,87.42,9.53,-46.61,0.39019004,-0.048800003,0.055370003-0.987122,0.145444,-0.066609,0.017682,0.513032,0.858187,0.158991,0.845957,-0.508997,True
1544824000.96,84.26,-116.19,19.84,-88.49,87.41,9.52,-46.61,0.39044002,-0.049170002,0.05507-0.987212,0.146044,-0.06391,0.020461,0.51367,0.857744,0.158097,0.845467,-0.510089,True
1544824001.07,84.19,-116.13,19.51,-88.45,87.23,9.31,-46.61,0.39133,-0.05087,0.05403-0.987271,0.146802,-0.061196,0.023178,0.513462,0.857799,0.157348,0.845462,-0.510328,True
1544824001.2,84.08,-116.13,19.41,-88.44,87.16,9.24,-46.61,0.39129004,-0.052560005,0.053030003-0.987097,0.149323,-0.057812,0.027928,0.516067,0.856093,0.157669,0.843432,-0.513579,True
1544824001.3,83.86,-116.18,19.23,-88.39,86.99,9.06,-46.61,0.39128003,-0.054020002,0.05217-0.986892,0.151045,-0.056828,0.029663,0.515911,0.856129,0.158632,0.843221,-0.513629,True
1544824001.41,83.86,-116.23,19.46,-88.51,87.08,9.42,-46.61,0.39064002,-0.053370003,0.052540004-0.986458,0.153565,-0.057599,0.030468,0.516652,0.855653,0.161157,0.842311,-0.514335,True
1544824001.52,83.86,-116.23,19.46,-88.5,87.08,9.42,-46.61,0.39064002,-0.053390004,0.052500002-0.986445,0.153589,-0.057761,0.030623,0.518134,0.854751,0.161209,0.841396,-0.515814,True
1544824001.63,83.8,-116.22,19.29,-89.05,87.21,9.62,-46.61,0.39008,-0.056080006,0.049270004-0.985268,0.160456,-0.059176,0.034787,0.526815,0.849268,0.167445,0.834698,-0.524635,True
1544824001.73,83.74,-116.21,19.27,-89.21,87.19,9.67,-46.61,0.39037,-0.05719,0.04847-0.985332,0.16177,-0.054325,0.040794,0.532407,0.845505,0.165701,0.830887,-0.531197,True
1544824001.83,83.4,-116.35,19.71,-89.97,86.58,10.0,-46.61,0.39124,-0.059340004,0.04648-0.985363,0.163819,-0.047155,0.049856,0.541456,0.83925,0.163018,0.824614,-0.541698,True
1544824001.95,83.37,-116.37,19.75,-90.03,86.52,10.02,-46.61,0.39128003,-0.059470005,0.04619-0.985111,0.164881,-0.048695,0.048695,0.539242,0.840742,0.164881,0.825853,-0.539242,True
1544824002.07,83.8,-116.09,18.42,-89.84,86.7,9.44,-46.61,0.39211,-0.060590003,0.04286-0.984389,0.168439,-0.051053,0.048351,0.537701,0.841748,0.169234,0.826139,-0.537451,True
1544824002.22,83.84,-116.07,18.36,-90.21,86.68,9.5,-46.61,0.39249,-0.061910003,0.040590003-0.98437,0.169076,-0.04929,0.051988,0.54637,0.835929,0.168266,0.820301,-0.54662,True
1544824002.32,83.92,-116.02,18.24,-91.06,86.56,9.69,-46.61,0.39319003,-0.063590005,0.037740003-0.984127,0.170475,-0.049323,0.054709,0.555821,0.8295,0.168824,0.813635,-0.556324,True
1544824002.47,83.62,-116.29,19.35,-92.38,86.14,10.3,-46.61,0.39274,-0.06402,0.036110003-0.985074,0.166463,-0.04381,0.059932,0.570273,0.819266,0.161361,0.804412,-0.571737,True
1544824002.6,83.61,-116.32,19.48,-92.7,85.99,10.33,-46.61,0.39366,-0.064540006,0.033910003-0.985974,0.162503,-0.038053,0.064857,0.583142,0.809777,0.153782,0.795951,-0.585502,True
1544824002.7,83.57,-116.42,19.81,-93.56,85.56,10.46,-46.61,0.39389002,-0.064780004,0.03305-0.986174,0.161656,-0.036442,0.065934,0.584528,0.80869,0.152031,0.795106,-0.587105,True
1544824002.79,83.64,-116.4,19.61,-93.82,85.47,10.21,-46.61,0.39423004,-0.06559,0.030840002-0.986659,0.158777,-0.035973,0.06542,0.589014,0.805471,0.149078,0.792372,-0.591543,True
1544824002.89,83.8,-116.33,19.22,-94.19,85.37,9.79,-46.61,0.39460003,-0.06611001,0.02858-0.987123,0.156019,-0.035294,0.064721,0.591325,0.803832,0.146283,0.791197,-0.593808,True
1544824003.03,83.96,-116.24,18.51,-93.83,85.64,9.0,-46.61,0.39363003,-0.06637,0.02724-0.987409,0.152738,-0.041171,0.057253,0.587671,0.807071,0.147465,0.794552,-0.589017,True
1544824003.13,83.96,-116.25,18.51,-93.84,85.64,9.0,-46.61,0.39356002,-0.066420004,0.02713-0.98742,0.152615,-0.041358,0.057427,0.589832,0.805481,0.147323,0.792973,-0.591176,True
1544824003.24,83.88,-116.33,18.7,-94.03,85.54,9.1,-46.61,0.39326003,-0.06624,0.02688-0.98742,0.152615,-0.041358,0.057427,0.589832,0.805481,0.147323,0.792973,-0.591176,True
1544824003.39,83.88,-116.33,18.74,-94.04,85.53,9.11,-46.61,0.39402002,-0.06605001,0.027420001-0.988045,0.149853,-0.036216,0.060304,0.591861,0.803781,0.141884,0.791988,-0.593822,True
1544824003.49,83.83,-116.36,19.05,-94.18,85.26,9.26,-46.61,0.39441,-0.06587001,0.027770001-0.988045,0.149853,-0.036216,0.060304,0.591861,0.803781,0.141884,0.791988,-0.593822,True
1544824003.61,83.73,-116.45,19.5,-94.29,84.73,9.35,-46.61,0.39601004,-0.064780004,0.028980002-0.988989,0.145445,-0.027324,0.064812,0.591667,0.803573,0.133042,0.792954,-0.594579,True
1544824003.7,83.71,-116.46,19.55,-94.31,84.67,9.36,-46.61,0.39614004,-0.06482001,0.029110001-0.989339,0.14373,-0.023442,0.066325,0.588009,0.80613,0.129649,0.795982,-0.591273,True
1544824003.81,83.56,-116.53,19.45,-93.77,84.22,8.88,-46.61,0.39672002,-0.06436,0.030020002-0.989674,0.141996,-0.019566,0.067852,0.584341,0.808666,0.126261,0.798988,-0.587942,True
1544824003.92,83.56,-116.53,19.45,-93.78,84.22,8.88,-46.61,0.3968,-0.06439,0.02999-0.990068,0.139341,-0.018696,0.066992,0.584493,0.808628,0.123603,0.799345,-0.588023,True
1544824004.04,83.59,-116.43,19.29,-93.65,83.92,8.34,-46.61,0.39868,-0.06507,0.030210001-0.990765,0.134848,-0.014142,0.067814,0.583146,0.809532,0.117411,0.801097,-0.586905,True
1544824004.16,83.66,-116.39,19.21,-93.71,83.89,8.36,-46.61,0.39941,-0.065110005,0.029600002-0.990303,0.138345,-0.012638,0.071621,0.586381,0.806863,0.119036,0.798134,-0.590604,True
1544824004.28,83.89,-116.26,18.91,-93.96,83.77,8.57,-46.61,0.40066,-0.06535,0.028510002-0.990303,0.138345,-0.012638,0.071621,0.586381,0.806863,0.119036,0.798134,-0.590604,True
1544824004.42,83.94,-116.26,18.86,-94.24,83.73,8.69,-46.61,0.40098003,-0.066120006,0.026520003-0.989826,0.141822,-0.011468,0.075703,0.593169,0.801511,0.120474,0.792488,-0.59787,True
1544824004.52,84.07,-116.22,18.7,-94.86,83.64,8.95,-46.61,0.40132004,-0.06673001,0.024230001-0.988912,0.148085,-0.011173,0.080697,0.599004,0.796669,0.124667,0.786934,-0.604312,True
1544824004.64,84.2,-116.21,18.94,-95.74,83.44,9.76,-46.61,0.40236,-0.06696,0.02271-0.988544,0.150706,-0.008286,0.085699,0.605637,0.791112,0.124244,0.781339,-0.611615,True
1544824004.77,84.23,-116.21,18.97,-95.85,83.44,9.88,-46.61,0.40241003,-0.066870004,0.022110002-0.98728,0.158555,-0.011728,0.088969,0.612104,0.785757,0.131764,0.774719,-0.618424,True
1544824004.88,84.38,-116.22,19.08,-96.43,83.53,10.46,-46.61,0.40219003,-0.06651001,0.02107-0.98728,0.158555,-0.011728,0.088969,0.612104,0.785757,0.131764,0.774719,-0.618424,True
1544824005.0,84.47,-116.22,18.89,-96.43,83.55,10.38,-46.61,0.4018,-0.06603,0.01973-0.986943,0.160362,-0.015105,0.087073,0.610066,0.787551,0.135508,0.775953,-0.616064,True
1544824005.11,84.74,-116.17,18.36,-96.52,83.66,10.18,-46.61,0.40115002,-0.06521,0.01799-0.986873,0.160309,-0.019562,0.083532,0.610354,0.787712,0.138217,0.775738,-0.615733,True
1544824005.24,84.81,-116.16,18.07,-96.06,83.52,9.69,-46.61,0.40152,-0.064210005,0.018480001-0.987336,0.157618,-0.017993,0.082011,0.604203,0.792599,0.135799,0.781086,-0.609478,True
1544824005.35,84.8,-116.18,18.07,-96.01,83.53,9.69,-46.61,0.40071002,-0.06339,0.01874-0.986963,0.159549,-0.021156,0.079936,0.600025,0.795978,0.139692,0.78391,-0.604956,True
1544824005.46,84.72,-116.35,18.15,-95.68,83.68,9.65,-46.61,0.39885002,-0.061990004,0.019250002-0.987058,0.158605,-0.023676,0.077107,0.598858,0.797134,0.140608,0.784993,-0.603337,True
1544824005.56,84.72,-116.37,18.14,-95.69,83.67,9.65,-46.61,0.39832002,-0.06164,0.01863-0.986341,0.163003,-0.023681,0.079764,0.598467,0.797167,0.144113,0.784389,-0.603295,True
1544824005.66,84.76,-116.43,18.01,-95.76,83.63,9.72,-46.61,0.39785004,-0.06126,0.01796-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,True
1544824005.74,84.76,-116.42,18.01,-95.76,83.63,9.72,-46.61,0.39788002,-0.06128,0.01797-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,True
1544824005.84,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,True
1544824006.42,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824006.52,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824006.62,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824006.7,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824006.8,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824006.89,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824006.98,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824007.06,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824007.17,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824007.25,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824007.34,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824007.44,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39789003,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824007.58,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824007.7,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39789003,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824007.81,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39788002,-0.061290003,0.01798-0.986128,0.16403,-0.025413,0.078875,0.597788,0.797765,0.146049,0.784693,-0.602433,False
1544824007.92,84.76,-116.42,18.01,-95.76,83.64,9.72,-46.61,0.39789003,-0.061300002,0.01799-0.98614,0.163981,-0.025255,0.078709,0.59637,0.798841,0.146056,0.785782,-0.601011,False
1544824008.03,84.74,-116.4,17.95,-95.51,83.69,9.48,-46.61,0.39790002,-0.061270002,0.018720001-0.986873,0.159533,-0.025102,0.075895,0.595341,0.799881,0.142552,0.787476,-0.599634,False
1544824008.15,84.73,-116.4,17.95,-95.5,83.69,9.49,-46.61,0.39776003,-0.06151,0.01885-0.986609,0.161296,-0.024209,0.077668,0.595129,0.799868,0.143422,0.787277,-0.599687,False
1544824008.27,84.16,-116.65,18.81,-95.25,83.65,9.93,-46.61,0.39623004,-0.061720002,0.021760002-0.986329,0.16316,-0.023107,0.079281,0.592769,0.801461,0.144463,0.788672,-0.597601,False
1544824008.41,83.92,-116.75,19.33,-95.25,83.8,10.5,-46.61,0.39493,-0.062170003,0.02389-0.984836,0.171894,-0.023471,0.084903,0.595516,0.798844,0.151294,0.784738,-0.60108,False
1544824008.52,83.51,-116.91,20.14,-95.34,84.05,11.42,-46.61,0.3934,-0.06267,0.02559-0.983536,0.179018,-0.024702,0.088782,0.597722,0.796772,0.157401,0.781461,-0.603774,False
1544824008.62,83.19,-117.06,21.06,-95.65,83.93,13.1,-46.61,0.39374,-0.063090004,0.027700001-0.981153,0.19212,-0.020702,0.100644,0.599543,0.793989,0.164953,0.776941,-0.607579,False
1544824008.74,83.18,-117.06,21.1,-95.65,83.93,13.14,-46.61,0.39377,-0.06322,0.028140001-0.979918,0.198372,-0.020212,0.105453,0.601594,0.791811,0.169232,0.773779,-0.610432,False
1544824008.85,82.63,-117.19,22.31,-96.0,84.14,14.88,-46.61,0.39322,-0.065460004,0.03105-0.977579,0.209834,-0.017585,0.115976,0.606249,0.786773,0.175753,0.767093,-0.616992,False
1544824009.01,82.36,-117.23,22.74,-96.08,84.31,15.23,-46.61,0.39270002,-0.067710005,0.03253-0.977239,0.211421,-0.017465,0.118321,0.611533,0.782322,0.17608,0.762449,-0.62263,False
1544824009.12,81.96,-117.29,23.37,-96.21,84.56,15.72,-46.61,0.39214003,-0.06993,0.03396-0.976505,0.214882,-0.016217,0.122255,0.614401,0.779465,0.177457,0.759169,-0.626236,False
1544824009.23,81.45,-117.35,23.85,-95.6,84.73,16.5,-46.61,0.39164004,-0.072330005,0.038030002-0.973306,0.229119,-0.01339,0.132728,0.60951,0.781589,0.187238,0.758948,-0.62365,False
1544824009.35,80.94,-117.41,24.32,-95.02,84.86,17.27,-46.61,0.39118,-0.074470006,0.04156-0.97062,0.24043,-0.009463,0.141989,0.604075,0.784176,0.194256,0.759794,-0.620466,False
1544824009.71,80.23,-117.31,25.7,-93.22,85.75,19.11,-46.61,0.39207003,-0.0768,0.054650005-0.966826,0.255342,-0.006932,0.150279,0.590541,0.792892,0.206552,0.765547,-0.609323,False
1544824009.79,80.09,-117.27,26.04,-92.78,85.99,19.55,-46.61,0.39227,-0.07727,0.057940003-0.965891,0.258903,-0.004832,0.153553,0.587686,0.794384,0.208508,0.766547,-0.607396,False
1544824009.89,79.93,-117.22,26.42,-92.26,86.25,20.05,-46.61,0.39269003,-0.07788,0.06196-0.965195,0.26148,-0.00514,0.153923,0.583841,0.797143,0.211438,0.768608,-0.603768,False
1544824009.98,79.83,-117.18,26.66,-91.94,86.44,20.39,-46.61,0.39286,-0.07827,0.0638-0.964671,0.263425,-0.004143,0.155702,0.582729,0.797611,0.212525,0.768788,-0.603157,False
1544824010.09,79.68,-117.18,27.04,-91.56,86.58,20.78,-46.61,0.39282003,-0.07817,0.06733-0.963995,0.265888,-0.004191,0.155791,0.577464,0.801414,0.215506,0.771906,-0.598095,False
1544824010.18,79.48,-117.2,27.57,-91.05,86.76,21.34,-46.61,0.39293,-0.078250006,0.071480006-0.96302,0.269421,-0.002051,0.159032,0.574555,0.802867,0.217488,0.772851,-0.596155,False
1544824010.26,79.34,-117.22,27.97,-90.65,86.95,21.75,-46.61,0.39269003,-0.0781,0.074820004-0.962544,0.271126,-0.000548,0.160269,0.570611,0.80543,0.218686,0.775173,-0.592691,False
1544824010.36,79.17,-117.25,28.42,-90.18,87.11,22.24,-46.61,0.39274,-0.07817,0.078540005-0.961819,0.273686,-0.000804,0.160582,0.566708,0.808118,0.221626,0.777134,-0.589019,False
1544824010.45,79.02,-117.27,28.85,-89.76,87.29,22.69,-46.61,0.39268002,-0.078250006,0.08239-0.960848,0.277071,0.001617,0.163524,0.56235,0.810569,0.223676,0.779098,-0.585641,False
1544824010.54,78.85,-117.28,29.34,-89.24,87.48,23.21,-46.61,0.39265,-0.0782,0.08597001-0.960322,0.278878,0.002897,0.165009,0.559776,0.812048,0.22484,0.780306,-0.583583,False
1544824010.64,78.72,-117.3,29.76,-88.81,87.64,23.66,-46.61,0.39263,-0.07819001,0.089360006-0.95958,0.281423,0.002674,0.165286,0.555839,0.814692,0.227787,0.782204,-0.579887,False
1544824010.73,78.69,-117.3,29.85,-88.72,87.69,23.76,-46.61,0.39264002,-0.078250006,0.08973001-0.95958,0.281423,0.002674,0.165286,0.555839,0.814692,0.227787,0.782204,-0.579887,False
1544824010.81,78.69,-117.3,29.85,-88.72,87.69,23.76,-46.61,0.39264002,-0.078250006,0.08972-0.95958,0.281423,0.002674,0.165286,0.555839,0.814692,0.227787,0.782204,-0.579887,False
1544824010.91,78.69,-117.3,29.85,-88.72,87.68,23.76,-46.61,0.39265,-0.07824,0.08972-0.95958,0.281423,0.002674,0.165286,0.555839,0.814692,0.227787,0.782204,-0.579887,False
1544824011.02,78.69,-117.3,29.85,-88.73,87.68,23.76,-46.61,0.39265,-0.07824,0.08972-0.95958,0.281423,0.002674,0.165286,0.555839,0.814692,0.227787,0.782204,-0.579887,False
1544824011.1,78.69,-117.3,29.85,-88.73,87.68,23.76,-46.61,0.39265,-0.07824,0.08972-0.95958,0.281423,0.002674,0.165286,0.555839,0.814692,0.227787,0.782204,-0.579887,False
1544824011.24,78.69,-117.3,29.85,-88.73,87.68,23.76,-46.61,0.39265,-0.07824,0.089710005-0.95958,0.281423,0.002674,0.165286,0.555839,0.814692,0.227787,0.782204,-0.579887,False
