S7_T6,1544825978.87,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825978.97,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.05,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.05,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.15,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.23,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.34,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.34,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.46,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.46,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.46,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.58,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.58,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.69,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.69,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.83,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.83,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.83,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.94,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825979.94,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.07,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.07,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.07,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.07,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.18,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.29,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.29,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.29,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.42,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.42,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.42,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.52,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.52,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.65,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.65,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.65,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.65,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.8,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.8,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.9,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.9,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825980.9,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.04,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.04,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.04,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.14,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.14,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.26,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.26,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.26,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.36,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.36,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.47,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.47,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.47,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.6,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.6,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.7,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.7,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.84,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.84,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.84,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825981.95,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.06,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.06,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.06,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.19,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.19,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.3,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.3,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.3,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.45,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.45,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.45,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.53,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.65,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.65,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.75,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.75,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.75,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.87,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.87,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.99,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.99,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825982.99,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825983.09,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S4,True
S7_T6,1544825983.09,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.23,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.23,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.32,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.32,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.43,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.43,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.43,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.53,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.53,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.64,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.64,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.64,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.75,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.75,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.85,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.85,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.01871,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.95,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825983.95,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825984.07,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825984.07,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825984.19,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825984.19,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825984.29,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825984.29,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825984.42,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825984.42,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825984.42,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
S7_T6,1544825984.52,-67.78,-122.01,40.78,97.86,56.75,-6.95,50.71,0.38082004,0.018720001,0.0837,-0.965974,0.034727,0.256299,-0.195299,0.551739,-0.810828,-0.169567,-0.833294,-0.526183,True,True,S5,False
