S7_T5,1544825479.23,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.23,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.34,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.0012500001,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.34,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.0012500001,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.46,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40563002,-0.00127,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.46,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40563002,-0.00127,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.57,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.57,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.69,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.69,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.79,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.79,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,False,NA,NA
S7_T5,1544825479.79,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825479.94,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825479.94,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825479.94,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.05,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.0012500001,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.05,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.0012500001,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.05,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.0012500001,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.17,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.17,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.28,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.0012500001,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.28,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.0012500001,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.28,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.0012500001,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.39,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.39,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.39,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.52,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.52,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.52,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.62,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00127,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.62,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00127,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.73,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.73,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.73,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.84,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.94,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825480.94,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.05,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.05,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.05,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.17,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088910006,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.17,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088910006,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.28,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.28,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.4,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.4,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.4,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.53,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.53,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.53,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.64,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.64,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.64,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.74,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.74,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.83,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.83,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.92,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825481.92,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.02,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.02,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.13,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.13,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.23,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.23,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.23,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.34,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.34,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.44,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.44,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.56,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.56,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.65,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.65,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.76,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.76,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.88,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.88,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825482.88,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.02,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.02,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.02,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.12,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.12,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.23,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.23,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.34,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.34,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.34,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.44,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.44,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.56,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.56,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.56,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.68,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.81,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.81,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.81,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.95,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825483.95,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.05,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.05,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.14,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.14,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.14,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.25,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.25,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.34,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.43,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.43,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.53,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.61,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.61,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.77,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.77,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.77,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.77,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
S7_T5,1544825484.95,81.11,-120.61,21.96,-76.71,69.0,9.49,-46.61,0.40562,-0.00126,0.088920005,-0.956174,0.251394,0.150105,0.210498,0.233862,0.94921,0.203522,0.939207,-0.276531,True,True,S5,True
