1544823993.14,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823993.25,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823993.35,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823993.5,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823993.6,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823993.72,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823993.81,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823993.92,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823994.04,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823994.16,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823994.31,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823994.41,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823994.51,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823994.61,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823994.73,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823994.85,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823994.95,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823995.05,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823995.14,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823995.22,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,True
1544823996.52,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823996.62,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823996.71,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823996.81,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823996.9,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823996.98,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823997.08,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823997.16,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823997.26,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823997.35,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823997.44,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823997.59,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823997.69,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823997.81,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823997.91,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823998.03,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823998.12,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823998.22,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823998.34,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823998.46,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823998.59,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823998.69,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823998.82,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823998.93,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823999.04,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823999.16,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823999.28,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823999.4,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823999.52,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823999.63,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823999.73,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823999.83,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544823999.95,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824000.06,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824000.2,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824000.32,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824000.43,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824000.53,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824000.63,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824000.72,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824000.84,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824000.96,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824001.07,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824001.2,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824001.3,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824001.41,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824001.52,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824001.63,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824001.73,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824001.83,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824001.95,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824002.07,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824002.22,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824002.32,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824002.47,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824002.6,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824002.7,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824002.79,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824002.89,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824003.03,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824003.13,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824003.24,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824003.39,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824003.49,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824003.61,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824003.7,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824003.81,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824003.92,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824004.04,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824004.16,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824004.28,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824004.42,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824004.52,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824004.64,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824004.77,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824004.88,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824005.0,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824005.11,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824005.24,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824005.35,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824005.46,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824005.56,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824005.66,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824005.74,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824005.84,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824006.42,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824006.52,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824006.62,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824006.7,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824006.8,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824006.89,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824006.98,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824007.06,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824007.17,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824007.25,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824007.34,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824007.44,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824007.58,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824007.69,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824007.81,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824007.92,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824008.03,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824008.15,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824008.27,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824008.41,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824008.52,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824008.62,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824008.74,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824008.85,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824009.0,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824009.12,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824009.23,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824009.35,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824009.71,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
1544824009.79,-69.71,-121.67,43.07,102.74,62.15,17.44,50.71,0.3728,0.00999,0.08182-0.836817,0.513384,0.190196,0.174867,0.579836,-0.795746,-0.518806,-0.632634,-0.574991,False
