1544826000.88,82.33,-118.22,20.08,-84.86,83.11,-1.64,-46.61,0.38269,-0.036270004,0.058750004-0.99963,0.006919,-0.026324,-0.02052,0.443795,0.895893,0.017881,0.896101,-0.443489,True
1544826001.0,82.26,-118.19,19.65,-85.0,83.13,-1.93,-46.61,0.38234,-0.038140003,0.05623-0.99963,0.00688,-0.026325,-0.020489,0.446262,0.894668,0.017903,0.894876,-0.445956,True
1544826001.15,82.14,-118.23,19.8,-85.54,83.1,-2.07,-46.61,0.38175002,-0.039990004,0.053740006-0.99966,-0.000539,-0.026084,-0.023401,0.460558,0.887321,0.011535,0.887629,-0.460414,True
1544826001.25,81.99,-118.33,20.04,-86.07,83.01,-2.24,-46.61,0.38148004,-0.04077,0.052750003-0.999676,-0.006125,-0.024717,-0.024717,0.466875,0.883978,0.006125,0.884302,-0.466875,True
1544826001.37,81.67,-118.47,21.13,-87.47,83.2,-2.03,-46.61,0.37975,-0.042400002,0.051200002-0.999422,-0.017741,-0.028991,-0.033959,0.485648,0.873494,-0.001417,0.873974,-0.48597,True
1544826001.48,81.64,-118.48,21.2,-87.52,83.21,-2.02,-46.61,0.37953,-0.042680003,0.051080003-0.999416,-0.021616,-0.026469,-0.033691,0.493367,0.869168,-0.005729,0.869553,-0.493807,True
1544826001.59,81.36,-118.66,21.86,-88.22,83.02,-1.91,-46.61,0.37899,-0.04323,0.050490003-0.99935,-0.023373,-0.027433,-0.035414,0.495693,0.867775,-0.006684,0.868183,-0.496199,True
1544826001.74,81.14,-118.77,22.11,-88.47,82.7,-1.93,-46.61,0.37887,-0.044660002,0.048690002-0.999488,-0.027784,-0.015877,-0.027784,0.507306,0.861318,-0.015877,0.861318,-0.507818,True
1544826001.85,80.77,-118.98,22.54,-88.99,82.15,-2.03,-46.61,0.37875003,-0.04498,0.048380002-0.999486,-0.028777,-0.01414,-0.026792,0.507307,0.861349,-0.017613,0.861285,-0.507817,True
1544826001.96,80.1,-119.37,23.64,-90.06,80.91,-1.88,-46.61,0.37942004,-0.04603,0.046880003-0.999387,-0.034985,0.001057,-0.017396,0.522705,0.852336,-0.030371,0.851795,-0.522994,True
1544826002.07,80.06,-119.4,23.7,-90.13,80.79,-1.89,-46.61,0.38005,-0.046090003,0.046590004-0.99884,-0.045442,0.015949,-0.010511,0.528888,0.848627,-0.046999,0.847474,-0.528752,True
1544826002.17,79.74,-119.61,24.22,-90.76,79.61,-2.32,-46.61,0.38164005,-0.046230003,0.045750003-0.998623,-0.049082,0.018533,-0.010384,0.531177,0.847197,-0.051427,0.845838,-0.530955,True
1544826002.28,79.74,-119.62,24.22,-90.76,79.62,-2.32,-46.61,0.38147002,-0.04636,0.04568-0.998172,-0.053909,0.027333,-0.005601,0.532764,0.846246,-0.060182,0.844545,-0.532092,True
1544826002.38,79.14,-119.97,24.85,-91.1,78.68,-2.64,-46.61,0.38108,-0.046520002,0.04532-0.997965,-0.055772,0.030894,-0.003753,0.535108,0.844775,-0.063646,0.842941,-0.534228,True
1544826002.52,79.01,-120.03,24.97,-91.08,78.63,-2.63,-46.61,0.37923002,-0.04626,0.04569-0.998031,-0.054023,0.031858,-0.002003,0.535158,0.844749,-0.062685,0.843023,-0.534213,True
1544826002.62,78.73,-120.2,25.23,-91.07,78.48,-2.65,-46.61,0.37908,-0.04637,0.04569-0.998031,-0.054023,0.031858,-0.002003,0.535158,0.844749,-0.062685,0.843023,-0.534213,True
1544826002.74,78.59,-120.3,25.38,-91.29,78.42,-2.24,-46.61,0.37804002,-0.04636,0.044950005-0.998411,-0.046848,0.031309,0.001275,0.536723,0.843758,-0.056332,0.842457,-0.53581,True
1544826002.84,78.59,-120.3,25.38,-91.29,78.42,-2.24,-46.61,0.37781,-0.04637,0.044820003-0.998456,-0.047582,0.028647,-0.001516,0.538947,0.842338,-0.055519,0.840995,-0.538187,True
1544826002.95,78.69,-120.25,25.22,-91.45,78.8,-2.27,-46.61,0.37703001,-0.046810005,0.0438-0.998582,-0.047419,0.024182,-0.005189,0.53886,0.84238,-0.052975,0.84106,-0.538342,True
1544826003.05,78.69,-120.25,25.21,-91.44,78.8,-2.29,-46.61,0.37689003,-0.046860002,0.04369-0.99852,-0.049171,0.023222,-0.006942,0.538812,0.842397,-0.053933,0.84099,-0.538356,True
1544826003.16,78.65,-120.28,25.07,-91.35,78.97,-2.67,-46.61,0.37592003,-0.047130004,0.043240003-0.998454,-0.050923,0.022261,-0.008695,0.538761,0.842414,-0.054891,0.840918,-0.538371,True
1544826003.27,78.62,-120.29,25.07,-91.35,78.97,-2.67,-46.61,0.37583,-0.047380004,0.0432-0.998269,-0.052893,0.025704,-0.006699,0.536516,0.843864,-0.058425,0.842231,-0.535941,True
1544826003.39,78.44,-120.35,25.08,-91.16,78.72,-3.0,-46.61,0.3758,-0.04767,0.04334-0.998269,-0.052893,0.025704,-0.006699,0.536516,0.843864,-0.058425,0.842231,-0.535941,True
1544826003.53,78.23,-120.46,25.47,-91.66,78.4,-2.69,-46.61,0.37596002,-0.048550002,0.04253-0.9982,-0.051119,0.031364,-0.001564,0.544979,0.838448,-0.059954,0.83689,-0.544078,True
1544826003.63,78.17,-120.49,25.54,-91.75,78.33,-2.63,-46.61,0.37591,-0.04851,0.042540003-0.9982,-0.051119,0.031364,-0.001564,0.544979,0.838448,-0.059954,0.83689,-0.544078,True
1544826003.74,77.86,-120.68,26.26,-92.45,77.88,-2.06,-46.61,0.37588003,-0.04878,0.042320002-0.998094,-0.049343,0.037068,0.003526,0.554049,0.832477,-0.061614,0.831021,-0.552818,True
1544826003.85,77.85,-120.7,26.27,-92.46,77.86,-2.06,-46.61,0.3759,-0.04861,0.04227-0.997626,-0.055677,0.040525,0.002774,0.555507,0.831507,-0.068808,0.829646,-0.554034,True
1544826003.97,77.71,-120.81,26.46,-92.69,77.38,-2.46,-46.61,0.37614003,-0.048320003,0.041860003-0.997308,-0.059317,0.043102,0.002896,0.555516,0.831501,-0.073266,0.829388,-0.553849,True
1544826004.11,77.74,-120.81,26.42,-92.69,77.38,-2.51,-46.61,0.37648004,-0.048110005,0.04094-0.997109,-0.06211,0.043777,0.002245,0.551773,0.833991,-0.075954,0.831678,-0.550038,True
1544826004.22,78.08,-120.72,25.56,-92.44,77.06,-3.33,-46.61,0.37712002,-0.04735,0.03917-0.997112,-0.06212,0.043701,0.002311,0.550304,0.834961,-0.075916,0.83265,-0.548571,True
1544826004.34,78.39,-120.66,24.95,-92.46,77.0,-3.76,-46.61,0.37749,-0.04671,0.036330003-0.997036,-0.063953,0.042759,0.000589,0.549458,0.835521,-0.076929,0.83307,-0.547792,True
1544826004.44,78.56,-120.62,24.64,-92.5,76.96,-4.01,-46.61,0.37753,-0.0465,0.035220005-0.996965,-0.065627,0.041881,-0.001276,0.551661,0.834067,-0.077842,0.831482,-0.550071,True
1544826004.54,78.57,-120.65,24.82,-92.97,76.95,-4.01,-46.61,0.37739003,-0.04651,0.034560002-0.996752,-0.068241,0.042766,-0.002199,0.553886,0.832589,-0.080504,0.829791,-0.552237,True
1544826004.64,78.57,-120.65,24.83,-92.96,76.95,-4.0,-46.61,0.37738,-0.04648,0.03457-0.996752,-0.068241,0.042766,-0.002199,0.553886,0.832589,-0.080504,0.829791,-0.552237,True
1544826004.77,78.76,-120.65,24.57,-93.43,76.6,-4.11,-46.61,0.37858,-0.046310004,0.03135-0.996464,-0.069918,0.0466,-0.000688,0.561363,0.827569,-0.084022,0.824611,-0.559426,True
1544826004.88,78.95,-120.62,24.27,-93.82,76.3,-4.22,-46.61,0.37921,-0.046460003,0.028850002-0.996541,-0.068053,0.047692,0.000892,0.565115,0.825012,-0.083096,0.822201,-0.563099,True
1544826004.98,79.13,-120.59,23.89,-94.19,76.17,-4.16,-46.61,0.37950003,-0.046910003,0.026540002-0.996758,-0.06535,0.046941,0.001657,0.566599,0.823992,-0.080444,0.821398,-0.564654,True
1544826005.12,79.16,-120.58,23.86,-94.38,76.13,-4.19,-46.61,0.37973002,-0.047410004,0.024750002-0.996541,-0.067844,0.048,0.00052,0.572463,0.819931,-0.083106,0.817119,-0.570447,True
1544826005.23,79.21,-120.58,23.8,-94.64,76.06,-4.28,-46.61,0.37970003,-0.04735,0.02459-0.996391,-0.068763,0.049768,0.001444,0.572495,0.819907,-0.084871,0.81702,-0.570329,True
1544826005.34,78.98,-120.75,24.22,-95.18,75.49,-4.47,-46.61,0.37999,-0.04743,0.02384-0.995588,-0.075836,0.055249,0.001302,0.57761,0.816312,-0.093818,0.812782,-0.574963,True
1544826005.44,78.95,-120.77,24.24,-95.19,75.48,-4.47,-46.61,0.37963003,-0.047400005,0.023870002-0.995592,-0.075729,0.055328,0.001175,0.579806,0.814754,-0.09378,0.811228,-0.577161,True
1544826005.54,78.69,-120.93,24.59,-95.39,75.29,-4.29,-46.61,0.37859002,-0.0471,0.023850001-0.995674,-0.073957,0.056245,0.002951,0.57987,0.814703,-0.092868,0.811345,-0.577144,True
1544826005.64,78.69,-120.93,24.58,-95.38,75.29,-4.29,-46.61,0.37853003,-0.047130004,0.023860002-0.995674,-0.073957,0.056245,0.002951,0.57987,0.814703,-0.092868,0.811345,-0.577144,True
1544826005.75,78.46,-121.07,24.65,-95.06,75.46,-4.18,-46.61,0.37607002,-0.046560004,0.024360001-0.996237,-0.069569,0.051693,0.002173,0.576184,0.817317,-0.086644,0.814354,-0.573865,True
1544826005.89,78.44,-121.08,24.65,-95.06,75.48,-4.17,-46.61,0.37554002,-0.046560004,0.024330001-0.996757,-0.065144,0.047237,0.001297,0.573942,0.818895,-0.080457,0.8163,-0.571997,True
1544826005.98,78.33,-121.15,24.61,-94.92,75.77,-4.13,-46.61,0.37386,-0.046580005,0.024050001-0.996899,-0.064226,0.045466,0.000374,0.573912,0.818917,-0.078689,0.816395,-0.572108,True
1544826006.12,78.23,-121.22,24.72,-95.09,75.72,-4.17,-46.61,0.37297,-0.046630003,0.023470001-0.996828,-0.065909,0.044612,-0.001506,0.576059,0.817407,-0.079574,0.814747,-0.574331,True
1544826006.22,78.2,-121.24,24.76,-95.13,75.7,-4.18,-46.61,0.37297,-0.04661,0.02348-0.996686,-0.066824,0.046383,-0.000586,0.576089,0.817387,-0.081342,0.814651,-0.574219,True
1544826006.34,78.1,-121.36,24.99,-95.58,75.12,-4.21,-46.61,0.37373003,-0.046240006,0.02266-0.996237,-0.069455,0.05185,0.00198,0.57983,0.814735,-0.086652,0.811772,-0.57751,True
1544826006.45,78.1,-121.36,24.99,-95.57,75.13,-4.21,-46.61,0.37368,-0.0463,0.022640001-0.996233,-0.06944,0.051936,0.001903,0.581276,0.813704,-0.086693,0.810738,-0.578955,True
1544826006.57,77.58,-121.49,25.52,-95.7,74.71,-4.25,-46.61,0.37384,-0.048410002,0.023570001-0.995404,-0.073848,0.060964,0.00626,0.58508,0.810952,-0.095556,0.807606,-0.581929,True
1544826006.68,77.51,-121.51,25.61,-95.81,74.5,-4.25,-46.61,0.37481,-0.048750002,0.023450002-0.994545,-0.076403,0.07101,0.012267,0.590387,0.807027,-0.103582,0.803496,-0.58623,True
1544826006.79,77.35,-121.55,25.85,-96.19,73.75,-4.27,-46.61,0.37645003,-0.049370002,0.02315-0.994151,-0.078062,0.074631,0.013923,0.592634,0.805351,-0.107096,0.80168,-0.588081,True
1544826006.92,77.38,-121.55,25.8,-96.3,73.43,-4.33,-46.61,0.37786,-0.049270004,0.02221-0.993436,-0.078038,0.083638,0.020995,0.594351,0.803932,-0.112448,0.800411,-0.588811,True
1544826007.02,77.55,-121.56,25.51,-96.72,72.42,-4.56,-46.61,0.38036,-0.049060002,0.020120002-0.992589,-0.079618,0.091809,0.026102,0.598172,0.800943,-0.118687,0.797403,-0.59166,True
1544826007.15,77.54,-121.61,25.64,-97.09,72.42,-4.13,-46.61,0.37963003,-0.04896,0.01932-0.993115,-0.075909,0.089223,0.025936,0.600271,0.799376,-0.114238,0.796186,-0.594169,True
1544826007.24,77.53,-121.61,25.64,-97.09,72.42,-4.13,-46.61,0.37962002,-0.04895,0.01933-0.993109,-0.075862,0.089331,0.025845,0.6017,0.798304,-0.114312,0.795111,-0.595593,True
1544826007.35,77.56,-121.61,25.63,-97.26,72.53,-4.13,-46.61,0.37923002,-0.049080003,0.018700002-0.993109,-0.075862,0.089331,0.025845,0.6017,0.798304,-0.114312,0.795111,-0.595593,True
1544826007.46,77.56,-121.62,25.63,-97.26,72.52,-4.13,-46.61,0.37908,-0.04876,0.01861-0.993109,-0.075862,0.089331,0.025845,0.6017,0.798304,-0.114312,0.795111,-0.595593,True
1544826007.56,77.44,-121.75,25.75,-97.28,72.08,-4.2,-46.61,0.37899,-0.047900002,0.01868-0.992646,-0.077629,0.092882,0.027623,0.601793,0.798174,-0.117857,0.794871,-0.595223,True
1544826007.65,77.44,-121.75,25.75,-97.28,72.08,-4.2,-46.61,0.37893,-0.04791,0.01875-0.992873,-0.076902,0.091044,0.026902,0.599603,0.799845,-0.1161,0.796594,-0.593261,True
1544826007.76,77.32,-121.75,25.41,-96.3,72.74,-4.68,-46.61,0.37601003,-0.047990005,0.01991-0.993986,-0.072875,0.081732,0.023006,0.590758,0.806521,-0.107059,0.803551,-0.585529,True
1544826007.86,77.28,-121.74,25.4,-96.21,72.85,-4.69,-46.61,0.37555,-0.048340004,0.0203-0.994196,-0.071978,0.07996,0.022103,0.590715,0.806577,-0.105289,0.803663,-0.585696,True
1544826007.94,77.09,-121.77,25.78,-96.15,73.2,-4.18,-46.61,0.37493002,-0.048580006,0.02174-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,True
1544826008.04,77.09,-121.77,25.79,-96.15,73.2,-4.18,-46.61,0.37494,-0.048560005,0.021770002-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,True
1544826008.13,77.09,-121.77,25.78,-96.15,73.2,-4.18,-46.61,0.37495002,-0.048550002,0.021770002-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,True
1544826008.22,77.09,-121.77,25.78,-96.16,73.2,-4.18,-46.61,0.37495002,-0.048550002,0.021770002-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,True
1544826008.77,77.09,-121.77,25.78,-96.16,73.2,-4.18,-46.61,0.37495002,-0.048550002,0.021760002-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,False
1544826008.85,77.09,-121.77,25.78,-96.16,73.2,-4.18,-46.61,0.37495002,-0.048550002,0.021770002-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,False
1544826008.94,77.09,-121.77,25.78,-96.16,73.2,-4.18,-46.61,0.37495002,-0.048550002,0.021760002-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,False
1544826009.02,77.09,-121.77,25.78,-96.16,73.2,-4.18,-46.61,0.37495002,-0.048550002,0.021760002-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,False
1544826009.12,77.09,-121.77,25.78,-96.16,73.2,-4.18,-46.61,0.37495002,-0.048550002,0.021760002-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,False
1544826009.27,77.09,-121.77,25.78,-96.16,73.2,-4.18,-46.61,0.37495002,-0.048550002,0.021760002-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,False
1544826009.41,77.09,-121.77,25.78,-96.16,73.2,-4.18,-46.61,0.37495002,-0.048550002,0.021770002-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,False
1544826009.51,77.1,-121.76,25.78,-96.14,73.21,-4.18,-46.61,0.37504002,-0.048630003,0.02184-0.994455,-0.069301,0.079093,0.022983,0.590716,0.806552,-0.102617,0.803898,-0.585848,False
1544826009.63,76.77,-121.87,26.25,-96.14,73.12,-3.83,-46.61,0.37392002,-0.048700005,0.02391-0.994593,-0.063961,0.081813,0.028329,0.590826,0.806302,-0.099909,0.80426,-0.585819,False
1544826009.74,76.29,-122.08,26.9,-96.12,72.92,-3.41,-46.61,0.37299,-0.048630003,0.025520002-0.994842,-0.061371,0.080764,0.029357,0.587934,0.808376,-0.097095,0.806577,-0.5831,False
1544826009.85,76.27,-122.02,26.92,-95.63,73.49,-3.25,-46.61,0.37204003,-0.048650004,0.027220001-0.995229,-0.059698,0.077175,0.027685,0.585677,0.810072,-0.093559,0.808343,-0.581229,False
1544826009.94,76.25,-122.02,26.93,-95.63,73.48,-3.25,-46.61,0.37201002,-0.04876,0.027450003-0.995229,-0.059698,0.077175,0.027685,0.585677,0.810072,-0.093559,0.808343,-0.581229,False
1544826010.04,75.78,-122.22,27.8,-95.63,73.35,-2.72,-46.61,0.37069002,-0.047790002,0.031130001-0.995103,-0.057094,0.080681,0.032219,0.584324,0.810881,-0.09344,0.80951,-0.579623,False
1544826010.14,75.62,-122.3,28.08,-95.65,73.3,-2.55,-46.61,0.37054002,-0.047860004,0.0315-0.995103,-0.057094,0.080681,0.032219,0.584324,0.810881,-0.09344,0.80951,-0.579623,False
1544826010.24,75.3,-122.36,28.54,-95.17,73.36,-2.63,-46.61,0.36999002,-0.04751,0.034900002-0.994867,-0.060046,0.081446,0.031637,0.579965,0.814027,-0.096115,0.812426,-0.575088,False
1544826010.36,75.25,-122.37,28.6,-95.12,73.37,-2.64,-46.61,0.37006003,-0.047650002,0.035310004-0.994666,-0.060957,0.083213,0.03255,0.580007,0.813961,-0.097881,0.812327,-0.574929,False
1544826010.48,74.96,-122.44,29.45,-95.16,73.27,-1.88,-46.61,0.37094003,-0.0476,0.038790002-0.994516,-0.058318,0.086815,0.037015,0.580095,0.813708,-0.097815,0.812459,-0.574755,False
1544826010.62,74.94,-122.44,29.48,-95.14,73.27,-1.86,-46.61,0.37112,-0.047860004,0.040360004-0.994334,-0.057508,0.089407,0.039773,0.578708,0.814565,-0.098584,0.813505,-0.573141,False
1544826010.73,74.64,-122.41,30.01,-94.4,73.6,-1.59,-46.61,0.37142003,-0.04859,0.044910002-0.994329,-0.057851,0.089234,0.040142,0.57285,0.818677,-0.098479,0.817616,-0.567279,False
1544826010.86,74.54,-122.32,30.42,-93.97,74.11,-1.07,-46.61,0.37175003,-0.04932,0.04871-0.995166,-0.052453,0.083025,0.038294,0.571235,0.819893,-0.090433,0.819109,-0.566465,False
1544826010.98,74.51,-122.2,30.91,-93.6,74.86,-0.26,-46.61,0.37192002,-0.049970005,0.052100003-0.995567,-0.04889,0.080347,0.038278,0.569708,0.820955,-0.085911,0.820392,-0.565311,False
1544826011.1,74.73,-121.97,30.82,-92.78,75.65,0.19,-46.61,0.37240002,-0.04991,0.055710003-0.996469,-0.041174,0.073176,0.037645,0.559922,0.82769,-0.075052,0.827522,-0.556395,False
1544826011.19,74.82,-121.89,30.79,-92.52,75.92,0.36,-46.61,0.37273002,-0.05017,0.05716-0.996638,-0.040284,0.071348,0.036757,0.558421,0.828743,-0.073227,0.828579,-0.555063,False
1544826011.28,74.93,-121.74,30.98,-92.05,76.54,0.75,-46.61,0.37314004,-0.05028,0.06044-0.996951,-0.040321,0.066799,0.033276,0.554633,0.831429,-0.070573,0.831117,-0.551601,False
1544826011.36,75.05,-121.57,31.22,-91.55,77.21,1.18,-46.61,0.37372002,-0.050440002,0.06419001-0.997401,-0.037634,0.061441,0.030596,0.550809,0.83407,-0.065231,0.833782,-0.548226,False
1544826011.46,75.18,-121.41,31.42,-91.09,77.81,1.57,-46.61,0.37422,-0.050560005,0.06775001-0.997671,-0.037628,0.056894,0.027084,0.547003,0.836692,-0.062604,0.836285,-0.54471,False
1544826011.56,75.33,-121.24,31.61,-90.58,78.48,1.98,-46.61,0.37469003,-0.050650004,0.07085-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826011.65,75.33,-121.23,31.62,-90.58,78.48,1.99,-46.61,0.37469003,-0.050680004,0.07085-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826011.74,75.33,-121.23,31.62,-90.58,78.48,1.99,-46.61,0.37469003,-0.050690003,0.07084-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826011.83,75.33,-121.23,31.62,-90.58,78.48,1.99,-46.61,0.37469003,-0.0507,0.07083-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826011.92,75.33,-121.23,31.62,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.07083-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.01,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.09,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.19,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.05071,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.27,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.37,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.46,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.55,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.64,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.74,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.84,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826012.99,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826013.09,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826013.2,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826013.32,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826013.45,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37467003,-0.050690003,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826013.57,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826013.67,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826013.78,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826013.89,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826014.01,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826014.17,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826014.27,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826014.38,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826014.49,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826014.62,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826014.73,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826014.85,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826015.09,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826015.2,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826015.32,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826015.58,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826015.68,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
1544826015.87,75.33,-121.23,31.61,-90.58,78.48,1.99,-46.61,0.37468,-0.0507,0.070820004-0.997933,-0.035816,0.05336,0.025274,0.544672,0.838268,-0.059087,0.837884,-0.542641,False
