1544824818.63,-60.51,-125.14,59.26,125.69,63.86,-25.86,50.71,0.33098003,0.00666,0.09273001-0.974881,0.022408,0.221596,-0.133488,0.737653,-0.661853,-0.178292,-0.674808,-0.716132,True
1544824818.73,-60.51,-125.14,59.26,125.69,63.86,-25.86,50.71,0.33098003,0.00666,0.09273001-0.974881,0.022408,0.221596,-0.133488,0.737653,-0.661853,-0.178292,-0.674808,-0.716132,True
1544824818.82,-60.51,-125.14,59.26,125.69,63.86,-25.86,50.71,0.33098003,0.00666,0.09273001-0.974881,0.022408,0.221596,-0.133488,0.737653,-0.661853,-0.178292,-0.674808,-0.716132,True
1544824818.92,-60.51,-125.14,59.26,125.69,63.86,-25.86,50.71,0.33098003,0.00666,0.09273001-0.974881,0.022408,0.221596,-0.133488,0.737653,-0.661853,-0.178292,-0.674808,-0.716132,True
1544824819.01,-60.51,-125.14,59.26,125.69,63.86,-25.86,50.71,0.33098003,0.00666,0.09273001-0.974881,0.022408,0.221596,-0.133488,0.737653,-0.661853,-0.178292,-0.674808,-0.716132,True
1544824819.15,-60.51,-125.14,59.26,125.69,63.86,-25.86,50.71,0.33098003,0.00666,0.09273001-0.974881,0.022408,0.221596,-0.133488,0.737653,-0.661853,-0.178292,-0.674808,-0.716132,True
1544824819.28,-60.51,-125.14,59.26,125.69,63.86,-25.86,50.71,0.33098003,0.0066700005,0.09272-0.974881,0.022408,0.221596,-0.133488,0.737653,-0.661853,-0.178292,-0.674808,-0.716132,True
1544824819.39,-60.5,-125.14,59.24,125.68,63.85,-25.84,50.71,0.33112,0.00687,0.09273001-0.975306,0.021691,0.219792,-0.132795,0.737596,-0.662055,-0.176478,-0.674893,-0.716501,True
1544824819.49,-60.59,-125.09,59.29,124.96,64.4,-25.72,50.71,0.33089003,0.00766,0.09361-0.97626,0.022109,0.215471,-0.129562,0.737588,-0.662705,-0.17358,-0.674889,-0.717213,True
1544824819.58,-60.59,-125.09,59.3,124.96,64.4,-25.72,50.71,0.33089003,0.0076300004,0.09363-0.975843,0.022827,0.217277,-0.130256,0.737643,-0.662507,-0.175396,-0.674805,-0.71685,True
1544824819.68,-60.76,-125.04,59.29,124.9,64.76,-25.83,50.71,0.3314,0.008560001,0.093320005-0.9767,0.021102,0.213571,-0.128571,0.739271,-0.661021,-0.171835,-0.673078,-0.719332,True
1544824819.8,-60.76,-125.04,59.28,124.9,64.77,-25.84,50.71,0.33154002,0.00867,0.09333-0.97627,0.021622,0.215476,-0.129146,0.740576,-0.659446,-0.173835,-0.671625,-0.720209,True
1544824819.92,-61.01,-124.95,59.21,125.05,65.07,-25.86,50.71,0.33378002,0.01118,0.092470005-0.975959,0.023505,0.216685,-0.127448,0.744945,-0.654839,-0.176811,-0.666712,-0.724039,True
1544824820.03,-61.04,-124.93,59.2,125.07,65.1,-25.87,50.71,0.33408,0.011390001,0.09246001-0.975657,0.025576,0.217805,-0.125855,0.748045,-0.651605,-0.179594,-0.663155,-0.726616,True
1544824820.17,-61.51,-124.76,59.11,124.98,65.76,-25.86,50.71,0.33772,0.015240001,0.09198001-0.975314,0.027247,0.219137,-0.123992,0.753584,-0.645552,-0.182728,-0.656787,-0.731602,True
1544824820.29,-61.9,-124.63,58.64,124.34,66.01,-25.39,50.71,0.33969003,0.01688,0.09054001-0.976029,0.03214,0.215254,-0.117753,0.753789,-0.64648,-0.183034,-0.65633,-0.731935,True
1544824820.39,-62.33,-124.47,58.04,123.55,66.23,-24.78,50.71,0.34112,0.018010002,0.0895-0.97622,0.036054,0.213764,-0.114175,0.752714,-0.648372,-0.18428,-0.65736,-0.730698,True
1544824820.5,-62.78,-124.32,57.14,122.77,66.1,-23.87,50.71,0.34335002,0.019340001,0.08664-0.97644,0.042122,0.211636,-0.109049,0.74999,-0.652398,-0.186205,-0.660107,-0.727727,True
1544824820.59,-63.26,-124.14,56.14,121.92,65.91,-22.89,50.71,0.34579003,0.02071,0.0841-0.976608,0.046206,0.210004,-0.105617,0.747633,-0.65566,-0.187302,-0.662503,-0.725264,True
1544824820.71,-63.54,-124.04,55.57,121.41,65.78,-22.31,50.71,0.34695002,0.02108,0.08251001-0.976733,0.050578,0.208409,-0.102494,0.743535,-0.660796,-0.188381,-0.666782,-0.721051,True
1544824820.82,-63.92,-123.91,54.55,120.34,65.43,-21.17,50.71,0.34806,0.02109,0.08078-0.977221,0.054353,0.205145,-0.098837,0.738855,-0.666577,-0.187803,-0.671669,-0.716653,True
1544824820.96,-64.32,-123.74,53.32,119.04,65.07,-19.9,50.71,0.34942004,0.02166,0.07828-0.977291,0.057018,0.204088,-0.09771,0.733363,-0.672779,-0.188031,-0.677442,-0.711138,True
1544824821.07,-64.34,-123.73,53.23,118.95,65.06,-19.81,50.71,0.34950003,0.021860002,0.07767-0.977766,0.058319,0.201428,-0.095293,0.732077,-0.674524,-0.186798,-0.678721,-0.710243,True
1544824821.17,-64.66,-123.59,51.88,117.62,64.66,-18.38,50.71,0.35065,0.023100002,0.07407001-0.9782,0.060363,0.198698,-0.0936,0.725963,-0.681335,-0.185375,-0.68508,-0.704487,True
1544824821.26,-64.7,-123.55,51.52,117.36,64.44,-18.01,50.71,0.35054,0.02307,0.07333001-0.977315,0.059802,0.203173,-0.096744,0.727321,-0.679444,-0.188404,-0.683686,-0.705037,True
1544824821.38,-64.28,-123.73,51.89,118.21,63.85,-18.39,50.71,0.34957004,0.022370001,0.073240004-0.976852,0.05868,0.20571,-0.099306,0.727343,-0.679051,-0.189468,-0.68376,-0.70468,True
1544824821.49,-64.24,-123.74,51.57,118.17,63.35,-18.02,50.71,0.34999,0.02239,0.07213-0.976016,0.060304,0.20918,-0.100882,0.726186,-0.680057,-0.192914,-0.684849,-0.702685,True
1544824821.6,-64.24,-123.74,51.57,118.17,63.36,-18.02,50.71,0.34993002,0.02246,0.07196-0.976016,0.060304,0.20918,-0.100882,0.726186,-0.680057,-0.192914,-0.684849,-0.702685,True
1544824821.71,-64.33,-123.73,50.76,117.77,62.72,-16.99,50.71,0.35026002,0.02239,0.06925-0.975654,0.065202,0.2094,-0.098372,0.72325,-0.683544,-0.196017,-0.687502,-0.699227,True
1544824821.81,-64.33,-123.72,50.74,117.76,62.71,-16.98,50.71,0.35018,0.022280002,0.06909-0.975609,0.06534,0.209566,-0.098536,0.722739,-0.684061,-0.196158,-0.688026,-0.698672,True
1544824821.93,-64.53,-123.73,50.01,117.93,61.74,-16.15,50.71,0.35129002,0.02105,0.06624-0.97394,0.072294,0.214974,-0.098052,0.720475,-0.686514,-0.204514,-0.689703,-0.694611,True
1544824822.07,-64.55,-123.74,49.99,117.93,61.72,-16.13,50.71,0.35154003,0.02081,0.06564-0.972571,0.076653,0.219615,-0.098716,0.718889,-0.68808,-0.210622,-0.690886,-0.691603,True
1544824822.18,-64.8,-123.71,49.21,117.86,60.76,-15.16,50.71,0.35275,0.019830002,0.063650005-0.971631,0.080288,0.222455,-0.098666,0.717233,-0.689813,-0.214936,-0.692193,-0.688964,True
1544824822.28,-64.95,-123.66,48.62,117.39,60.56,-14.45,50.71,0.35319,0.020350002,0.061400004-0.971654,0.084475,0.220801,-0.095493,0.714151,-0.693448,-0.216264,-0.694876,-0.68584,True
1544824822.38,-65.09,-123.62,48.11,116.96,60.38,-13.85,50.71,0.35368,0.020920001,0.060290005-0.971664,0.086312,0.220046,-0.093657,0.714159,-0.693689,-0.217021,-0.694642,-0.685839,True
1544824822.48,-65.34,-123.52,47.37,116.17,60.1,-12.75,50.71,0.35458001,0.020950003,0.058860004-0.971211,0.093232,0.219219,-0.089566,0.709807,-0.698679,-0.220742,-0.698199,-0.681022,True
1544824822.59,-65.34,-123.51,47.37,116.17,60.1,-12.74,50.71,0.35456002,0.02102,0.058740005-0.971211,0.093232,0.219219,-0.089566,0.709807,-0.698679,-0.220742,-0.698199,-0.681022,True
1544824822.71,-65.44,-123.46,46.74,115.54,59.93,-11.81,50.71,0.35480002,0.021930002,0.05692-0.971164,0.097235,0.217681,-0.086237,0.707956,-0.700972,-0.222268,-0.699531,-0.679156,True
1544824822.81,-65.44,-123.46,46.72,115.54,59.93,-11.81,50.71,0.35486,0.02195,0.056720003-0.970689,0.097976,0.219461,-0.08698,0.708026,-0.700809,-0.224047,-0.699357,-0.678751,True
1544824822.93,-65.83,-123.37,45.79,115.28,59.2,-10.96,50.71,0.35709003,0.022030002,0.053860005-0.969218,0.102545,0.223832,-0.087906,0.705078,-0.703661,-0.229975,-0.701677,-0.67436,True
1544824823.04,-65.85,-123.37,45.78,115.27,59.19,-10.95,50.71,0.35704002,0.021940002,0.053370003-0.969218,0.102545,0.223832,-0.087906,0.705078,-0.703661,-0.229975,-0.701677,-0.67436,True
1544824823.17,-66.14,-123.33,44.88,114.76,58.98,-10.05,50.71,0.35684,0.02181,0.0505-0.969678,0.104143,0.221084,-0.085855,0.701823,-0.707159,-0.228808,-0.704698,-0.671601,True
1544824823.28,-66.25,-123.3,44.52,114.51,59.07,-9.72,50.71,0.35649002,0.022780001,0.048350003-0.971121,0.105379,0.214053,-0.079777,0.70211,-0.707586,-0.224853,-0.704228,-0.673427,True
1544824823.39,-66.34,-123.25,44.23,114.26,59.22,-9.4,50.71,0.35645002,0.02307,0.04789-0.971092,0.107207,0.213278,-0.077947,0.702084,-0.707815,-0.225621,-0.703978,-0.673432,True
1544824823.51,-66.33,-123.22,44.17,113.85,59.5,-8.84,50.71,0.35611,0.02366,0.04816-0.971021,0.11086,0.211727,-0.074286,0.702023,-0.708269,-0.227156,-0.703473,-0.673443,True
1544824823.63,-66.23,-123.24,44.2,113.86,59.35,-8.8,50.71,0.35590002,0.023520002,0.048460003-0.970013,0.112534,0.21543,-0.075951,0.701622,-0.70849,-0.23088,-0.703607,-0.672035,True
1544824823.78,-66.08,-123.3,44.29,113.94,59.08,-8.71,50.71,0.35583,0.023470001,0.0486-0.970013,0.112534,0.21543,-0.075951,0.701622,-0.70849,-0.23088,-0.703607,-0.672035,True
1544824823.9,-66.0,-123.33,44.34,114.33,59.07,-8.47,50.71,0.35523003,0.024050001,0.047480002-0.96884,0.120666,0.216307,-0.0694,0.706079,-0.704724,-0.237766,-0.697777,-0.675703,True
1544824824.0,-65.98,-123.34,44.36,114.39,59.05,-8.41,50.71,0.35521,0.02415,0.047390003-0.968783,0.122493,0.215535,-0.067567,0.706029,-0.704952,-0.238526,-0.697508,-0.675713,True
1544824824.11,-65.92,-123.34,44.21,114.51,59.08,-7.93,50.71,0.35479003,0.02514,0.046080004-0.968666,0.125647,0.214239,-0.063351,0.709066,-0.702291,-0.24015,-0.693858,-0.678888,True
1544824824.23,-65.92,-123.35,44.21,114.51,59.07,-7.9,50.71,0.35467002,0.025040003,0.045880005-0.966861,0.134988,0.216698,-0.058046,0.710326,-0.701476,-0.248618,-0.690808,-0.67895,True
1544824824.37,-65.82,-123.4,44.17,114.8,58.74,-7.31,50.71,0.35452,0.02501,0.045220003-0.966359,0.135714,0.218475,-0.058791,0.710399,-0.701339,-0.250386,-0.69059,-0.678522,True
1544824824.48,-65.77,-123.42,44.06,115.14,58.11,-5.96,50.71,0.35567003,0.02547,0.04414-0.960453,0.161764,0.226634,-0.04463,0.713974,-0.698749,-0.274843,-0.68123,-0.678518,True
1544824824.59,-65.75,-123.43,44.02,115.2,58.01,-5.75,50.71,0.35570002,0.025440002,0.04407-0.960296,0.163433,0.226102,-0.042556,0.715153,-0.697672,-0.27572,-0.679593,-0.679803,True
1544824824.69,-66.11,-123.37,43.62,115.47,57.72,-4.91,50.71,0.3573,0.025090002,0.04221-0.957242,0.177006,0.228814,-0.034265,0.716016,-0.697243,-0.287251,-0.675271,-0.679335,True
1544824824.81,-66.13,-123.37,43.6,115.49,57.72,-4.9,50.71,0.3573,0.024820002,0.04219-0.956052,0.178652,0.232482,-0.035886,0.715657,-0.69753,-0.290992,-0.675218,-0.677794,True
1544824824.92,-66.08,-123.44,43.53,115.74,57.17,-4.75,50.71,0.3574,0.02418,0.041660003-0.955491,0.179351,0.234245,-0.036626,0.715738,-0.697407,-0.292739,-0.674946,-0.677313,True
1544824825.01,-66.08,-123.44,43.53,115.74,57.18,-4.75,50.71,0.35738003,0.02418,0.04167-0.955491,0.179351,0.234245,-0.036626,0.715738,-0.697407,-0.292739,-0.674946,-0.677313,True
1544824825.15,-66.07,-123.47,43.33,115.56,56.78,-4.51,50.71,0.35737002,0.02342,0.04134-0.955062,0.178795,0.236409,-0.039866,0.712852,-0.70018,-0.293714,-0.67814,-0.67369,True
1544824825.28,-66.08,-123.47,43.31,115.56,56.78,-4.51,50.71,0.35776,0.023280002,0.040560003-0.95464,0.177683,0.23894,-0.042439,0.713064,-0.699813,-0.294724,-0.67821,-0.673179,True
1544824825.37,-66.37,-123.44,42.83,115.57,56.41,-4.34,50.71,0.35836,0.02284,0.03942-0.95464,0.177683,0.23894,-0.042439,0.713064,-0.699813,-0.294724,-0.67821,-0.673179,True
1544824825.48,-66.36,-123.44,42.8,115.67,56.37,-4.52,50.71,0.35852,0.023350002,0.038990002-0.95549,0.173349,0.238724,-0.04536,0.713227,-0.699463,-0.291516,-0.679159,-0.673619,True
1544824825.58,-66.34,-123.45,42.8,115.67,56.37,-4.53,50.71,0.35839003,0.02349,0.038960002-0.955592,0.171371,0.239743,-0.046937,0.714637,-0.697919,-0.290933,-0.678178,-0.674858,True
1544824825.71,-66.0,-123.52,43.13,116.02,56.19,-5.0,50.71,0.35781002,0.02396,0.039560005-0.955328,0.168028,0.243134,-0.05093,0.716756,-0.695462,-0.291125,-0.676777,-0.67618,True
1544824825.8,-66.0,-123.52,43.12,116.01,56.19,-4.99,50.71,0.35766003,0.02401,0.03937-0.955201,0.169847,0.242368,-0.049097,0.716644,-0.695709,-0.291856,-0.676442,-0.676201,True
1544824825.92,-65.84,-123.58,43.1,116.37,55.91,-4.91,50.71,0.35733,0.024610002,0.03842-0.954561,0.170213,0.244624,-0.049319,0.719298,-0.692949,-0.293907,-0.673527,-0.678219,True
1544824826.02,-65.83,-123.58,43.09,116.37,55.92,-4.87,50.71,0.35708,0.02483,0.037990004-0.954295,0.173853,0.243097,-0.045649,0.719064,-0.693443,-0.29536,-0.672846,-0.678263,True
1544824826.13,-65.72,-123.61,42.71,116.04,55.79,-3.81,50.71,0.35593,0.025290003,0.036480002-0.95329,0.180002,0.242564,-0.04088,0.71877,-0.694045,-0.299277,-0.671542,-0.677838,True
1544824826.24,-65.71,-123.61,42.7,116.04,55.78,-3.8,50.71,0.35561,0.02535,0.03629-0.953175,0.181978,0.241541,-0.039313,0.717355,-0.695598,-0.299854,-0.672522,-0.67661,True
1544824826.37,-65.44,-123.69,42.47,115.76,55.51,-3.14,50.71,0.35398003,0.02556,0.03517-0.953175,0.181978,0.241541,-0.039313,0.717355,-0.695598,-0.299854,-0.672522,-0.67661,True
1544824826.5,-65.27,-123.74,42.22,115.61,55.01,-2.55,50.71,0.35297,0.02571,0.03369-0.951806,0.185598,0.24417,-0.039375,0.715584,-0.697416,-0.304163,-0.673419,-0.673789,True
1544824826.61,-65.21,-123.77,42.12,115.56,54.87,-2.37,50.71,0.35291,0.02559,0.033430003-0.951806,0.185598,0.24417,-0.039375,0.715584,-0.697416,-0.304163,-0.673419,-0.673789,True
1544824826.71,-65.2,-123.79,41.93,115.42,54.63,-2.17,50.71,0.35275,0.025540002,0.032970004-0.951996,0.183946,0.244678,-0.041475,0.714432,-0.698474,-0.303287,-0.675093,-0.672508,True
1544824826.8,-65.19,-123.79,41.93,115.43,54.64,-2.17,50.71,0.35272002,0.025530001,0.03296-0.951842,0.185758,0.243907,-0.039645,0.714297,-0.698719,-0.304015,-0.67474,-0.672534,True
1544824826.93,-65.14,-123.84,41.69,115.45,54.19,-1.82,50.71,0.35248002,0.02548,0.03173-0.950575,0.18741,0.247559,-0.041278,0.713948,-0.698981,-0.30774,-0.674653,-0.670924,True
1544824827.04,-65.14,-123.84,41.68,115.45,54.2,-1.82,50.71,0.35262,0.02565,0.031200003-0.950187,0.185865,0.250196,-0.043417,0.715978,-0.696771,-0.30864,-0.672926,-0.672244,True
1544824827.18,-65.27,-123.82,41.37,115.57,53.94,-1.75,50.71,0.35311002,0.02588,0.030110002-0.950187,0.185865,0.250196,-0.043417,0.715978,-0.696771,-0.30864,-0.672926,-0.672244,True
1544824827.29,-65.39,-123.79,41.29,115.36,54.04,-1.45,50.71,0.35347003,0.025690002,0.030280001-0.949784,0.189752,0.248806,-0.039913,0.715184,-0.697796,-0.31035,-0.672686,-0.671697,True
1544824827.39,-65.39,-123.78,41.28,115.36,54.04,-1.45,50.71,0.35352,0.02576,0.030180002-0.949784,0.189752,0.248806,-0.039913,0.715184,-0.697796,-0.31035,-0.672686,-0.671697,True
1544824827.52,-65.51,-123.76,41.08,115.24,53.99,-1.16,50.71,0.35403,0.0259,0.02971-0.949023,0.192255,0.249785,-0.038821,0.715129,-0.697914,-0.312806,-0.672033,-0.671211,True
1544824827.64,-65.51,-123.76,41.06,115.23,53.99,-1.14,50.71,0.35397002,0.025940001,0.029380001-0.949062,0.192418,0.249514,-0.039099,0.713842,-0.699215,-0.312655,-0.673354,-0.669956,True
1544824827.77,-65.56,-123.75,40.88,115.07,53.93,-0.95,50.71,0.35394,0.025990002,0.02899-0.949062,0.192418,0.249514,-0.039099,0.713842,-0.699215,-0.312655,-0.673354,-0.669956,True
1544824827.92,-65.18,-123.85,40.89,114.97,53.64,-0.67,50.71,0.35195002,0.026200002,0.028620003-0.949223,0.190609,0.250286,-0.040928,0.713984,-0.698965,-0.311929,-0.673718,-0.669929,True
1544824828.01,-65.12,-123.87,40.89,114.94,53.61,-0.63,50.71,0.35155,0.026320001,0.028510002-0.949007,0.192849,0.249389,-0.039534,0.712028,-0.701038,-0.312766,-0.675149,-0.668095,True
1544824828.18,-64.97,-123.88,40.81,114.78,53.45,-0.34,50.71,0.35108,0.026610002,0.028200002-0.9491,0.192581,0.249242,-0.039378,0.712553,-0.700513,-0.312504,-0.674671,-0.6687,True
1544824828.28,-64.99,-123.88,40.78,114.98,53.3,-0.5,50.71,0.35141003,0.02664,0.027560001-0.948779,0.189492,0.252806,-0.043495,0.714211,-0.698578,-0.312932,-0.673792,-0.669386,True
1544824828.39,-65.01,-123.9,40.75,115.06,53.24,-0.58,50.71,0.35117003,0.026220001,0.027490001-0.948779,0.189492,0.252806,-0.043495,0.714211,-0.698578,-0.312932,-0.673792,-0.669386,True
1544824828.48,-64.72,-124.02,40.78,115.29,52.57,-0.44,50.71,0.35036,0.025690002,0.027250001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,True
1544824828.57,-64.72,-124.02,40.78,115.29,52.58,-0.44,50.71,0.35032,0.025690002,0.02723-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,True
1544824829.15,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35033,0.02571,0.027220001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824829.24,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35033,0.02571,0.027220001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824829.33,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35033,0.02571,0.027220001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824829.43,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35033,0.02571,0.027220001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824829.52,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35033,0.02571,0.027220001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824829.62,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35033,0.02571,0.027220001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824829.71,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35033,0.02571,0.027220001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824829.8,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35033,0.02571,0.027220001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824829.96,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35033,0.02571,0.027220001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824830.1,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35033,0.02571,0.027220001-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824830.19,-64.72,-124.02,40.78,115.28,52.58,-0.44,50.71,0.35037002,0.02572,0.027270002-0.947623,0.189334,0.257223,-0.046961,0.714003,-0.698566,-0.31592,-0.674057,-0.667714,False
1544824830.3,-64.63,-124.0,41.26,115.55,53.01,-0.95,50.71,0.35038003,0.026050001,0.028860003-0.948135,0.190015,0.254823,-0.043954,0.715587,-0.697139,-0.314815,-0.672183,-0.670121,False
1544824830.41,-64.63,-124.0,41.26,115.55,53.0,-0.95,50.71,0.35045004,0.026120001,0.028970001-0.948895,0.187513,0.253846,-0.045048,0.715634,-0.697021,-0.312361,-0.672835,-0.670614,False
1544824830.53,-64.72,-123.89,41.62,114.44,54.24,-1.22,50.71,0.34997,0.025440002,0.03296-0.95255,0.184401,0.242168,-0.04211,0.708119,-0.704836,-0.301456,-0.681589,-0.666753,False
1544824830.64,-64.74,-123.87,41.67,114.34,54.36,-1.28,50.71,0.34997,0.02559,0.03337-0.954611,0.178813,0.238208,-0.043782,0.70682,-0.706037,-0.294619,-0.684421,-0.666909,False
1544824830.77,-64.6,-123.81,42.09,113.77,55.3,-2.13,50.71,0.34914002,0.0263,0.03562-0.956759,0.171393,0.235027,-0.04727,0.705626,-0.707006,-0.287017,-0.687544,-0.667012,False
1544824830.9,-64.4,-123.82,42.49,113.52,55.69,-2.64,50.71,0.3476,0.02565,0.03829-0.960109,0.160994,0.228632,-0.051544,0.701724,-0.710582,-0.274836,-0.69402,-0.665433,False
1544824831.01,-64.29,-123.86,42.72,113.39,55.92,-2.93,50.71,0.34728003,0.025620002,0.039070003-0.960109,0.160994,0.228632,-0.051544,0.701724,-0.710582,-0.274836,-0.69402,-0.665433,False
1544824831.13,-63.8,-123.93,43.51,113.39,56.16,-3.55,50.71,0.34584,0.025340002,0.0431-0.961578,0.154398,0.226998,-0.055975,0.699226,-0.712706,-0.268764,-0.698029,-0.663718,False
1544824831.24,-63.46,-123.98,44.06,113.39,56.32,-3.98,50.71,0.34493002,0.025090002,0.04492-0.962741,0.151118,0.224259,-0.056284,0.699154,-0.712753,-0.264502,-0.698819,-0.664599,False
1544824831.37,-63.31,-123.98,44.72,113.7,57.13,-5.11,50.71,0.34454003,0.026120001,0.04689-0.963993,0.145494,0.222598,-0.057828,0.702337,-0.709492,-0.259565,-0.696818,-0.668634,False
1544824831.52,-63.18,-123.93,45.35,113.47,58.2,-5.83,50.71,0.34352002,0.027590001,0.05019-0.968209,0.137242,0.209133,-0.053111,0.704203,-0.708009,-0.244441,-0.696608,-0.674527,False
1544824831.62,-63.08,-123.88,45.75,113.28,58.97,-6.29,50.71,0.34304002,0.028290002,0.051650003-0.969177,0.135773,0.205577,-0.051601,0.704058,-0.708265,-0.240901,-0.697042,-0.675351,False
1544824831.77,-62.95,-123.84,46.56,113.03,60.12,-7.09,50.71,0.34297,0.029800002,0.055430003-0.970721,0.131407,0.201078,-0.05083,0.705769,-0.706616,-0.234768,-0.696149,-0.678425,False
1544824831.93,-63.0,-123.79,46.8,112.8,60.8,-7.55,50.71,0.34268,0.030430002,0.057590004-0.974566,0.12167,0.188198,-0.048332,0.70591,-0.706651,-0.218829,-0.697773,-0.682075,False
1544824832.04,-63.19,-123.69,47.22,112.37,61.99,-8.32,50.71,0.34266,0.030870002,0.059660003-0.975882,0.119575,0.182637,-0.046245,0.704409,-0.708286,-0.213345,-0.69965,-0.68189,False
1544824832.17,-63.55,-123.5,47.56,110.87,63.85,-8.86,50.71,0.34256002,0.03161,0.06449-0.979184,0.114128,0.16785,-0.040792,0.699429,-0.713537,-0.198834,-0.705531,-0.680214,False
1544824832.27,-63.73,-123.41,47.58,110.28,64.61,-9.08,50.71,0.34207,0.031990003,0.06615-0.98235,0.10657,0.153727,-0.036953,0.695072,-0.71799,-0.183367,-0.710998,-0.678866,False
1544824832.38,-64.1,-123.25,47.55,109.15,66.02,-9.53,50.71,0.34153003,0.03242,0.06774-0.984224,0.101122,0.145183,-0.03521,0.692213,-0.720834,-0.17339,-0.714574,-0.677732,False
1544824832.47,-64.1,-123.25,47.55,109.15,66.01,-9.54,50.71,0.34157002,0.03242,0.06775001-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824832.55,-64.1,-123.25,47.55,109.15,66.01,-9.54,50.71,0.34157002,0.03242,0.06775001-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824832.65,-64.1,-123.25,47.55,109.15,66.01,-9.54,50.71,0.34156,0.03242,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824832.75,-64.1,-123.25,47.55,109.15,66.01,-9.54,50.71,0.34156,0.03242,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824832.84,-64.1,-123.25,47.55,109.15,66.01,-9.54,50.71,0.34156,0.03242,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824832.94,-64.1,-123.25,47.55,109.15,66.01,-9.53,50.71,0.34156,0.03243,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824833.03,-64.1,-123.25,47.55,109.15,66.01,-9.53,50.71,0.34156,0.03243,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824833.12,-64.1,-123.25,47.55,109.15,66.01,-9.53,50.71,0.34156,0.03243,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824833.22,-64.1,-123.25,47.55,109.15,66.01,-9.53,50.71,0.34156,0.03243,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824833.31,-64.1,-123.25,47.55,109.15,66.01,-9.53,50.71,0.34156,0.03243,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824833.41,-64.1,-123.25,47.55,109.15,66.01,-9.53,50.71,0.34156,0.03243,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824833.5,-64.1,-123.25,47.55,109.15,66.01,-9.53,50.71,0.34156,0.03243,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
1544824833.59,-64.1,-123.25,47.55,109.15,66.01,-9.53,50.71,0.34156,0.03243,0.06774-0.983877,0.101888,0.146988,-0.035988,0.692266,-0.720744,-0.17519,-0.714413,-0.677438,False
