1544824312.03,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824312.13,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824312.22,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824312.31,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824312.4,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824312.5,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824312.6,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824313.13,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32383,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824313.23,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824313.32,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824313.41,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824313.51,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824313.6,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824313.69,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824313.78,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824313.88,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824314.02,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824314.1,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824314.2,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32382002,0.03762,0.078600004-0.696769,0.717013,0.020142,0.306429,0.322931,-0.895442,-0.648548,-0.617744,-0.444722,True
1544824314.3,-65.92,-121.32,32.32,81.75,73.1,49.84,50.71,0.32383,0.03759,0.078600004-0.697061,0.716747,0.019471,0.305708,0.321656,-0.896147,-0.648574,-0.618717,-0.443329,True
1544824314.41,-66.15,-121.25,32.01,81.52,73.42,49.85,50.71,0.32381,0.037430003,0.078540005-0.69861,0.715353,0.014618,0.30629,0.317461,-0.897444,-0.64663,-0.622486,-0.440887,True
1544824314.52,-66.15,-121.24,32.01,81.53,73.42,49.85,50.71,0.32389003,0.037410002,0.07844-0.699425,0.714521,0.016263,0.30564,0.319597,-0.896907,-0.646057,-0.622348,-0.44192,True
1544824314.64,-66.34,-121.19,31.86,81.77,73.49,49.43,50.71,0.32435003,0.03776,0.07726-0.702897,0.711136,0.014905,0.306798,0.322017,-0.895645,-0.641725,-0.624973,-0.44452,True
1544824314.78,-66.33,-121.19,31.86,81.8,73.49,49.41,50.71,0.32411,0.038540002,0.076230004-0.706876,0.707161,0.015827,0.307985,0.32785,-0.893118,-0.636767,-0.626449,-0.449544,True
1544824314.88,-65.95,-121.25,31.87,82.42,73.26,48.77,50.71,0.32343,0.040950004,0.073690005-0.71327,0.700671,0.017533,0.309839,0.33765,-0.888815,-0.628686,-0.628532,-0.45793,True
1544824315.0,-65.7,-121.33,32.13,82.85,73.08,47.9,50.71,0.32275,0.0416,0.07283001-0.720519,0.693172,0.019096,0.30935,0.345956,-0.885786,-0.620609,-0.632319,-0.4637,True
1544824315.11,-65.7,-121.33,32.13,82.85,73.08,47.89,50.71,0.32281002,0.041770004,0.0727-0.722045,0.691544,0.020433,0.30809,0.347843,-0.885486,-0.61946,-0.633066,-0.464216,True
1544824315.21,-65.87,-121.18,31.48,82.57,73.2,48.15,50.71,0.32405,0.04394,0.07109-0.723126,0.690385,0.0214,0.306691,0.348688,-0.88564,-0.618894,-0.633865,-0.46388,True
1544824315.31,-65.88,-121.16,31.44,82.56,73.21,48.16,50.71,0.32414004,0.044080004,0.071040004-0.724257,0.689235,0.020184,0.307904,0.349464,-0.884912,-0.616966,-0.634689,-0.46532,True
1544824315.43,-65.85,-121.15,31.4,82.76,73.32,47.88,50.71,0.32399002,0.045300003,0.070080005-0.726199,0.687177,0.020573,0.308404,0.35237,-0.883585,-0.614428,-0.635314,-0.467819,True
1544824315.55,-65.84,-121.15,31.4,82.76,73.32,47.88,50.71,0.32397002,0.045390002,0.06999-0.728395,0.684856,0.020314,0.308204,0.353989,-0.883008,-0.611924,-0.636918,-0.468919,True
1544824315.71,-65.77,-121.05,30.72,82.66,73.64,47.93,50.71,0.32314003,0.04884,0.06702-0.733431,0.679555,0.016871,0.310491,0.356979,-0.881,-0.604711,-0.640914,-0.472815,True
1544824315.83,-65.79,-120.99,30.38,82.67,73.77,47.79,50.71,0.32296002,0.050920002,0.06488-0.740572,0.671822,0.014438,0.310883,0.361587,-0.878981,-0.595739,-0.64646,-0.476639,True
1544824315.96,-65.92,-120.91,29.99,82.76,74.0,47.52,50.71,0.32264003,0.052060004,0.06334-0.752371,0.658713,0.00587,0.311206,0.363281,-0.878167,-0.580593,-0.658881,-0.478318,True
1544824316.08,-66.17,-120.83,29.82,82.79,74.64,46.63,50.71,0.32211,0.052080005,0.06324001-0.752371,0.658713,0.00587,0.311206,0.363281,-0.878167,-0.580593,-0.658881,-0.478318,True
1544824316.19,-66.01,-120.85,29.84,82.78,74.71,46.48,50.71,0.32039002,0.05271,0.06304-0.757637,0.652675,0.001093,0.312068,0.363724,-0.877678,-0.573236,-0.66462,-0.47925,True
1544824316.3,-65.85,-120.91,29.88,82.74,74.83,46.36,50.71,0.31972003,0.052950002,0.06295-0.757637,0.652675,0.001093,0.312068,0.363724,-0.877678,-0.573236,-0.66462,-0.47925,True
1544824316.41,-65.74,-120.87,29.4,82.57,75.03,46.91,50.71,0.3185,0.05528,0.060890004-0.758262,0.65195,-0.000521,0.313136,0.363498,-0.877391,-0.571826,-0.665455,-0.479776,True
1544824316.51,-65.72,-120.85,29.33,82.55,75.05,46.97,50.71,0.31855,0.055470005,0.060840003-0.757599,0.652719,-0.001121,0.314654,0.363708,-0.876761,-0.571871,-0.664586,-0.480925,True
1544824316.62,-65.61,-120.84,29.02,82.55,75.13,47.42,50.71,0.31785002,0.057540003,0.05905-0.757368,0.652988,-0.000522,0.315308,0.36501,-0.875984,-0.571817,-0.663607,-0.482339,True
1544824316.74,-65.6,-120.84,29.01,82.56,75.13,47.43,50.71,0.31796,0.057830006,0.058930002-0.754789,0.655967,-0.001223,0.319467,0.365966,-0.874076,-0.572918,-0.660133,-0.485787,True
1544824316.9,-65.6,-120.81,29.1,82.73,75.19,47.45,50.71,0.31814003,0.058180004,0.058930002-0.754789,0.655967,-0.001223,0.319467,0.365966,-0.874076,-0.572918,-0.660133,-0.485787,True
1544824317.02,-65.86,-120.7,28.91,82.64,75.43,47.41,50.71,0.31932002,0.058520004,0.059120003-0.753727,0.657184,-0.002172,0.320888,0.36514,-0.873902,-0.573521,-0.65938,-0.486098,True
1544824317.11,-65.87,-120.69,28.91,82.64,75.43,47.4,50.71,0.31958,0.058490004,0.059230004-0.754346,0.656466,-0.003787,0.321952,0.364915,-0.873604,-0.572109,-0.660219,-0.486623,True
1544824317.23,-66.12,-120.6,28.81,82.72,75.82,47.44,50.71,0.31998003,0.058890004,0.059200004-0.751815,0.659347,-0.006042,0.3247,0.362229,-0.873705,-0.573886,-0.658826,-0.486419,True
1544824317.34,-66.12,-120.6,28.81,82.71,75.81,47.44,50.71,0.32004002,0.058770005,0.05919-0.750744,0.660556,-0.006989,0.326113,0.361397,-0.873523,-0.574485,-0.658072,-0.486733,True
1544824317.48,-66.74,-120.39,28.16,82.6,76.25,47.89,50.71,0.32156003,0.05894,0.0581-0.746947,0.66479,-0.011166,0.329502,0.355531,-0.874658,-0.577494,-0.657002,-0.484612,True
1544824317.59,-67.18,-120.2,27.62,82.56,76.66,48.15,50.71,0.32340002,0.060370002,0.05669-0.743897,0.668104,-0.015984,0.334688,0.351741,-0.874221,-0.578448,-0.65568,-0.485265,True
1544824317.7,-67.71,-119.96,26.95,82.42,77.21,48.48,50.71,0.32465002,0.061270002,0.056-0.742154,0.669917,-0.020468,0.337793,0.347492,-0.874726,-0.578881,-0.656095,-0.484186,True
1544824317.82,-67.97,-119.81,26.82,82.41,77.76,48.37,50.71,0.32513002,0.06212,0.056430005-0.742264,0.669655,-0.024633,0.341328,0.346193,-0.873868,-0.576662,-0.657049,-0.485538,True
1544824317.91,-67.97,-119.81,26.82,82.41,77.76,48.37,50.71,0.32521,0.06201,0.05648-0.742264,0.669655,-0.024633,0.341328,0.346193,-0.873868,-0.576662,-0.657049,-0.485538,True
1544824318.04,-68.14,-119.76,26.83,82.47,77.93,48.18,50.71,0.32564002,0.061720002,0.056780003-0.741762,0.670112,-0.027185,0.343788,0.345119,-0.873328,-0.575846,-0.657148,-0.486373,True
1544824318.17,-68.17,-119.75,26.82,82.46,77.93,48.18,50.71,0.32618,0.061740004,0.056640003-0.740997,0.670983,-0.026565,0.341962,0.343008,-0.874876,-0.577915,-0.657364,-0.483619,True
1544824318.28,-68.43,-119.64,26.49,82.32,78.08,48.31,50.71,0.32666,0.061700005,0.05651-0.740997,0.670983,-0.026565,0.341962,0.343008,-0.874876,-0.577915,-0.657364,-0.483619,True
1544824318.38,-68.55,-119.62,26.1,82.04,78.04,48.46,50.71,0.32689002,0.06139,0.05601-0.743932,0.667729,-0.026494,0.337179,0.340839,-0.877576,-0.576953,-0.66179,-0.478705,True
1544824318.49,-68.56,-119.61,26.1,82.05,78.04,48.46,50.71,0.32675,0.06148,0.055850003-0.745025,0.666547,-0.025549,0.335789,0.341679,-0.877782,-0.576353,-0.662549,-0.478379,True
1544824318.6,-68.33,-119.7,26.07,81.8,77.75,48.68,50.71,0.32626003,0.061340004,0.055950005-0.745106,0.666536,-0.023376,0.333229,0.341691,-0.878752,-0.577733,-0.662553,-0.476705,True
1544824318.71,-68.33,-119.7,26.07,81.81,77.75,48.68,50.71,0.3263,0.061430003,0.055930004-0.744908,0.666824,-0.021384,0.332243,0.342972,-0.878627,-0.578555,-0.661601,-0.47703,True
1544824318.84,-68.34,-119.64,26.02,81.94,77.75,48.93,50.71,0.32720003,0.06276,0.05541-0.741626,0.670502,-0.020457,0.33529,0.344099,-0.877027,-0.581009,-0.657285,-0.480005,True
1544824318.95,-68.34,-119.64,26.02,81.95,77.74,48.96,50.71,0.32728,0.06296,0.05528-0.736976,0.675628,-0.019839,0.340404,0.345636,-0.874449,-0.583945,-0.651201,-0.484712,True
1544824319.08,-68.24,-119.6,25.99,82.18,77.69,49.4,50.71,0.32772002,0.06475,0.054290004-0.735009,0.677804,-0.018552,0.341396,0.346292,-0.873802,-0.585842,-0.648586,-0.485927,True
1544824319.2,-68.29,-119.64,25.92,82.22,77.5,49.49,50.71,0.32745004,0.06369,0.053610004-0.736363,0.676341,-0.01823,0.339332,0.345867,-0.874774,-0.585341,-0.650337,-0.484187,True
1544824319.3,-68.3,-119.65,25.92,82.22,77.49,49.5,50.71,0.32752,0.06361,0.053620003-0.736363,0.676341,-0.01823,0.339332,0.345867,-0.874774,-0.585341,-0.650337,-0.484187,True
1544824319.4,-68.48,-119.61,25.8,81.93,77.64,49.23,50.71,0.32766002,0.062450003,0.054550003-0.739505,0.672849,-0.020177,0.335512,0.342433,-0.877594,-0.583579,-0.655755,-0.478979,True
1544824319.49,-68.48,-119.6,25.79,81.93,77.64,49.22,50.71,0.32768002,0.062450003,0.054580003-0.739505,0.672849,-0.020177,0.335512,0.342433,-0.877594,-0.583579,-0.655755,-0.478979,True
1544824319.59,-68.56,-119.57,25.99,82.12,77.82,48.82,50.71,0.32807,0.06253,0.055110004-0.740891,0.671252,-0.022401,0.338426,0.344311,-0.875739,-0.580128,-0.656408,-0.482266,True
1544824319.69,-68.56,-119.57,25.98,82.12,77.82,48.82,50.71,0.32817003,0.062470004,0.055110004-0.740891,0.671252,-0.022401,0.338426,0.344311,-0.875739,-0.580128,-0.656408,-0.482266,True
1544824319.82,-68.92,-119.42,25.64,82.27,77.96,48.65,50.71,0.32993,0.063310005,0.054-0.741059,0.671099,-0.021409,0.339185,0.346645,-0.874523,-0.57947,-0.655335,-0.484511,True
1544824319.94,-68.93,-119.41,25.64,82.27,77.96,48.64,50.71,0.33006,0.06349,0.053970005-0.745521,0.666215,-0.018835,0.336911,0.352332,-0.873129,-0.575056,-0.657282,-0.487126,True
1544824320.07,-68.83,-119.4,25.62,82.34,77.8,48.31,50.71,0.33061,0.06459,0.053500004-0.745521,0.666215,-0.018835,0.336911,0.352332,-0.873129,-0.575056,-0.657282,-0.487126,True
1544824320.19,-68.95,-119.37,25.43,82.37,77.47,48.35,50.71,0.33201003,0.064330004,0.052580003-0.746645,0.665101,-0.012745,0.332725,0.356791,-0.872923,-0.576034,-0.656004,-0.487692,True
1544824320.29,-68.97,-119.37,25.42,82.37,77.44,48.36,50.71,0.33204,0.06429,0.052570004-0.746645,0.665101,-0.012745,0.332725,0.356791,-0.872923,-0.576034,-0.656004,-0.487692,True
1544824320.38,-69.14,-119.33,25.31,82.47,77.11,48.64,50.71,0.33381,0.064,0.05189-0.743231,0.668992,-0.007625,0.332269,0.359202,-0.872107,-0.580694,-0.650711,-0.489255,True
1544824320.48,-69.14,-119.33,25.3,82.47,77.1,48.64,50.71,0.33382002,0.06401,0.05187-0.743231,0.668992,-0.007625,0.332269,0.359202,-0.872107,-0.580694,-0.650711,-0.489255,True
1544824320.59,-69.62,-119.1,24.53,82.38,77.41,49.06,50.71,0.33607003,0.06578,0.049740005-0.740887,0.671548,-0.010492,0.334311,0.35519,-0.87297,-0.582514,-0.65028,-0.487662,True
1544824320.7,-70.06,-118.86,23.84,82.22,77.75,49.44,50.71,0.33733,0.06676,0.048750002-0.739997,0.672477,-0.013418,0.336687,0.353074,-0.872915,-0.582278,-0.650472,-0.487688,True
1544824320.82,-70.36,-118.72,23.35,82.29,78.22,49.54,50.71,0.3373,0.06769001,0.047360003-0.740127,0.672237,-0.017582,0.340216,0.351767,-0.872074,-0.580056,-0.651427,-0.489058,True
1544824320.94,-70.42,-118.71,23.25,82.29,78.24,49.59,50.71,0.33747002,0.06788,0.046680003-0.739636,0.672706,-0.020132,0.342675,0.350687,-0.871546,-0.579234,-0.651526,-0.489901,True
1544824321.06,-70.97,-118.47,22.22,82.21,78.71,50.27,50.71,0.33799002,0.06877,0.044180002-0.73726,0.675217,-0.022999,0.344693,0.346652,-0.872364,-0.581063,-0.651087,-0.488315,True
1544824321.19,-71.41,-118.3,21.58,82.16,79.14,50.5,50.71,0.33863002,0.06928,0.04227-0.737343,0.674666,-0.033927,0.349556,0.338089,-0.873789,-0.578045,-0.656142,-0.485121,True
1544824321.31,-71.94,-118.08,20.76,82.05,79.72,50.81,50.71,0.33902,0.06947,0.04101-0.737764,0.674069,-0.036542,0.349877,0.335523,-0.874649,-0.577313,-0.65807,-0.483378,True
1544824321.42,-72.7,-117.83,19.65,81.97,80.08,51.16,50.71,0.34039003,0.06914,0.038370002-0.738435,0.673151,-0.03976,0.349527,0.331669,-0.876257,-0.576666,-0.660956,-0.480201,True
1544824321.54,-72.71,-117.82,19.64,81.97,80.08,51.16,50.71,0.34043002,0.06902,0.03828-0.738687,0.672839,-0.040362,0.348855,0.330386,-0.877009,-0.576751,-0.661916,-0.478775,True
1544824321.68,-73.37,-117.63,18.61,81.87,80.06,51.82,50.71,0.3424,0.06843001,0.03553-0.736822,0.674861,-0.040696,0.348385,0.327407,-0.878312,-0.579414,-0.661338,-0.476352,True
1544824321.81,-73.58,-117.55,18.37,81.79,80.09,52.3,50.71,0.34338003,0.06825,0.03536-0.732393,0.679812,-0.038163,0.34778,0.325316,-0.879329,-0.585363,-0.657286,-0.474684,True
1544824321.9,-73.58,-117.54,18.37,81.79,80.09,52.3,50.71,0.34356,0.068160005,0.035400003-0.730846,0.681398,-0.039509,0.349052,0.323385,-0.879537,-0.586538,-0.656597,-0.474188,True
1544824322.02,-73.97,-117.35,18.0,81.77,80.55,52.58,50.71,0.34448004,0.068560004,0.03528-0.727631,0.684534,-0.044339,0.354127,0.319493,-0.87893,-0.587492,-0.655239,-0.474885,True
1544824322.12,-73.97,-117.35,18.0,81.77,80.55,52.58,50.71,0.34460002,0.068620004,0.035290003-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,True
1544824322.24,-74.08,-117.26,17.85,81.79,80.54,52.58,50.71,0.34565002,0.06915001,0.03503-0.728167,0.684124,-0.041797,0.351682,0.320588,-0.879513,-0.588296,-0.655132,-0.474036,True
1544824322.38,-74.19,-117.21,17.76,81.8,80.65,52.49,50.71,0.34670004,0.06976,0.034750003-0.730367,0.681491,-0.046199,0.355032,0.320973,-0.878025,-0.583538,-0.657683,-0.476379,True
1544824322.49,-74.41,-117.07,17.52,81.85,80.93,52.27,50.71,0.34678,0.06984,0.034730002-0.730367,0.681491,-0.046199,0.355032,0.320973,-0.878025,-0.583538,-0.657683,-0.476379,True
1544824322.59,-74.65,-116.95,17.03,81.82,80.91,52.3,50.71,0.34819,0.07059,0.03336-0.733044,0.678762,-0.043917,0.352398,0.323769,-0.87806,-0.581775,-0.659133,-0.476531,True
1544824322.71,-74.67,-116.94,17.01,81.81,80.91,52.31,50.71,0.34816003,0.07056,0.033310004-0.733044,0.678762,-0.043917,0.352398,0.323769,-0.87806,-0.581775,-0.659133,-0.476531,True
1544824322.8,-74.73,-116.95,16.83,81.81,80.91,52.31,50.71,0.34778002,0.07026,0.03253-0.735007,0.676552,-0.045189,0.351443,0.323118,-0.878683,-0.579874,-0.661719,-0.475263,True
1544824322.9,-74.73,-116.96,16.83,81.81,80.91,52.31,50.71,0.34773004,0.07022,0.032500003-0.735007,0.676552,-0.045189,0.351443,0.323118,-0.878683,-0.579874,-0.661719,-0.475263,True
1544824323.0,-74.73,-117.02,16.81,81.92,80.89,52.27,50.71,0.34682003,0.06972001,0.03171-0.736708,0.674654,-0.045857,0.351163,0.323745,-0.878564,-0.577881,-0.663348,-0.475419,True
1544824323.12,-74.74,-117.02,16.8,81.92,80.89,52.27,50.71,0.34682003,0.0697,0.03159-0.735588,0.675811,-0.046796,0.352528,0.322891,-0.878331,-0.578476,-0.662586,-0.475757,True
1544824323.25,-74.9,-116.97,16.43,82.04,80.97,52.73,50.71,0.34669003,0.0701,0.02996-0.733084,0.678438,-0.048066,0.355929,0.322456,-0.877118,-0.579571,-0.660109,-0.477863,True
1544824323.39,-74.9,-116.97,16.43,82.04,80.97,52.78,50.71,0.34672,0.0706,0.028800001-0.728976,0.682956,-0.046525,0.357071,0.321385,-0.877047,-0.584032,-0.65596,-0.478146,True
1544824323.5,-74.89,-116.98,16.28,82.14,80.82,53.23,50.71,0.34669003,0.070650004,0.028670002-0.728976,0.682956,-0.046525,0.357071,0.321385,-0.877047,-0.584032,-0.65596,-0.478146,True
1544824323.62,-74.85,-117.0,15.91,81.9,80.58,53.87,50.71,0.34664002,0.07109,0.027520001-0.727368,0.684853,-0.043727,0.354812,0.320767,-0.87819,-0.587405,-0.654282,-0.47631,True
1544824323.73,-74.85,-117.0,15.91,81.9,80.58,53.87,50.71,0.34660003,0.07109,0.027510002-0.727368,0.684853,-0.043727,0.354812,0.320767,-0.87819,-0.587405,-0.654282,-0.47631,True
1544824323.84,-74.87,-116.98,15.88,81.9,80.84,53.78,50.71,0.34598002,0.07127,0.02765-0.728221,0.683801,-0.045942,0.355214,0.31926,-0.878576,-0.586103,-0.656117,-0.475388,True
1544824323.95,-74.91,-116.98,15.85,81.9,80.82,53.79,50.71,0.34646,0.070870005,0.02748-0.727631,0.684534,-0.044339,0.354127,0.319493,-0.87893,-0.587492,-0.655239,-0.474885,True
1544824324.05,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34747002,0.07017,0.027010001-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,True
1544824324.13,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34746,0.07016001,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,True
1544824324.24,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34745002,0.07016001,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,True
1544824324.85,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34745002,0.07016001,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824324.94,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.02,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.12,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.21,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.3,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34745002,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.38,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.48,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.58,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34745002,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.67,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.75,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.85,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824325.95,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824326.04,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824326.13,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824326.22,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824326.31,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824326.48,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34744,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824326.62,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34745002,0.07017,0.027-0.727039,0.685265,-0.042736,0.35304,0.319726,-0.879283,-0.588878,-0.65436,-0.474379,False
1544824326.72,-75.11,-116.94,15.6,81.81,80.55,54.03,50.71,0.34756002,0.07016001,0.02707-0.72843,0.683807,-0.042409,0.350998,0.319312,-0.88025,-0.588379,-0.656086,-0.472611,False
1544824326.84,-75.23,-116.86,15.58,81.61,80.6,53.84,50.71,0.34876004,0.06988,0.028250001-0.727402,0.684973,-0.041218,0.349813,0.318466,-0.881028,-0.590353,-0.65528,-0.471265,False
1544824326.94,-75.23,-116.86,15.58,81.61,80.6,53.84,50.71,0.34877,0.069900006,0.0284-0.729817,0.682346,-0.042077,0.348956,0.318893,-0.881213,-0.587875,-0.657808,-0.470842,False
1544824327.06,-74.81,-116.92,16.43,81.37,81.06,52.66,50.71,0.34717003,0.06998001,0.03289-0.736055,0.675297,-0.046867,0.347873,0.317962,-0.881978,-0.580695,-0.665488,-0.468955,False
1544824327.18,-74.64,-116.94,16.73,81.28,81.25,52.23,50.71,0.34663,0.07027,0.034750003-0.74012,0.670732,-0.048374,0.346741,0.318997,-0.88205,-0.576188,-0.669596,-0.468666,False
1544824327.29,-74.28,-116.96,17.41,81.05,81.66,51.26,50.71,0.34545,0.07080001,0.038590003-0.746648,0.663126,-0.052732,0.345749,0.319128,-0.882392,-0.568309,-0.677068,-0.467551,False
1544824327.42,-73.9,-117.0,18.14,80.81,82.11,50.2,50.71,0.34466,0.07159,0.042020004-0.752136,0.656635,-0.055873,0.343584,0.318378,-0.883507,-0.562353,-0.683715,-0.465073,False
