S7_T2,1544824319.59,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824319.69,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824319.69,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824319.69,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824319.81,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824319.81,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824319.94,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824319.94,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824319.94,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.07,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.07,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.07,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.19,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.19,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.29,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.29,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.38,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.48,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.48,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.59,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.59,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.7,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.7,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.82,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.82,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.94,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824320.94,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.06,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.06,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.19,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.19,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.31,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.31,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.31,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.43,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.43,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.54,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.54,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.68,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.68,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.81,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.81,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.9,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824321.9,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.02,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.02,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.12,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.12,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.24,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.24,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.24,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.38,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.38,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.49,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.49,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.59,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.59,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.7,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.7,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.7,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.8,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.07175,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.8,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.07175,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.9,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824322.9,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.0,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.0,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.12,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.12,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.12,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.25,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.25,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.25,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.39,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.39,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.39,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.49,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.07175,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.49,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.07175,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.62,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.62,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.73,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.73,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.84,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.84,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.95,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824323.95,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.05,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.13,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.24,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.24,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.24,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.24,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.24,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.85,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.85,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.85,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.85,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.85,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.85,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824324.94,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.02,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.02,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.12,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.12,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.21,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.3,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.3,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.38,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.48,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.58,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.58,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,True,S7,True
S7_T2,1544824325.67,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,False,NA,NA
S7_T2,1544824325.67,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,False,NA,NA
S7_T2,1544824325.75,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,False,NA,NA
S7_T2,1544824325.75,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,False,NA,NA
S7_T2,1544824325.85,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,False,NA,NA
S7_T2,1544824325.95,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,False,NA,NA
S7_T2,1544824326.04,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,False,NA,NA
S7_T2,1544824326.04,66.31,-129.32,47.48,-113.36,59.9,35.87,-46.61,0.33010003,0.026850002,0.071760006,-0.910055,0.368861,0.189052,0.361467,0.483082,0.797479,0.202832,0.794086,-0.572963,False,False,NA,NA
