S7_T3,1544824517.04,-76.45,-115.2,15.13,82.6,90.57,23.01,50.71,0.33505002,0.08453,0.038030002,-0.954301,0.24898,-0.165285,0.263203,0.43828,-0.859439,-0.141541,-0.863666,-0.483783,False,True,S1,True
S7_T3,1544824517.2,-76.47,-115.2,15.11,82.61,90.58,23.03,50.71,0.3345,0.084120005,0.03747,-0.951752,0.252941,-0.17375,0.271351,0.429281,-0.861444,-0.143307,-0.867029,-0.477205,False,True,S1,True
S7_T3,1544824517.2,-76.47,-115.2,15.11,82.61,90.58,23.03,50.71,0.3345,0.084120005,0.03747,-0.951752,0.252941,-0.17375,0.271351,0.429281,-0.861444,-0.143307,-0.867029,-0.477205,False,True,S1,True
S7_T3,1544824517.31,-76.91,-115.13,14.39,82.61,91.1,23.77,50.71,0.33347002,0.08325,0.03623,-0.951108,0.253526,-0.176406,0.273975,0.428847,-0.86083,-0.142592,-0.867072,-0.47734,False,True,S1,True
S7_T3,1544824517.31,-76.91,-115.13,14.39,82.61,91.1,23.77,50.71,0.33347002,0.08325,0.03623,-0.951108,0.253526,-0.176406,0.273975,0.428847,-0.86083,-0.142592,-0.867072,-0.47734,False,True,S1,True
S7_T3,1544824517.44,-77.08,-115.2,14.44,82.97,91.18,23.78,50.71,0.33228,0.08171,0.03502,-0.949842,0.255719,-0.180024,0.278198,0.427962,-0.859915,-0.142853,-0.866866,-0.477637,False,True,S1,True
S7_T3,1544824517.44,-77.08,-115.2,14.44,82.97,91.18,23.78,50.71,0.33228,0.08171,0.03502,-0.949842,0.255719,-0.180024,0.278198,0.427962,-0.859915,-0.142853,-0.866866,-0.477637,False,True,S1,True
S7_T3,1544824517.44,-77.08,-115.2,14.44,82.97,91.18,23.78,50.71,0.33228,0.08171,0.03502,-0.949842,0.255719,-0.180024,0.278198,0.427962,-0.859915,-0.142853,-0.866866,-0.477637,False,True,S1,True
S7_T3,1544824517.55,-77.08,-115.22,14.47,82.97,91.18,23.78,50.71,0.33212,0.08161,0.03505,-0.9493,0.261285,-0.174812,0.277513,0.435229,-0.856483,-0.147703,-0.861572,-0.485673,False,True,S1,True
S7_T3,1544824517.55,-77.08,-115.22,14.47,82.97,91.18,23.78,50.71,0.33212,0.08161,0.03505,-0.9493,0.261285,-0.174812,0.277513,0.435229,-0.856483,-0.147703,-0.861572,-0.485673,False,True,S1,True
S7_T3,1544824517.7,-76.46,-115.58,15.73,83.63,90.17,23.48,50.71,0.33176002,0.08088,0.034700003,-0.950016,0.260995,-0.171322,0.275123,0.440491,-0.854561,-0.14757,-0.858981,-0.49028,False,True,S1,True
S7_T3,1544824517.7,-76.46,-115.58,15.73,83.63,90.17,23.48,50.71,0.33176002,0.08088,0.034700003,-0.950016,0.260995,-0.171322,0.275123,0.440491,-0.854561,-0.14757,-0.858981,-0.49028,False,True,S1,True
S7_T3,1544824517.7,-76.46,-115.58,15.73,83.63,90.17,23.48,50.71,0.33176002,0.08088,0.034700003,-0.950016,0.260995,-0.171322,0.275123,0.440491,-0.854561,-0.14757,-0.858981,-0.49028,False,True,S1,True
S7_T3,1544824517.7,-76.46,-115.58,15.73,83.63,90.17,23.48,50.71,0.33176002,0.08088,0.034700003,-0.950016,0.260995,-0.171322,0.275123,0.440491,-0.854561,-0.14757,-0.858981,-0.49028,False,True,S1,True
S7_T3,1544824517.83,-75.58,-116.03,17.32,84.24,89.14,23.42,50.71,0.33036,0.080280006,0.03576,-0.946036,0.289642,-0.145339,0.271999,0.465908,-0.841989,-0.176161,-0.836084,-0.519548,False,True,S1,True
S7_T3,1544824517.83,-75.58,-116.03,17.32,84.24,89.14,23.42,50.71,0.33036,0.080280006,0.03576,-0.946036,0.289642,-0.145339,0.271999,0.465908,-0.841989,-0.176161,-0.836084,-0.519548,False,True,S1,True
S7_T3,1544824517.96,-73.54,-117.08,20.88,85.78,86.57,23.25,50.71,0.32854003,0.0794,0.0368,-0.942847,0.307442,-0.128523,0.270973,0.48291,-0.832689,-0.193939,-0.819925,-0.538619,False,True,S1,True
S7_T3,1544824517.96,-73.54,-117.08,20.88,85.78,86.57,23.25,50.71,0.32854003,0.0794,0.0368,-0.942847,0.307442,-0.128523,0.270973,0.48291,-0.832689,-0.193939,-0.819925,-0.538619,False,True,S1,True
S7_T3,1544824517.96,-73.54,-117.08,20.88,85.78,86.57,23.25,50.71,0.32854003,0.0794,0.0368,-0.942847,0.307442,-0.128523,0.270973,0.48291,-0.832689,-0.193939,-0.819925,-0.538619,False,True,S1,True
S7_T3,1544824518.1,-72.29,-117.76,24.1,88.17,84.59,22.27,50.71,0.32981002,0.07906,0.03712,-0.939098,0.325783,-0.109366,0.271912,0.509821,-0.816178,-0.21014,-0.796209,-0.567356,False,True,S1,True
S7_T3,1544824518.1,-72.29,-117.76,24.1,88.17,84.59,22.27,50.71,0.32981002,0.07906,0.03712,-0.939098,0.325783,-0.109366,0.271912,0.509821,-0.816178,-0.21014,-0.796209,-0.567356,False,True,S1,True
S7_T3,1544824518.1,-72.29,-117.76,24.1,88.17,84.59,22.27,50.71,0.32981002,0.07906,0.03712,-0.939098,0.325783,-0.109366,0.271912,0.509821,-0.816178,-0.21014,-0.796209,-0.567356,False,True,S1,True
S7_T3,1544824518.23,-71.88,-117.93,25.01,88.98,83.66,22.19,50.71,0.33215,0.07986,0.036390003,-0.9352,0.343899,-0.084462,0.268106,0.531792,-0.803316,-0.231343,-0.773906,-0.589533,False,True,S1,True
S7_T3,1544824518.23,-71.88,-117.93,25.01,88.98,83.66,22.19,50.71,0.33215,0.07986,0.036390003,-0.9352,0.343899,-0.084462,0.268106,0.531792,-0.803316,-0.231343,-0.773906,-0.589533,False,True,S1,True
S7_T3,1544824518.36,-70.99,-118.36,26.88,90.82,81.58,21.96,50.71,0.33487,0.080850005,0.03537,-0.932694,0.354987,-0.063765,0.263333,0.549447,-0.792946,-0.24645,-0.756367,-0.605946,False,True,S1,True
S7_T3,1544824518.36,-70.99,-118.36,26.88,90.82,81.58,21.96,50.71,0.33487,0.080850005,0.03537,-0.932694,0.354987,-0.063765,0.263333,0.549447,-0.792946,-0.24645,-0.756367,-0.605946,False,True,S1,True
S7_T3,1544824518.47,-70.17,-118.71,27.59,91.09,80.22,22.67,50.71,0.33473003,0.08101001,0.035240002,-0.92912,0.366599,-0.048382,0.259866,0.554255,-0.790741,-0.263069,-0.747266,-0.610236,False,True,S1,True
S7_T3,1544824518.47,-70.17,-118.71,27.59,91.09,80.22,22.67,50.71,0.33473003,0.08101001,0.035240002,-0.92912,0.366599,-0.048382,0.259866,0.554255,-0.790741,-0.263069,-0.747266,-0.610236,False,True,S1,True
S7_T3,1544824518.61,-69.08,-119.25,29.03,92.18,78.47,22.81,50.71,0.33349,0.08006,0.03432,-0.921715,0.387708,-0.011159,0.252731,0.578508,-0.775535,-0.294226,-0.717643,-0.631205,False,True,S1,True
S7_T3,1544824518.61,-69.08,-119.25,29.03,92.18,78.47,22.81,50.71,0.33349,0.08006,0.03432,-0.921715,0.387708,-0.011159,0.252731,0.578508,-0.775535,-0.294226,-0.717643,-0.631205,False,True,S1,True
S7_T3,1544824518.71,-67.33,-120.09,31.22,94.04,75.48,23.03,50.71,0.33262002,0.07926001,0.033580005,-0.918253,0.395963,0.005053,0.249862,0.589245,-0.768348,-0.307214,-0.704275,-0.640012,False,True,S1,True
S7_T3,1544824518.71,-67.33,-120.09,31.22,94.04,75.48,23.03,50.71,0.33262002,0.07926001,0.033580005,-0.918253,0.395963,0.005053,0.249862,0.589245,-0.768348,-0.307214,-0.704275,-0.640012,False,True,S1,True
S7_T3,1544824518.71,-67.33,-120.09,31.22,94.04,75.48,23.03,50.71,0.33262002,0.07926001,0.033580005,-0.918253,0.395963,0.005053,0.249862,0.589245,-0.768348,-0.307214,-0.704275,-0.640012,False,True,S1,True
S7_T3,1544824518.86,-67.36,-120.21,31.81,95.5,74.59,21.99,50.71,0.33504003,0.078940004,0.03136,-0.92003,0.391468,0.017279,0.243245,0.605135,-0.758053,-0.307209,-0.693228,-0.651964,False,True,S1,True
S7_T3,1544824518.86,-67.36,-120.21,31.81,95.5,74.59,21.99,50.71,0.33504003,0.078940004,0.03136,-0.92003,0.391468,0.017279,0.243245,0.605135,-0.758053,-0.307209,-0.693228,-0.651964,False,True,S1,True
S7_T3,1544824519.0,-67.4,-120.21,31.8,95.62,74.45,21.86,50.71,0.33635002,0.07901,0.02971,-0.922537,0.385202,0.023367,0.236193,0.611481,-0.755184,-0.305187,-0.691166,-0.655096,False,True,S1,True
S7_T3,1544824519.0,-67.4,-120.21,31.8,95.62,74.45,21.86,50.71,0.33635002,0.07901,0.02971,-0.922537,0.385202,0.023367,0.236193,0.611481,-0.755184,-0.305187,-0.691166,-0.655096,False,True,S1,True
S7_T3,1544824519.1,-67.56,-120.2,31.58,96.27,73.77,21.28,50.71,0.33724,0.0792,0.028020002,-0.923881,0.381805,0.025872,0.233456,0.615896,-0.752443,-0.303221,-0.689128,-0.658149,False,True,S1,True
S7_T3,1544824519.1,-67.56,-120.2,31.58,96.27,73.77,21.28,50.71,0.33724,0.0792,0.028020002,-0.923881,0.381805,0.025872,0.233456,0.615896,-0.752443,-0.303221,-0.689128,-0.658149,False,True,S1,True
S7_T3,1544824519.21,-68.17,-120.0,30.68,95.86,74.32,22.0,50.71,0.33743,0.07879,0.0259,-0.921872,0.387307,0.012027,0.243373,0.602873,-0.759811,-0.301531,-0.697522,-0.650032,False,True,S1,True
S7_T3,1544824519.21,-68.17,-120.0,30.68,95.86,74.32,22.0,50.71,0.33743,0.07879,0.0259,-0.921872,0.387307,0.012027,0.243373,0.602873,-0.759811,-0.301531,-0.697522,-0.650032,False,True,S1,True
S7_T3,1544824519.31,-68.5,-119.88,30.18,95.59,74.66,22.42,50.71,0.33753002,0.078600004,0.025390001,-0.92119,0.388951,0.011205,0.245067,0.602305,-0.759718,-0.302242,-0.697099,-0.650156,False,True,S1,True
S7_T3,1544824519.31,-68.5,-119.88,30.18,95.59,74.66,22.42,50.71,0.33753002,0.078600004,0.025390001,-0.92119,0.388951,0.011205,0.245067,0.602305,-0.759718,-0.302242,-0.697099,-0.650156,False,True,S1,True
S7_T3,1544824519.44,-68.7,-119.82,29.65,95.18,74.98,23.11,50.71,0.33630002,0.078150004,0.02447,-0.920065,0.391715,0.006366,0.248344,0.595726,-0.76383,-0.302996,-0.701192,-0.645386,False,True,S1,True
S7_T3,1544824519.44,-68.7,-119.82,29.65,95.18,74.98,23.11,50.71,0.33630002,0.078150004,0.02447,-0.920065,0.391715,0.006366,0.248344,0.595726,-0.76383,-0.302996,-0.701192,-0.645386,False,True,S1,True
S7_T3,1544824519.55,-68.79,-119.81,29.58,95.25,75.03,23.08,50.71,0.33609,0.07761,0.02372,-0.920357,0.39108,0.000208,0.252632,0.594942,-0.763034,-0.298531,-0.702211,-0.646358,False,True,S1,True
S7_T3,1544824519.55,-68.79,-119.81,29.58,95.25,75.03,23.08,50.71,0.33609,0.07761,0.02372,-0.920357,0.39108,0.000208,0.252632,0.594942,-0.763034,-0.298531,-0.702211,-0.646358,False,True,S1,True
S7_T3,1544824519.7,-69.09,-119.78,29.37,95.53,75.26,22.9,50.71,0.33573002,0.07704,0.02255,-0.920677,0.390321,-0.00157,0.253498,0.594875,-0.762799,-0.296803,-0.70269,-0.646633,False,True,S1,True
S7_T3,1544824519.7,-69.09,-119.78,29.37,95.53,75.26,22.9,50.71,0.33573002,0.07704,0.02255,-0.920677,0.390321,-0.00157,0.253498,0.594875,-0.762799,-0.296803,-0.70269,-0.646633,False,True,S1,True
S7_T3,1544824519.82,-68.95,-119.88,29.47,95.92,74.87,22.8,50.71,0.33525002,0.076960005,0.02115,-0.921061,0.389414,0.001921,0.251607,0.598862,-0.760302,-0.297222,-0.699801,-0.649567,False,True,S1,True
S7_T3,1544824519.82,-68.95,-119.88,29.47,95.92,74.87,22.8,50.71,0.33525002,0.076960005,0.02115,-0.921061,0.389414,0.001921,0.251607,0.598862,-0.760302,-0.297222,-0.699801,-0.649567,False,True,S1,True
S7_T3,1544824519.91,-68.93,-119.89,29.49,95.93,74.85,22.79,50.71,0.33525002,0.07699,0.02114,-0.921061,0.389414,0.001921,0.251607,0.598862,-0.760302,-0.297222,-0.699801,-0.649567,False,True,S1,True
S7_T3,1544824519.91,-68.93,-119.89,29.49,95.93,74.85,22.79,50.71,0.33525002,0.07699,0.02114,-0.921061,0.389414,0.001921,0.251607,0.598862,-0.760302,-0.297222,-0.699801,-0.649567,False,True,S1,True
S7_T3,1544824520.03,-68.97,-119.85,29.06,95.91,74.75,23.46,50.71,0.33501002,0.077970006,0.019190002,-0.91928,0.393596,0.002425,0.254499,0.599082,-0.759165,-0.300257,-0.697268,-0.650894,False,True,S1,True
S7_T3,1544824520.03,-68.97,-119.85,29.06,95.91,74.75,23.46,50.71,0.33501002,0.077970006,0.019190002,-0.91928,0.393596,0.002425,0.254499,0.599082,-0.759165,-0.300257,-0.697268,-0.650894,False,True,S1,True
S7_T3,1544824520.03,-68.97,-119.85,29.06,95.91,74.75,23.46,50.71,0.33501002,0.077970006,0.019190002,-0.91928,0.393596,0.002425,0.254499,0.599082,-0.759165,-0.300257,-0.697268,-0.650894,False,True,S1,True
S7_T3,1544824520.15,-68.99,-119.84,29.03,95.91,74.74,23.47,50.71,0.335,0.077920005,0.01888,-0.918509,0.395383,-0.003674,0.258929,0.594441,-0.761312,-0.298826,-0.700223,-0.648375,False,True,S1,True
S7_T3,1544824520.15,-68.99,-119.84,29.03,95.91,74.74,23.47,50.71,0.335,0.077920005,0.01888,-0.918509,0.395383,-0.003674,0.258929,0.594441,-0.761312,-0.298826,-0.700223,-0.648375,False,True,S1,True
S7_T3,1544824520.29,-69.54,-119.66,28.06,95.56,75.35,24.34,50.71,0.33456,0.07817,0.016770002,-0.917328,0.39806,-0.007635,0.262871,0.59116,-0.762515,-0.299013,-0.701483,-0.646926,False,True,S1,True
S7_T3,1544824520.29,-69.54,-119.66,28.06,95.56,75.35,24.34,50.71,0.33456,0.07817,0.016770002,-0.917328,0.39806,-0.007635,0.262871,0.59116,-0.762515,-0.299013,-0.701483,-0.646926,False,True,S1,True
S7_T3,1544824520.39,-69.56,-119.65,27.72,95.22,75.6,24.6,50.71,0.33273003,0.07816001,0.01616,-0.918681,0.394661,-0.016372,0.264934,0.584906,-0.766613,-0.292976,-0.70861,-0.641901,False,True,S1,True
S7_T3,1544824520.48,-69.58,-119.64,27.49,94.97,75.78,24.78,50.71,0.33212,0.07805001,0.016010001,-0.918605,0.394816,-0.016915,0.264655,0.582849,-0.768274,-0.293468,-0.710217,-0.639897,False,False,NA,NA
S7_T3,1544824520.48,-69.58,-119.64,27.49,94.97,75.78,24.78,50.71,0.33212,0.07805001,0.016010001,-0.918605,0.394816,-0.016915,0.264655,0.582849,-0.768274,-0.293468,-0.710217,-0.639897,False,False,NA,NA
S7_T3,1544824520.59,-69.68,-119.63,27.43,95.04,75.69,24.57,50.71,0.33266002,0.07776,0.01568,-0.920101,0.391404,-0.014719,0.261581,0.586079,-0.766868,-0.291529,-0.709447,-0.641636,False,False,NA,NA
S7_T3,1544824520.59,-69.68,-119.63,27.43,95.04,75.69,24.57,50.71,0.33266002,0.07776,0.01568,-0.920101,0.391404,-0.014719,0.261581,0.586079,-0.766868,-0.291529,-0.709447,-0.641636,False,True,S2,False
S7_T3,1544824520.68,-69.68,-119.63,27.43,95.04,75.69,24.57,50.71,0.33266002,0.077750005,0.01568,-0.920168,0.391234,-0.015075,0.261208,0.584758,-0.768003,-0.291654,-0.710629,-0.640269,False,True,S2,False
S7_T3,1544824520.68,-69.68,-119.63,27.43,95.04,75.69,24.57,50.71,0.33266002,0.077750005,0.01568,-0.920168,0.391234,-0.015075,0.261208,0.584758,-0.768003,-0.291654,-0.710629,-0.640269,False,True,S2,False
S7_T3,1544824520.79,-70.07,-119.5,27.22,95.06,76.19,24.4,50.71,0.33310002,0.077350006,0.015560001,-0.92034,0.390542,-0.021229,0.265505,0.583983,-0.767118,-0.287194,-0.711646,-0.641154,False,True,S2,False
S7_T3,1544824520.89,-70.06,-119.5,27.21,95.06,76.19,24.4,50.71,0.33321002,0.07737,0.01561,-0.919839,0.391537,-0.024373,0.267784,0.581273,-0.768384,-0.286684,-0.713316,-0.639525,False,True,S2,False
S7_T3,1544824520.89,-70.06,-119.5,27.21,95.06,76.19,24.4,50.71,0.33321002,0.07737,0.01561,-0.919839,0.391537,-0.024373,0.267784,0.581273,-0.768384,-0.286684,-0.713316,-0.639525,False,True,S2,False
S7_T3,1544824520.89,-70.06,-119.5,27.21,95.06,76.19,24.4,50.71,0.33321002,0.07737,0.01561,-0.919839,0.391537,-0.024373,0.267784,0.581273,-0.768384,-0.286684,-0.713316,-0.639525,False,True,S2,False
S7_T3,1544824521.01,-70.19,-119.44,27.11,94.93,76.59,24.54,50.71,0.33285,0.07754,0.01593,-0.919405,0.392385,-0.026976,0.270331,0.580622,-0.767984,-0.285683,-0.713381,-0.6399,False,True,S2,False
S7_T3,1544824521.01,-70.19,-119.44,27.11,94.93,76.59,24.54,50.71,0.33285,0.07754,0.01593,-0.919405,0.392385,-0.026976,0.270331,0.580622,-0.767984,-0.285683,-0.713381,-0.6399,False,True,S2,False
S7_T3,1544824521.12,-70.19,-119.44,27.11,94.94,76.59,24.54,50.71,0.33279002,0.077460006,0.01579,-0.918336,0.394969,-0.025672,0.2715,0.581411,-0.766974,-0.288005,-0.71131,-0.641164,False,True,S2,False
S7_T3,1544824521.12,-70.19,-119.44,27.11,94.94,76.59,24.54,50.71,0.33279002,0.077460006,0.01579,-0.918336,0.394969,-0.025672,0.2715,0.581411,-0.766974,-0.288005,-0.71131,-0.641164,False,True,S2,False
S7_T3,1544824521.24,-70.12,-119.52,27.29,95.23,76.38,24.49,50.71,0.3325,0.07711001,0.015380001,-0.918336,0.394969,-0.025672,0.2715,0.581411,-0.766974,-0.288005,-0.71131,-0.641164,False,True,S2,False
S7_T3,1544824521.24,-70.12,-119.52,27.29,95.23,76.38,24.49,50.71,0.3325,0.07711001,0.015380001,-0.918336,0.394969,-0.025672,0.2715,0.581411,-0.766974,-0.288005,-0.71131,-0.641164,False,True,S2,False
S7_T3,1544824521.24,-70.12,-119.52,27.29,95.23,76.38,24.49,50.71,0.3325,0.07711001,0.015380001,-0.918336,0.394969,-0.025672,0.2715,0.581411,-0.766974,-0.288005,-0.71131,-0.641164,False,True,S2,False
S7_T3,1544824521.34,-70.1,-119.52,27.29,95.23,76.38,24.49,50.71,0.33229002,0.07711001,0.01532,-0.918846,0.393973,-0.022525,0.269225,0.584124,-0.765713,-0.288513,-0.709637,-0.642788,False,True,S2,False
S7_T3,1544824521.34,-70.1,-119.52,27.29,95.23,76.38,24.49,50.71,0.33229002,0.07711001,0.01532,-0.918846,0.393973,-0.022525,0.269225,0.584124,-0.765713,-0.288513,-0.709637,-0.642788,False,True,S2,False
S7_T3,1544824521.47,-69.91,-119.61,27.49,95.42,76.1,24.39,50.71,0.33206,0.077190004,0.01511,-0.918779,0.39415,-0.022169,0.269599,0.585441,-0.764575,-0.288379,-0.708452,-0.644153,False,True,S2,False
S7_T3,1544824521.47,-69.91,-119.61,27.49,95.42,76.1,24.39,50.71,0.33206,0.077190004,0.01511,-0.918779,0.39415,-0.022169,0.269599,0.585441,-0.764575,-0.288379,-0.708452,-0.644153,False,True,S2,False
S7_T3,1544824521.47,-69.91,-119.61,27.49,95.42,76.1,24.39,50.71,0.33206,0.077190004,0.01511,-0.918779,0.39415,-0.022169,0.269599,0.585441,-0.764575,-0.288379,-0.708452,-0.644153,False,True,S2,False
S7_T3,1544824521.59,-69.65,-119.65,27.38,94.95,76.02,24.82,50.71,0.33109,0.077980004,0.01558,-0.919196,0.393268,-0.020467,0.266406,0.58272,-0.767766,-0.290011,-0.71118,-0.640403,False,True,S2,False
S7_T3,1544824521.59,-69.65,-119.65,27.38,94.95,76.02,24.82,50.71,0.33109,0.077980004,0.01558,-0.919196,0.393268,-0.020467,0.266406,0.58272,-0.767766,-0.290011,-0.71118,-0.640403,False,True,S2,False
S7_T3,1544824521.7,-69.63,-119.65,27.37,94.92,76.01,24.84,50.71,0.33118,0.077870004,0.01565,-0.919621,0.392137,-0.02295,0.266535,0.580013,-0.769769,-0.288544,-0.714012,-0.63791,False,True,S2,False
S7_T3,1544824521.7,-69.63,-119.65,27.37,94.92,76.01,24.84,50.71,0.33118,0.077870004,0.01565,-0.919621,0.392137,-0.02295,0.266535,0.580013,-0.769769,-0.288544,-0.714012,-0.63791,False,True,S2,False
S7_T3,1544824521.7,-69.63,-119.65,27.37,94.92,76.01,24.84,50.71,0.33118,0.077870004,0.01565,-0.919621,0.392137,-0.02295,0.266535,0.580013,-0.769769,-0.288544,-0.714012,-0.63791,False,True,S2,False
S7_T3,1544824521.81,-69.93,-119.5,26.99,94.5,76.63,24.84,50.71,0.33103,0.07788,0.01616,-0.920181,0.390533,-0.027391,0.267649,0.576492,-0.772024,-0.28571,-0.717733,-0.635003,False,True,S2,False
S7_T3,1544824521.81,-69.93,-119.5,26.99,94.5,76.63,24.84,50.71,0.33103,0.07788,0.01616,-0.920181,0.390533,-0.027391,0.267649,0.576492,-0.772024,-0.28571,-0.717733,-0.635003,False,True,S2,False
S7_T3,1544824521.92,-69.93,-119.5,26.99,94.52,76.62,24.84,50.71,0.33113003,0.07761,0.01616,-0.919744,0.391372,-0.029995,0.270199,0.575843,-0.77162,-0.284718,-0.717798,-0.635376,False,True,S2,False
S7_T3,1544824521.92,-69.93,-119.5,26.99,94.52,76.62,24.84,50.71,0.33113003,0.07761,0.01616,-0.919744,0.391372,-0.029995,0.270199,0.575843,-0.77162,-0.284718,-0.717798,-0.635376,False,True,S2,False
S7_T3,1544824522.03,-70.31,-119.44,26.88,94.84,77.02,24.62,50.71,0.33099002,0.076960005,0.015310002,-0.919501,0.391611,-0.034024,0.273996,0.576457,-0.769821,-0.281857,-0.717174,-0.637352,False,True,S2,False
S7_T3,1544824522.03,-70.31,-119.44,26.88,94.84,77.02,24.62,50.71,0.33099002,0.076960005,0.015310002,-0.919501,0.391611,-0.034024,0.273996,0.576457,-0.769821,-0.281857,-0.717174,-0.637352,False,True,S2,False
S7_T3,1544824522.12,-70.31,-119.44,26.88,94.83,77.02,24.62,50.71,0.3309,0.07683001,0.01532,-0.919768,0.390826,-0.0358,0.274874,0.576398,-0.769552,-0.280126,-0.71765,-0.63758,False,True,S2,False
S7_T3,1544824522.23,-70.3,-119.52,27.09,95.08,77.11,24.4,50.71,0.32966003,0.07577,0.0151700005,-0.919308,0.391662,-0.038401,0.277418,0.575745,-0.769127,-0.279128,-0.717718,-0.637941,False,True,S2,False
S7_T3,1544824522.23,-70.3,-119.52,27.09,95.08,77.11,24.4,50.71,0.32966003,0.07577,0.0151700005,-0.919308,0.391662,-0.038401,0.277418,0.575745,-0.769127,-0.279128,-0.717718,-0.637941,False,True,S2,False
S7_T3,1544824522.34,-70.29,-119.52,27.1,95.08,77.11,24.4,50.71,0.32953,0.07564,0.015130001,-0.920291,0.389251,-0.039351,0.27663,0.576282,-0.769009,-0.27666,-0.718597,-0.638026,False,True,S2,False
S7_T3,1544824522.34,-70.29,-119.52,27.1,95.08,77.11,24.4,50.71,0.32953,0.07564,0.015130001,-0.920291,0.389251,-0.039351,0.27663,0.576282,-0.769009,-0.27666,-0.718597,-0.638026,False,True,S2,False
S7_T3,1544824522.48,-70.31,-119.55,26.99,95.1,77.07,24.41,50.71,0.32903,0.07534,0.014470001,-0.920291,0.389251,-0.039351,0.27663,0.576282,-0.769009,-0.27666,-0.718597,-0.638026,False,True,S2,False
S7_T3,1544824522.48,-70.31,-119.55,26.99,95.1,77.07,24.41,50.71,0.32903,0.07534,0.014470001,-0.920291,0.389251,-0.039351,0.27663,0.576282,-0.769009,-0.27666,-0.718597,-0.638026,False,True,S2,False
S7_T3,1544824522.48,-70.31,-119.55,26.99,95.1,77.07,24.41,50.71,0.32903,0.07534,0.014470001,-0.920291,0.389251,-0.039351,0.27663,0.576282,-0.769009,-0.27666,-0.718597,-0.638026,False,True,S2,False
S7_T3,1544824522.58,-70.71,-119.44,26.64,95.15,77.31,24.35,50.71,0.3299,0.07473001,0.01357,-0.920865,0.387476,-0.043244,0.27802,0.574845,-0.769583,-0.273336,-0.720705,-0.637081,False,True,S2,False
S7_T3,1544824522.69,-70.77,-119.41,26.61,95.15,77.35,24.34,50.71,0.33006,0.07461,0.01362,-0.920141,0.3891,-0.04407,0.279685,0.574251,-0.769423,-0.274075,-0.720303,-0.637217,False,True,S2,False
S7_T3,1544824522.69,-70.77,-119.41,26.61,95.15,77.35,24.34,50.71,0.33006,0.07461,0.01362,-0.920141,0.3891,-0.04407,0.279685,0.574251,-0.769423,-0.274075,-0.720303,-0.637217,False,True,S2,False
S7_T3,1544824522.79,-71.19,-119.25,26.32,95.09,78.01,24.4,50.71,0.33042002,0.07479,0.013610001,-0.919339,0.390069,-0.051595,0.285399,0.570812,-0.769884,-0.270857,-0.72251,-0.636095,False,True,S2,False
S7_T3,1544824522.79,-71.19,-119.25,26.32,95.09,78.01,24.4,50.71,0.33042002,0.07479,0.013610001,-0.919339,0.390069,-0.051595,0.285399,0.570812,-0.769884,-0.270857,-0.72251,-0.636095,False,True,S2,False
S7_T3,1544824522.89,-71.19,-119.25,26.32,95.1,78.0,24.4,50.71,0.33046,0.07473001,0.013600001,-0.919339,0.390069,-0.051595,0.285399,0.570812,-0.769884,-0.270857,-0.72251,-0.636095,False,True,S2,False
S7_T3,1544824522.89,-71.19,-119.25,26.32,95.1,78.0,24.4,50.71,0.33046,0.07473001,0.013600001,-0.919339,0.390069,-0.051595,0.285399,0.570812,-0.769884,-0.270857,-0.72251,-0.636095,False,True,S2,False
S7_T3,1544824522.99,-71.39,-119.24,26.14,95.25,78.13,24.53,50.71,0.33004004,0.07418001,0.0125400005,-0.918102,0.392508,-0.055016,0.289592,0.569554,-0.76925,-0.270602,-0.722182,-0.636575,False,True,S2,False
S7_T3,1544824522.99,-71.39,-119.24,26.14,95.25,78.13,24.53,50.71,0.33004004,0.07418001,0.0125400005,-0.918102,0.392508,-0.055016,0.289592,0.569554,-0.76925,-0.270602,-0.722182,-0.636575,False,True,S2,False
S7_T3,1544824523.09,-71.39,-119.24,26.13,95.25,78.13,24.53,50.71,0.33003002,0.0742,0.012510001,-0.918102,0.392508,-0.055016,0.289592,0.569554,-0.76925,-0.270602,-0.722182,-0.636575,False,True,S2,False
S7_T3,1544824523.09,-71.39,-119.24,26.13,95.25,78.13,24.53,50.71,0.33003002,0.0742,0.012510001,-0.918102,0.392508,-0.055016,0.289592,0.569554,-0.76925,-0.270602,-0.722182,-0.636575,False,True,S2,False
S7_T3,1544824523.18,-71.34,-119.24,25.89,94.9,78.37,24.69,50.71,0.32862002,0.074540004,0.01248,-0.919295,0.389178,-0.058633,0.289095,0.566638,-0.771587,-0.267061,-0.726266,-0.633416,False,True,S2,False
S7_T3,1544824523.18,-71.34,-119.24,25.89,94.9,78.37,24.69,50.71,0.32862002,0.074540004,0.01248,-0.919295,0.389178,-0.058633,0.289095,0.566638,-0.771587,-0.267061,-0.726266,-0.633416,False,True,S2,False
S7_T3,1544824523.28,-71.32,-119.24,25.88,94.88,78.38,24.7,50.71,0.32861,0.07455001,0.0125,-0.919295,0.389178,-0.058633,0.289095,0.566638,-0.771587,-0.267061,-0.726266,-0.633416,False,True,S2,False
S7_T3,1544824523.37,-71.32,-119.24,25.89,94.89,78.38,24.7,50.71,0.32862002,0.07455001,0.0125,-0.919295,0.389178,-0.058633,0.289095,0.566638,-0.771587,-0.267061,-0.726266,-0.633416,False,True,S2,False
