1544824854.99,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824855.08,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824855.18,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824855.27,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824855.36,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824855.45,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824855.54,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824855.69,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824855.85,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824855.97,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824856.08,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824856.19,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00262,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824856.3,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34328002,-0.0026,0.0762-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824856.4,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824856.52,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824856.62,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824856.73,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824856.88,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824857.0,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824857.1,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824857.2,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824857.33,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824857.43,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824857.59,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00262,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824857.76,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00262,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824857.89,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824857.98,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824858.1,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824858.21,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824858.35,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824858.51,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824858.61,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824858.73,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824858.84,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824858.95,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824859.08,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824859.18,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824859.28,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824859.39,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824859.51,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824859.62,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824859.76,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824859.89,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824859.99,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824860.1,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824860.2,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824860.32,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824860.43,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824860.56,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824860.7,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34328002,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824860.8,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824860.94,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824861.03,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824861.12,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824861.22,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34328002,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824861.31,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824861.4,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.02,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.13,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.22,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.31,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.4,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.5,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.59,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.67,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.77,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.87,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824862.99,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824863.1,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824863.24,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824863.4,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824863.5,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824863.63,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824863.77,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824863.88,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824864.01,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824864.11,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824864.22,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824864.33,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824864.46,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824864.58,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824864.68,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824864.79,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824864.9,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824865.0,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824865.09,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824865.18,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824865.28,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824865.39,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34328002,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824865.49,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824865.64,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824865.77,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824865.88,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34328002,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824866.0,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34328002,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824866.1,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824866.24,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824866.46,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824866.59,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824866.68,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824866.78,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824866.88,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824866.97,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.08,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.15,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34328002,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.25,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.33,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.43,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34328002,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.53,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.62,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.71,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.8,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.88,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824867.98,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824868.07,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824868.16,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824868.25,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824868.35,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824868.45,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824868.54,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824868.64,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824868.8,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824868.89,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824869.01,57.82,-129.5,39.75,-92.23,39.92,24.4,-46.61,0.34329003,-0.00261,0.07619001-0.767394,0.483486,0.421126,0.559329,0.183695,0.808336,0.313461,0.855861,-0.411394,False
1544824869.12,57.82,-129.49,39.72,-92.12,39.93,24.29,-46.61,0.34345004,-0.00282,0.07655001-0.768991,0.480559,0.421563,0.556742,0.179389,0.811084,0.31415,0.858419,-0.405496,False
1544824869.23,57.89,-129.44,39.34,-90.95,40.12,23.22,-46.61,0.34352002,-0.0031600003,0.07654001-0.770437,0.478756,0.420975,0.555048,0.178901,0.812352,0.313606,0.859527,-0.403564,False
1544824869.34,57.88,-129.44,39.35,-90.96,40.12,23.22,-46.61,0.34344003,-0.0034500002,0.07649-0.773162,0.4791,0.415553,0.550974,0.182921,0.814228,0.314083,0.858489,-0.405399,False
1544824869.45,57.58,-129.34,39.44,-90.46,41.59,22.66,-46.61,0.34092003,-0.0051700003,0.07699-0.780091,0.475598,0.406527,0.542987,0.191816,0.81754,0.310842,0.858495,-0.407877,False
1544824869.57,57.56,-129.29,39.5,-90.45,42.25,22.64,-46.61,0.33918002,-0.00666,0.07733001-0.792684,0.471748,0.386143,0.525844,0.208616,0.824601,0.308449,0.856699,-0.413433,False
1544824869.67,57.54,-129.19,39.63,-90.39,43.58,22.6,-46.61,0.33879003,-0.0071100006,0.07745-0.792684,0.471748,0.386143,0.525844,0.208616,0.824601,0.308449,0.856699,-0.413433,False
1544824869.79,57.28,-129.12,39.75,-90.13,44.62,22.05,-46.61,0.33656,-0.009330001,0.07793-0.804333,0.463656,0.371579,0.513132,0.226738,0.82782,0.299572,0.856512,-0.420289,False
1544824869.88,57.18,-129.08,39.79,-90.05,44.96,21.87,-46.61,0.33642003,-0.009800001,0.07795-0.805458,0.462378,0.370734,0.511885,0.227502,0.828382,0.298683,0.857,-0.419928,False
1544824870.01,57.26,-128.96,39.41,-88.94,46.31,19.81,-46.61,0.33483002,-0.01174,0.078030005-0.824909,0.440037,0.354813,0.489712,0.242824,0.837388,0.282324,0.864525,-0.415799,False
1544824870.11,57.29,-128.93,39.32,-88.74,46.56,19.46,-46.61,0.33482003,-0.01224,0.07801001-0.825985,0.438036,0.354785,0.489778,0.246127,0.836385,0.279045,0.864607,-0.417837,False
1544824870.23,57.06,-128.79,39.17,-88.08,47.63,18.49,-46.61,0.33323002,-0.01592,0.07784-0.835452,0.428583,0.344001,0.478049,0.257979,0.839593,0.27109,0.865889,-0.420412,False
