S7_T3,1544824520.29,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S1,True
S7_T3,1544824520.39,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S1,True
S7_T3,1544824520.48,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824520.48,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824520.59,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,False,NA,NA
S7_T3,1544824520.59,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824520.68,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824520.68,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824520.79,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824520.89,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824520.89,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824520.89,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.01,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.01,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.12,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.12,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.34,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.34,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.47,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.47,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.47,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.59,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.59,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.7,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.7,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.7,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.81,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.81,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.92,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824521.92,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.02,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.02,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.12,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.35,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.48,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.48,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.48,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.59,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.69,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.69,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.79,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.79,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.89,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.89,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.99,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824522.99,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.09,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.09,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.18,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.18,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.28,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.37,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.46,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.46,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.46,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.46,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.46,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.46,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824523.46,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.54,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.64,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.72,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.82,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.82,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.91,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824524.99,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.12,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.12,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.23,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.34,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.34,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.5,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.5,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.5,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.61,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.61,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.61,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.75,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.75,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.88,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824525.88,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.01,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.01,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.14,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.14,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.14,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.3,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.3,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.4,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.4,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.51,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.51,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.51,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.61,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.61,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.73,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.73,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.83,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.94,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824526.94,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010100001,0.081930004,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
S7_T3,1544824527.03,54.75,-129.76,49.41,-112.31,45.26,45.4,-46.61,0.33487,-0.010090001,0.08194,-0.739741,0.557937,0.376152,0.601269,0.297114,0.741754,0.302092,0.774874,-0.555258,False,True,S2,False
