1544901166.31,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901166.4,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901166.48,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901166.57,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901166.66,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901166.75,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901166.84,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901166.92,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901167.02,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901167.1,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901167.19,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901167.32,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901167.42,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901167.54,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901167.63,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901167.77,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901167.89,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901168.01,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901168.11,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901168.25,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901168.4,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901168.5,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901168.59,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901168.72,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901168.83,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901168.93,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901169.05,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901169.2,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901169.32,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901169.43,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901169.55,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901169.71,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901169.84,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901169.98,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901170.12,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901170.22,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901170.34,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901170.46,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901170.59,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901170.72,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901170.81,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901170.94,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901171.02,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901171.15,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901171.27,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901171.43,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901171.54,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901171.67,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901171.8,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901171.91,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901172.02,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901172.14,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901172.26,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901172.37,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901172.49,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901172.61,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901172.74,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901172.85,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901172.95,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901173.09,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901173.2,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901173.31,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901173.42,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901173.52,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901173.62,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901173.75,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901173.9,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901174.01,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901174.11,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901174.21,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901174.33,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901174.43,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901174.54,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901174.67,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901174.78,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901174.89,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901175.01,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901175.1,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901175.19,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901175.28,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901175.36,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901175.47,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.04,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.14,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.22,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.31,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.4,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.48,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.57,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.66,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.75,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.84,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901176.92,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901177.01,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901177.19,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901177.3,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901177.41,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901177.54,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901177.69,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901177.8,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901178.19,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901178.58,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901179.42,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901179.51,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901179.61,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901179.7,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901179.8,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901179.9,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901179.99,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957129,0.288882,-0.021245,0.10054,0.400101,0.910939,0.271654,0.869751,-0.411993,False
1544901180.09,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901180.18,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901180.29,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901180.4,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901180.5,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901180.58,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901180.67,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901180.77,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901180.87,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901180.98,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901181.07,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901181.16,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901181.26,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901181.36,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901181.45,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901181.56,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901181.69,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00014,0.06994001-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901181.82,77.38,-123.31,29.04,-87.19,77.66,16.61,-46.61,0.34594002,0.00013,0.06993-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901181.93,77.38,-123.31,29.03,-87.19,77.66,16.59,-46.61,0.34592003,0.000100000005,0.069860004-0.957083,0.289015,-0.021502,0.100824,0.4016,0.910248,0.271711,0.869016,-0.413504,False
1544901182.06,77.48,-123.16,29.11,-87.6,78.19,17.05,-46.61,0.34606,-0.00178,0.06902-0.956418,0.290815,-0.026282,0.099999,0.410771,0.906238,0.274344,0.864114,-0.42195,False
1544901182.18,77.49,-123.15,29.13,-87.61,78.2,17.08,-46.61,0.34610003,-0.00224,0.06908-0.955255,0.294298,-0.029616,0.100495,0.417094,0.90329,0.278189,0.859896,-0.428006,False
1544901182.28,77.65,-122.96,29.45,-88.23,79.13,18.41,-46.61,0.34591,-0.00394,0.06895-0.953657,0.298862,-0.034914,0.100248,0.424986,0.899632,0.283704,0.854441,-0.435251,False
1544901182.38,77.62,-122.97,29.46,-88.22,79.13,18.44,-46.61,0.34566003,-0.0042700004,0.06884-0.951922,0.304168,-0.036425,0.101724,0.426011,0.898981,0.288959,0.852054,-0.43647,False
1544901182.52,77.08,-123.16,29.68,-88.28,79.21,19.19,-46.61,0.34321,-0.00593,0.06817-0.948258,0.315366,-0.036753,0.107407,0.427561,0.897583,0.298781,0.847193,-0.43931,False
1544901182.68,76.95,-123.21,30.08,-88.87,79.52,19.81,-46.61,0.34111,-0.0069500003,0.067-0.946151,0.320581,-0.045008,0.107336,0.44183,0.890654,0.305413,0.837863,-0.452448,False
