1544901128.16,-73.89,-120.24,29.19,82.92,60.79,24.01,50.71,0.38341004,0.00118,0.07834-0.913257,0.365933,0.179037,-0.010206,0.418791,-0.908025,-0.407256,-0.831088,-0.378729,True
1544901128.26,-73.89,-120.24,29.19,82.92,60.79,24.01,50.71,0.38341004,0.00118,0.07834-0.913257,0.365933,0.179037,-0.010206,0.418791,-0.908025,-0.407256,-0.831088,-0.378729,True
1544901128.35,-73.89,-120.24,29.19,82.92,60.79,24.01,50.71,0.38341004,0.00118,0.07834-0.913257,0.365933,0.179037,-0.010206,0.418791,-0.908025,-0.407256,-0.831088,-0.378729,True
1544901128.52,383.41,1.18,78.34,0.178,0.108,0.823,-0.528,0.38341004,0.00118,0.07834-0.913257,0.365933,0.179037,-0.010206,0.418791,-0.908025,-0.407256,-0.831088,-0.378729,True
1544901128.62,-73.89,-120.24,29.19,82.92,60.79,24.01,50.71,0.38341004,0.00118,0.07834-0.913257,0.365933,0.179037,-0.010206,0.418791,-0.908025,-0.407256,-0.831088,-0.378729,True
1544901128.76,-73.89,-120.24,29.19,82.92,60.79,24.01,50.71,0.38341004,0.00118,0.07834-0.913257,0.365933,0.179037,-0.010206,0.418791,-0.908025,-0.407256,-0.831088,-0.378729,True
1544901128.89,-73.94,-120.22,29.07,82.73,60.82,24.21,50.71,0.38395002,0.0013900001,0.078430004-0.912107,0.368782,0.179053,-0.010192,0.416233,-0.909201,-0.409825,-0.831114,-0.375891,True
1544901129.0,-74.0,-120.18,28.92,82.56,60.89,24.43,50.71,0.38394,0.00138,0.07841001-0.912107,0.368782,0.179053,-0.010192,0.416233,-0.909201,-0.409825,-0.831114,-0.375891,True
1544901129.14,-74.13,-119.97,28.09,81.66,61.37,25.31,50.71,0.38513002,0.00467,0.077350006-0.911731,0.370665,0.177073,-0.009477,0.411962,-0.911152,-0.410679,-0.832403,-0.372086,True
1544901129.26,-74.14,-119.92,27.72,81.03,61.55,25.93,50.71,0.38473004,0.00502,0.07772-0.910564,0.37417,0.175698,-0.011003,0.40295,-0.915156,-0.413221,-0.835242,-0.362795,True
1544901129.38,-74.14,-119.9,27.4,80.48,61.68,26.47,50.71,0.38466004,0.0053100004,0.077690005-0.910564,0.37417,0.175698,-0.011003,0.40295,-0.915156,-0.413221,-0.835242,-0.362795,True
1544901129.48,-74.11,-119.9,27.29,80.38,61.61,26.59,50.71,0.38501003,0.00622,0.077080004-0.910715,0.371997,0.179488,-0.015346,0.403783,-0.914726,-0.41275,-0.83581,-0.362022,True
1544901129.59,-74.0,-119.87,26.92,80.06,61.35,26.98,50.71,0.38572,0.00791,0.07587001-0.91034,0.37141,0.182578,-0.017705,0.405806,-0.913788,-0.413481,-0.83509,-0.362846,True
1544901129.69,-73.76,-119.87,26.8,79.92,61.4,27.31,50.71,0.38540003,0.0102200005,0.07501001-0.909694,0.371981,0.184625,-0.018174,0.408496,-0.912579,-0.414881,-0.833523,-0.364846,True
1544901129.8,-73.74,-119.87,26.79,79.92,61.41,27.32,50.71,0.38539004,0.0103400005,0.074930005-0.909694,0.371981,0.184625,-0.018174,0.408496,-0.912579,-0.414881,-0.833523,-0.364846,True
1544901129.92,-73.57,-119.86,26.26,79.42,61.71,28.25,50.71,0.38397002,0.013020001,0.07287001-0.90844,0.376647,0.181308,-0.013251,0.407571,-0.913077,-0.417804,-0.831879,-0.365263,True
1544901130.04,-73.5,-119.84,26.08,79.26,61.82,28.54,50.71,0.38371,0.013890001,0.07229-0.907963,0.378558,0.179716,-0.012208,0.404786,-0.91433,-0.418873,-0.832371,-0.362909,True
1544901130.17,-73.54,-119.74,25.24,78.48,62.29,29.65,50.71,0.38339004,0.015940001,0.07073001-0.906782,0.381393,0.179685,-0.012234,0.402215,-0.915464,-0.421423,-0.832324,-0.360055,True
1544901130.29,-73.54,-119.7,24.89,78.26,62.48,30.08,50.71,0.38310003,0.01768,0.069240004-0.906349,0.382939,0.178575,-0.010598,0.401897,-0.915624,-0.422397,-0.831767,-0.3602,True
1544901130.41,-73.54,-119.57,24.05,77.67,63.02,31.09,50.71,0.38282004,0.020620001,0.06727-0.905473,0.386028,0.176355,-0.007328,0.401252,-0.915938,-0.424341,-0.83065,-0.360494,True
1544901130.52,-73.29,-119.62,23.76,77.35,63.15,31.85,50.71,0.38063002,0.022000002,0.0657-0.904427,0.38951,0.174052,-0.004305,0.399619,-0.916671,-0.426607,-0.829811,-0.359749,True
1544901130.6,-73.21,-119.67,23.68,77.27,63.18,32.03,50.71,0.38032,0.022270001,0.065400004-0.904427,0.38951,0.174052,-0.004305,0.399619,-0.916671,-0.426607,-0.829811,-0.359749,True
1544901130.72,-72.98,-119.71,23.32,76.92,63.1,32.91,50.71,0.37907,0.02459,0.063250005-0.901754,0.393868,0.178067,-0.005507,0.401451,-0.915864,-0.432215,-0.826865,-0.359841,True
1544901130.82,-72.78,-119.76,23.0,76.58,63.0,33.65,50.71,0.37845004,0.02541,0.062110003-0.901041,0.394788,0.179631,-0.006573,0.401675,-0.915759,-0.433684,-0.826317,-0.359331,True
1544901130.97,-72.85,-119.74,22.32,76.39,62.78,34.85,50.71,0.37894002,0.026950002,0.059090003-0.89703,0.401605,0.184529,-0.006813,0.404899,-0.914336,-0.441918,-0.821444,-0.36047,True
1544901131.1,-72.84,-119.74,22.25,76.38,62.66,35.0,50.71,0.37906003,0.027850002,0.057250004-0.894779,0.403988,0.190169,-0.008977,0.409541,-0.912248,-0.446419,-0.817967,-0.362822,True
1544901131.22,-72.69,-119.82,21.99,76.3,62.26,35.57,50.71,0.37891003,0.02831,0.05648-0.894779,0.403988,0.190169,-0.008977,0.409541,-0.912248,-0.446419,-0.817967,-0.362822,True
1544901131.33,-72.99,-119.79,21.28,76.18,62.04,36.27,50.71,0.3799,0.028500002,0.052810002-0.892436,0.40672,0.195285,-0.011756,0.411727,-0.911231,-0.45102,-0.815512,-0.362659,True
1544901131.44,-73.31,-119.72,20.65,76.04,61.81,36.88,50.71,0.38070002,0.028370002,0.0507-0.89018,0.410499,0.197662,-0.012102,0.412384,-0.91093,-0.455449,-0.813283,-0.362128,True
1544901131.57,-73.61,-119.65,19.86,75.71,61.79,37.99,50.71,0.38176003,0.02922,0.048400003-0.888198,0.413811,0.199662,-0.012569,0.412511,-0.910866,-0.459289,-0.811539,-0.36119,True
1544901131.69,-73.65,-119.68,19.75,75.62,61.53,38.87,50.71,0.38171002,0.028440002,0.047740005-0.88274,0.424351,0.201734,-0.01038,0.411631,-0.911292,-0.469747,-0.806527,-0.358958,True
1544901131.81,-73.65,-119.69,19.74,75.62,61.52,38.88,50.71,0.38169003,0.028420001,0.047530003-0.882154,0.424792,0.203362,-0.011158,0.412831,-0.910739,-0.470829,-0.805681,-0.359441,True
1544901131.91,-73.73,-119.78,19.38,75.69,61.04,39.45,50.71,0.38158,0.02817,0.04485-0.880339,0.426605,0.207391,-0.012444,0.416294,-0.909145,-0.474181,-0.802937,-0.361171,True
1544901132.03,-73.73,-119.78,19.38,75.69,61.04,39.46,50.71,0.38152,0.02822,0.04464-0.880409,0.426193,0.207942,-0.011765,0.418731,-0.908034,-0.474069,-0.801888,-0.36364,True
1544901132.16,-73.73,-119.82,19.17,75.98,60.81,39.58,50.71,0.38127002,0.028830001,0.042310003-0.880479,0.425779,0.208491,-0.011087,0.421163,-0.906917,-0.473956,-0.800833,-0.366105,True
1544901132.29,-73.4,-119.92,19.56,76.28,60.68,39.22,50.71,0.37953,0.0294,0.042370003-0.883009,0.420183,0.209142,-0.010534,0.427741,-0.90384,-0.469237,-0.800302,-0.373273,True
1544901132.4,-73.21,-119.98,19.76,76.42,60.59,39.03,50.71,0.3793,0.029660001,0.042320002-0.882537,0.421716,0.20805,-0.008893,0.427383,-0.904027,-0.47016,-0.799687,-0.373431,True
1544901132.5,-73.16,-119.98,19.58,76.48,60.34,39.52,50.71,0.37971002,0.030850003,0.040740002-0.879657,0.425435,0.212625,-0.009271,0.431636,-0.902,-0.475519,-0.795422,-0.375747,True
1544901132.6,-73.16,-119.98,19.58,76.48,60.33,39.52,50.71,0.37971002,0.030850003,0.040740002-0.879657,0.425435,0.212625,-0.009271,0.431636,-0.902,-0.475519,-0.795422,-0.375747,True
1544901132.72,-73.3,-119.89,19.41,76.89,60.51,39.9,50.71,0.38023004,0.032150004,0.03894-0.876133,0.433573,0.210728,-0.000164,0.436862,-0.899528,-0.48207,-0.788141,-0.382678,True
1544901132.81,-73.33,-119.88,19.39,76.92,60.53,39.93,50.71,0.38030002,0.03207,0.03891-0.875135,0.436624,0.208561,0.003118,0.436099,-0.899893,-0.483869,-0.786878,-0.383007,True
1544901132.92,-73.65,-119.76,19.07,77.34,61.05,40.37,50.71,0.38009003,0.03248,0.037-0.872585,0.444971,0.201483,0.014842,0.436447,-0.899607,-0.488236,-0.781994,-0.387442,True
1544901133.02,-73.66,-119.76,19.06,77.35,61.05,40.37,50.71,0.38002,0.03257,0.03668-0.872664,0.444555,0.202058,0.015532,0.438841,-0.89843,-0.488074,-0.78089,-0.389866,True
1544901133.14,-73.76,-119.76,18.66,77.73,61.03,40.74,50.71,0.37943,0.033580005,0.03328-0.871428,0.447245,0.201457,0.020379,0.443353,-0.896115,-0.4901,-0.776794,-0.395465,True
1544901133.28,-73.76,-119.77,18.64,77.74,61.01,40.77,50.71,0.37927002,0.03395,0.03288-0.871251,0.446132,0.204667,0.018406,0.446376,-0.894656,-0.490493,-0.775703,-0.397117,True
1544901133.4,-73.49,-119.83,18.47,77.62,60.75,41.16,50.71,0.37866002,0.035490002,0.03158-0.87112,0.446161,0.205156,0.018847,0.447842,-0.893914,-0.490708,-0.77484,-0.398534,True
1544901133.5,-73.41,-119.84,18.33,77.69,60.84,41.35,50.71,0.37764004,0.03644,0.030200003-0.871461,0.446438,0.203097,0.022202,0.449575,-0.892967,-0.489962,-0.773677,-0.401699,True
1544901133.6,-73.4,-119.84,18.33,77.7,60.85,41.36,50.71,0.3776,0.03642,0.030210001-0.871461,0.446438,0.203097,0.022202,0.449575,-0.892967,-0.489962,-0.773677,-0.401699,True
1544901133.7,-73.33,-119.86,18.17,77.62,61.06,41.66,50.71,0.37643,0.03701,0.029530002-0.871712,0.447138,0.200464,0.024865,0.448931,-0.893221,-0.489388,-0.773646,-0.402457,True
1544901133.8,-73.33,-119.86,18.18,77.61,61.06,41.66,50.71,0.37644002,0.037,0.029530002-0.871712,0.447138,0.200464,0.024865,0.448931,-0.893221,-0.489388,-0.773646,-0.402457,True
1544901133.93,-73.39,-119.85,18.05,77.54,61.21,41.7,50.71,0.37619,0.036900003,0.029320002-0.871841,0.447104,0.199976,0.024423,0.447467,-0.893967,-0.489179,-0.774513,-0.40104,True
1544901134.02,-73.4,-119.84,18.05,77.55,61.21,41.7,50.71,0.37615,0.036700003,0.029270003-0.870308,0.4499,0.200382,0.024796,0.446372,-0.894504,-0.491883,-0.773526,-0.399637,True
1544901134.14,-73.48,-119.88,17.95,77.52,61.05,42.0,50.71,0.37625003,0.0361,0.028850002-0.870308,0.4499,0.200382,0.024796,0.446372,-0.894504,-0.491883,-0.773526,-0.399637,True
1544901134.26,-73.48,-119.89,17.96,77.52,61.05,42.0,50.71,0.37615,0.035910003,0.028850002-0.869521,0.450723,0.201946,0.023774,0.446605,-0.894415,-0.493323,-0.772912,-0.399048,True
1544901134.41,-73.4,-119.96,18.14,77.68,60.86,41.96,50.71,0.37583,0.03546,0.028860003-0.869521,0.450723,0.201946,0.023774,0.446605,-0.894415,-0.493323,-0.772912,-0.399048,True
1544901134.53,-73.53,-119.99,17.86,77.69,60.64,42.55,50.71,0.3758,0.03491,0.027160002-0.866721,0.455426,0.203424,0.025461,0.447697,-0.893823,-0.498142,-0.769516,-0.399624,True
1544901134.66,-73.54,-119.99,17.85,77.69,60.63,42.55,50.71,0.37585002,0.034930002,0.027030002-0.86499,0.457084,0.207042,0.023875,0.449629,-0.892896,-0.501221,-0.767403,-0.399838,True
1544901134.78,-73.68,-119.98,17.61,77.56,60.37,42.93,50.71,0.37676004,0.034750003,0.026340002-0.86499,0.457084,0.207042,0.023875,0.449629,-0.892896,-0.501221,-0.767403,-0.399838,True
1544901134.92,-73.85,-119.88,17.28,77.39,60.78,42.88,50.71,0.37690002,0.035380002,0.026040003-0.866637,0.455849,0.202836,0.024759,0.445324,-0.895027,-0.498325,-0.770641,-0.39722,True
1544901135.02,-73.85,-119.87,17.28,77.39,60.78,42.88,50.71,0.37694,0.03544,0.026020002-0.866502,0.455884,0.203333,0.02521,0.446786,-0.894285,-0.498537,-0.769774,-0.398634,True
1544901135.16,-74.02,-119.75,17.09,77.44,61.23,42.87,50.71,0.37717003,0.036080003,0.0258-0.867122,0.457236,0.197571,0.030082,0.444003,-0.89552,-0.497186,-0.770582,-0.39876,True
1544901135.3,-74.18,-119.72,16.94,77.69,61.38,42.95,50.71,0.37720004,0.03629,0.02421-0.866184,0.460577,0.193893,0.037172,0.446307,-0.894108,-0.498341,-0.767254,-0.403704,True
1544901135.41,-74.28,-119.68,16.85,77.83,61.48,43.02,50.71,0.37718,0.03629,0.02408-0.866184,0.460577,0.193893,0.037172,0.446307,-0.894108,-0.498341,-0.767254,-0.403704,True
1544901135.52,-73.95,-119.78,17.09,77.84,61.69,42.86,50.71,0.37501,0.03669,0.024520002-0.867745,0.458945,0.190756,0.039221,0.445843,-0.894251,-0.495459,-0.768501,-0.404879,True
1544901135.62,-73.93,-119.79,17.09,77.84,61.69,42.86,50.71,0.37472,0.036720004,0.024410002-0.867879,0.458898,0.190261,0.038765,0.444385,-0.894997,-0.495261,-0.769373,-0.403461,True
1544901135.74,-73.75,-119.89,17.22,77.75,61.64,42.89,50.71,0.37357002,0.036240004,0.02473-0.869217,0.456567,0.189759,0.038155,0.444589,-0.894922,-0.492956,-0.770641,-0.403865,True
1544901135.89,-73.79,-119.88,17.15,77.73,61.64,42.96,50.71,0.37395003,0.03571,0.02314-0.867578,0.458616,0.192301,0.035408,0.442675,-0.895983,-0.496039,-0.770526,-0.400294,True
1544901136.01,-74.22,-119.84,16.46,77.5,61.54,43.54,50.71,0.37444,0.03536,0.02226-0.867016,0.460124,0.191231,0.037044,0.442241,-0.896131,-0.496902,-0.769876,-0.400474,True
1544901136.13,-74.22,-119.79,16.21,77.38,61.78,43.84,50.71,0.37418002,0.03652,0.02163-0.86645,0.461631,0.190161,0.038678,0.441804,-0.896278,-0.497763,-0.769225,-0.400656,True
1544901136.25,-74.22,-119.79,16.21,77.38,61.78,43.84,50.71,0.37418002,0.036580004,0.021620002-0.8664,0.461271,0.191259,0.039833,0.445636,-0.894327,-0.497759,-0.767227,-0.404473,True
1544901136.37,-74.13,-119.81,16.42,77.73,61.58,43.76,50.71,0.37433,0.036970004,0.021180002-0.865696,0.462826,0.19069,0.041929,0.446652,-0.893725,-0.498811,-0.765698,-0.406071,True
1544901136.49,-73.89,-119.87,16.51,77.75,61.22,44.16,50.71,0.37411,0.03798,0.020540003-0.862719,0.466391,0.195436,0.041664,0.450723,-0.891691,-0.503964,-0.761136,-0.408279,True
1544901136.6,-73.88,-119.88,16.52,77.75,61.2,44.17,50.71,0.37413,0.037970003,0.020580001-0.862719,0.466391,0.195436,0.041664,0.450723,-0.891691,-0.503964,-0.761136,-0.408279,True
1544901136.75,-74.06,-119.78,16.36,77.95,61.73,43.9,50.71,0.37376,0.038310003,0.02008-0.864497,0.465479,0.189667,0.046363,0.44958,-0.892036,-0.500494,-0.762369,-0.410242,True
1544901136.89,-74.46,-119.7,15.93,78.0,62.01,43.7,50.71,0.37418002,0.03751,0.018860001-0.867668,0.461435,0.185016,0.046874,0.446432,-0.893589,-0.49493,-0.766666,-0.408984,True
1544901136.99,-74.46,-119.7,15.93,78.0,62.01,43.7,50.71,0.37411,0.037430003,0.01882-0.867668,0.461435,0.185016,0.046874,0.446432,-0.893589,-0.49493,-0.766666,-0.408984,True
1544901137.1,-74.54,-119.76,15.77,78.13,61.93,43.84,50.71,0.37355,0.03702,0.017450001-0.867535,0.461487,0.18551,0.047334,0.447887,-0.892836,-0.49512,-0.765785,-0.410401,True
1544901137.2,-74.54,-119.76,15.76,78.13,61.92,43.86,50.71,0.37352002,0.03702,0.01751-0.867091,0.462942,0.183953,0.048509,0.445985,-0.893725,-0.495783,-0.766017,-0.409166,True
1544901137.35,-74.55,-119.77,15.66,77.94,61.97,44.1,50.71,0.37325,0.036830004,0.017450001-0.867091,0.462942,0.183953,0.048509,0.445985,-0.893725,-0.495783,-0.766017,-0.409166,True
1544901137.48,-74.5,-119.84,15.66,77.77,61.76,44.29,50.71,0.37255,0.03575,0.01747-0.866171,0.463417,0.18706,0.043669,0.443064,-0.895426,-0.497836,-0.767423,-0.404007,True
1544901137.58,-74.47,-119.88,15.66,77.71,61.7,44.36,50.71,0.37258,0.035790004,0.01748-0.866744,0.461913,0.188127,0.042036,0.443507,-0.895285,-0.496979,-0.768074,-0.403824,True
1544901137.69,-74.21,-119.89,15.82,78.03,61.94,43.97,50.71,0.37078002,0.03771,0.016760001-0.870047,0.458585,0.180884,0.050636,0.448121,-0.892538,-0.490362,-0.76739,-0.413107,True
1544901137.78,-74.1,-119.9,15.91,78.16,62.03,43.83,50.71,0.37056002,0.03816,0.01664-0.870047,0.458585,0.180884,0.050636,0.448121,-0.892538,-0.490362,-0.76739,-0.413107,True
1544901137.91,-73.93,-119.84,16.0,78.43,62.33,43.29,50.71,0.36984003,0.04015,0.01622-0.873753,0.452253,0.178952,0.051328,0.451619,-0.890733,-0.483654,-0.769095,-0.417817,True
1544901138.02,-73.93,-119.84,15.99,78.43,62.33,43.29,50.71,0.36991003,0.04029,0.01616-0.873181,0.453771,0.177895,0.052968,0.451177,-0.890861,-0.484509,-0.768461,-0.417995,True
1544901138.14,-73.96,-119.76,15.69,78.12,62.45,43.81,50.71,0.37035003,0.041500002,0.0159-0.871856,0.456106,0.178423,0.053584,0.450951,-0.890939,-0.486822,-0.767209,-0.417605,True
1544901138.26,-73.97,-119.75,15.67,78.12,62.44,43.96,50.71,0.37060001,0.041650005,0.015730001-0.868841,0.461267,0.179857,0.055053,0.451039,-0.890805,-0.492021,-0.764066,-0.417275,True
1544901138.35,-74.01,-119.72,15.61,78.14,62.41,44.23,50.71,0.3709,0.04185,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,True
1544901138.44,-74.01,-119.73,15.61,78.15,62.41,44.23,50.71,0.37089002,0.041840002,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,True
1544901138.54,-74.01,-119.73,15.61,78.15,62.41,44.23,50.71,0.37088,0.041830003,0.015590001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,True
1544901138.63,-74.01,-119.73,15.61,78.15,62.41,44.23,50.71,0.37087002,0.04182,0.015590001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,True
1544901138.72,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015590001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,True
1544901138.82,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015590001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,True
1544901138.91,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015590001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,True
1544901139.52,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015590001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901139.63,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015590001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901139.73,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015590001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901139.85,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901139.95,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901140.04,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901140.13,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901140.21,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015590001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901140.3,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901140.38,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901140.48,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901140.62,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901140.73,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901140.84,-74.01,-119.73,15.61,78.14,62.41,44.23,50.71,0.37087002,0.041830003,0.015600001-0.867363,0.463643,0.180876,0.056131,0.452259,-0.890119,-0.4945,-0.761903,-0.418298,False
1544901140.98,-73.99,-119.74,15.62,78.14,62.4,44.24,50.71,0.37061,0.04192,0.015640002-0.858644,0.474044,0.194969,0.052137,0.459174,-0.886815,-0.509914,-0.751294,-0.418982,False
1544901141.1,-73.34,-120.02,16.22,78.08,61.16,45.37,50.71,0.37036002,0.04193,0.01589-0.858051,0.475547,0.193917,0.053774,0.458708,-0.886958,-0.510741,-0.750628,-0.419167,False
1544901141.21,-72.82,-120.15,17.15,78.47,60.79,44.72,50.71,0.36959,0.041990004,0.018490002-0.858489,0.472509,0.199327,0.051385,0.465979,-0.883303,-0.510251,-0.748063,-0.424317,False
1544901141.32,-71.93,-120.39,18.73,79.03,60.16,43.59,50.71,0.36848003,0.041540004,0.0229-0.858912,0.469428,0.204712,0.04899,0.473214,-0.879584,-0.509774,-0.745457,-0.429447,False
1544901141.43,-71.14,-120.6,20.14,79.53,59.61,42.57,50.71,0.36756003,0.041160002,0.026030002-0.860161,0.465952,0.207392,0.046402,0.476442,-0.877981,-0.507907,-0.745582,-0.431438,False
1544901141.55,-70.52,-120.77,21.49,80.55,59.0,40.75,50.71,0.36733,0.04121,0.028910002-0.866702,0.449918,0.215409,0.038625,0.491066,-0.870265,-0.497328,-0.745941,-0.442986,False
1544901141.68,-69.95,-120.93,22.89,81.57,58.55,38.95,50.71,0.36709002,0.040570002,0.031880002-0.869431,0.44438,0.215909,0.039088,0.497516,-0.866574,-0.492506,-0.744986,-0.449926,False
1544901141.8,-69.58,-121.04,23.92,82.33,58.32,37.68,50.71,0.36674002,0.039860003,0.03384-0.872912,0.43726,0.216399,0.03693,0.501498,-0.864371,-0.486478,-0.746528,-0.453911,False
1544901141.9,-69.48,-121.05,24.68,82.69,58.52,36.4,50.71,0.36731002,0.038680002,0.037750002-0.876417,0.431801,0.213172,0.036058,0.500277,-0.865114,-0.480202,-0.750514,-0.454021,False
1544901142.02,-69.31,-121.07,25.25,83.01,58.6,35.56,50.71,0.36731002,0.03867,0.039780002-0.879032,0.425426,0.215211,0.032886,0.504429,-0.862827,-0.475627,-0.751375,-0.4574,False
1544901142.12,-68.81,-121.19,26.28,83.6,58.22,34.27,50.71,0.36708,0.03864,0.041810002-0.880522,0.420251,0.21925,0.028946,0.509357,-0.860068,-0.473121,-0.750962,-0.460665,False
1544901142.24,-68.26,-121.29,27.38,84.18,57.75,32.73,50.71,0.36797002,0.039410003,0.04512-0.883633,0.409841,0.226324,0.020144,0.516248,-0.856202,-0.467746,-0.75201,-0.46443,False
1544901142.44,-67.74,-121.4,28.37,84.59,57.53,31.68,50.71,0.36754003,0.03945,0.04884-0.88657,0.401789,0.22926,0.015208,0.520642,-0.85364,-0.462345,-0.753325,-0.467695,False
1544901142.71,-66.99,-121.58,29.82,85.25,57.18,30.14,50.71,0.36630002,0.03912,0.05821-0.890745,0.385899,0.240117,0.002269,0.532074,-0.846695,-0.454498,-0.753644,-0.474817,False
1544901142.8,-65.79,-121.85,31.94,86.05,56.69,27.99,50.71,0.36588,0.039660003,0.060620002-0.892206,0.380622,0.243096,-0.002614,0.533903,-0.845541,-0.451621,-0.755033,-0.475357,False
1544901142.91,-65.12,-121.97,32.88,86.13,56.53,27.22,50.71,0.36514002,0.040360004,0.06438-0.892574,0.37649,0.248127,-0.008262,0.536543,-0.843832,-0.450825,-0.755233,-0.475794,False
1544901142.99,-64.75,-122.05,33.36,86.18,56.42,26.82,50.71,0.36483002,0.0408,0.06581-0.893385,0.37324,0.250111,-0.011676,0.537202,-0.843373,-0.449141,-0.756377,-0.47557,False
1544901143.09,-63.93,-122.24,34.31,86.36,55.44,25.98,50.71,0.36472002,0.041330002,0.06975-0.893263,0.360271,0.268861,-0.032396,0.544941,-0.837848,-0.448366,-0.757129,-0.475104,False
1544901143.19,-63.21,-122.41,35.12,86.56,54.59,25.24,50.71,0.36464003,0.0416,0.071480006-0.893721,0.355713,0.273369,-0.038208,0.546785,-0.836401,-0.446993,-0.757954,-0.475082,False
1544901143.27,-63.21,-122.42,35.13,86.55,54.59,25.24,50.71,0.36465,0.041610003,0.0715-0.893721,0.355713,0.273369,-0.038208,0.546785,-0.836401,-0.446993,-0.757954,-0.475082,False
1544901143.36,-63.21,-122.41,35.12,86.55,54.59,25.24,50.71,0.36465,0.04162,0.0715-0.893721,0.355713,0.273369,-0.038208,0.546785,-0.836401,-0.446993,-0.757954,-0.475082,False
1544901143.45,-63.21,-122.41,35.12,86.55,54.59,25.24,50.71,0.36465,0.04162,0.0715-0.893721,0.355713,0.273369,-0.038208,0.546785,-0.836401,-0.446993,-0.757954,-0.475082,False
1544901143.55,-63.21,-122.41,35.12,86.55,54.59,25.24,50.71,0.36465,0.04162,0.0715-0.893721,0.355713,0.273369,-0.038208,0.546785,-0.836401,-0.446993,-0.757954,-0.475082,False
1544901143.65,-63.21,-122.41,35.12,86.55,54.59,25.24,50.71,0.36465,0.04162,0.0715-0.893721,0.355713,0.273369,-0.038208,0.546785,-0.836401,-0.446993,-0.757954,-0.475082,False
1544901143.74,-63.21,-122.41,35.12,86.55,54.59,25.24,50.71,0.36465,0.04162,0.0715-0.893721,0.355713,0.273369,-0.038208,0.546785,-0.836401,-0.446993,-0.757954,-0.475082,False
