S8_T1,1544827730.5,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827730.62,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827730.62,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827730.72,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827730.72,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827730.82,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827730.82,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827730.92,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827730.92,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.03,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.03,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.16,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.26,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.26,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.38,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.38,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.52,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.65,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.65,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.65,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.78,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.78,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.88,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827731.96,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.05,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.05,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.13,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.23,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.33,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.33,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.33,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.33,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.33,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.91,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.91,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.91,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.91,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.91,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827732.91,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.01,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.1,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.18,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.18,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.28,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.47,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.56,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.65,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.74,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.74,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,True,S7,True
S8_T1,1544827733.83,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827733.93,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827733.93,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.03,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.12,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.12,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.23,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.23,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.33,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.45,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.45,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.45,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.61,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.61,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.72,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.72,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.72,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.83,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.94,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827734.94,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.04,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.04,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.15,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.15,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.25,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.25,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.39,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.39,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.52,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.52,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.62,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.62,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.8,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.8,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.8,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.8,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827735.8,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.14,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.14,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.14,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.14,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.09666001,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.27,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.27,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.27,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.43,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.43,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.43,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.43,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.78,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.78,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.78,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.78,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.78,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.99,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.99,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827736.99,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.27,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.27,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.27,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.37,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.37,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.37,-68.89,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.58,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.58,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.58,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.73,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.73,-68.89,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.84,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.84,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827737.95,-68.88,-120.12,33.62,81.39,76.57,-0.6,50.71,0.33956,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
S8_T1,1544827738.05,-68.88,-120.12,33.63,81.39,76.57,-0.6,50.71,0.33955002,0.036700003,0.096650004,-1.0,-0.0,0.0,0.0,0.444669,-0.895695,0.0,-0.895695,-0.444669,False,False,NA,NA
