S8_T3,1544901378.44,60.75,-128.77,35.5,-82.26,62.52,18.14,-46.61,0.30329,0.000100000005,0.08228,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901378.53,60.75,-128.77,35.5,-82.26,62.52,18.14,-46.61,0.30328003,9.000001e-05,0.082260005,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901378.61,60.75,-128.77,35.5,-82.26,62.52,18.14,-46.61,0.30329,8.0000005e-05,0.082260005,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901378.71,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901378.71,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901378.79,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901378.89,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901378.89,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901378.98,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.08,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.08,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.25,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.44,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.44,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.53,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.63,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.72,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.72,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.81,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901379.9,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.01,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.01,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.11,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.2,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.31,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.31,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.4,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.49,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.49,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.49,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.68,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.68,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.79,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.79,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901380.88,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.01,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.01,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.11,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.23,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.23,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.35,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.35,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.44,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.53,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.64,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.73,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.83,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901381.92,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.01,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.01,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.11,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.2,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.2,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.3,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.4,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.5,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.5,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.67,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.67,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.67,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.79,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.79,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.89,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901382.89,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.0,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.1,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.19,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.3,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.3,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.44,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.44,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.55,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.67,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.67,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.78,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.89,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.89,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901383.99,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.08,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082260005,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.2,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.2,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.3,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.41,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.52,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,7e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.62,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.72,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.72,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.82,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901384.92,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.04,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,9.000001e-05,0.08228,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.14,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.14,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.28,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.4,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.4,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.5,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.62,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.62,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.75,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.88,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901385.88,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.0,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.0,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.1,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,9.000001e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.2,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.2,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.32,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.44,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.58,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.58,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.3033,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.69,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.84,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,9.000001e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.96,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,9.000001e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901386.96,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,9.000001e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901387.08,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
S8_T3,1544901387.21,60.75,-128.77,35.5,-82.26,62.52,18.15,-46.61,0.30329,8.0000005e-05,0.082270004,-0.866124,0.476126,0.152098,0.295586,0.242525,0.924019,0.403062,0.845273,-0.350792,True,True,S4,True
