1544901695.94,58.15,-129.08,40.7,-89.83,53.21,22.34,-46.61,0.32505,-0.0070900004,0.083790004-0.849698,0.450303,0.2743,0.424599,0.27592,0.862313,0.312617,0.849173,-0.425647,False
1544901696.07,57.89,-129.14,40.81,-89.63,52.91,21.99,-46.61,0.3243,-0.0063000005,0.08473001-0.849823,0.448492,0.276868,0.424854,0.272012,0.863428,0.311929,0.85139,-0.421706,False
1544901696.22,57.89,-129.15,40.81,-89.63,52.85,21.97,-46.61,0.32428002,-0.0056600003,0.08482-0.849851,0.444993,0.282374,0.42776,0.269442,0.862799,0.307856,0.854039,-0.419335,False
1544901696.33,57.87,-129.24,40.88,-89.8,52.14,21.64,-46.61,0.32448003,-0.0038800002,0.08506-0.850813,0.442267,0.283754,0.427144,0.267591,0.86368,0.306047,0.856034,-0.416582,False
1544901696.45,57.72,-129.33,41.19,-90.19,51.22,21.61,-46.61,0.32537,-0.0021300002,0.08613-0.848793,0.439267,0.294271,0.43494,0.263635,0.861002,0.300629,0.858802,-0.414826,False
1544901696.55,57.67,-129.35,41.21,-90.21,51.12,21.58,-46.61,0.32518,-0.00205,0.08627-0.847705,0.438123,0.299072,0.438123,0.260398,0.860372,0.299072,0.860372,-0.412693,False
1544901696.64,57.16,-129.41,41.15,-89.55,50.0,20.79,-46.61,0.32545003,-0.0021400002,0.08708001-0.844217,0.438348,0.308462,0.444879,0.252047,0.859392,0.298965,0.862742,-0.407794,False
1544901696.73,57.16,-129.41,41.15,-89.55,50.01,20.79,-46.61,0.32541,-0.0021300002,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,False
1544901696.82,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,False
1544901697.92,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901698.01,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901698.68,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901698.78,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32542002,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901698.87,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32542002,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901698.96,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901699.05,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901699.13,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901699.22,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901699.32,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901699.42,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901699.51,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901699.6,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32542002,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901699.7,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901699.88,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901700.06,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32541,-0.00212,0.087050006-0.844463,0.438212,0.307981,0.444733,0.25323,0.85912,0.298487,0.862464,-0.408731,True
1544901700.19,57.16,-129.41,41.15,-89.55,50.01,20.8,-46.61,0.32563,-0.0022200001,0.08697001-0.845293,0.435174,0.310007,0.44604,0.255304,0.857828,0.294158,0.863391,-0.409911,True
1544901700.3,57.14,-129.41,41.21,-89.7,49.87,20.75,-46.61,0.3258,-0.00227,0.08701-0.845293,0.435174,0.310007,0.44604,0.255304,0.857828,0.294158,0.863391,-0.409911,True
1544901700.43,57.4,-129.36,41.1,-89.85,50.32,20.67,-46.61,0.32601002,-0.00273,0.08612001-0.848694,0.432433,0.3045,0.441106,0.261105,0.858633,0.291794,0.863033,-0.412347,True
1544901700.53,57.41,-129.35,41.09,-89.86,50.34,20.67,-46.61,0.32605,-0.00295,0.08595-0.849948,0.430944,0.303109,0.439609,0.262969,0.858831,0.2904,0.863212,-0.412957,True
1544901700.62,57.43,-129.32,40.85,-89.64,50.61,20.36,-46.61,0.32578,-0.00404,0.08502-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901700.73,57.43,-129.31,40.85,-89.64,50.61,20.36,-46.61,0.32578,-0.0040700003,0.085-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901700.82,57.43,-129.31,40.85,-89.65,50.61,20.36,-46.61,0.32578,-0.0040700003,0.08499-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901700.92,57.43,-129.31,40.85,-89.65,50.61,20.36,-46.61,0.32579002,-0.0040800003,0.08499-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901701.01,57.43,-129.31,40.85,-89.65,50.61,20.36,-46.61,0.32579002,-0.0040800003,0.08499-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901701.09,57.43,-129.31,40.85,-89.65,50.61,20.36,-46.61,0.32579002,-0.0040800003,0.08499-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901701.19,57.43,-129.32,40.85,-89.65,50.61,20.36,-46.61,0.32579002,-0.0040800003,0.08499-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901701.27,57.43,-129.32,40.85,-89.65,50.61,20.36,-46.61,0.32579002,-0.0040800003,0.08499-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901701.37,57.43,-129.32,40.85,-89.65,50.61,20.36,-46.61,0.32579002,-0.0040800003,0.08499-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901701.55,57.43,-129.32,40.85,-89.65,50.61,20.36,-46.61,0.32579002,-0.0040800003,0.08499-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901701.64,57.43,-129.32,40.85,-89.65,50.61,20.36,-46.61,0.32579002,-0.0040800003,0.08499-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901701.77,57.43,-129.31,40.85,-89.65,50.61,20.36,-46.61,0.32579002,-0.0040800003,0.08499-0.849786,0.431419,0.302889,0.440077,0.264337,0.858171,0.290167,0.862556,-0.414488,True
1544901701.91,57.42,-129.31,40.85,-89.64,50.61,20.36,-46.61,0.32571,-0.00455,0.08562001-0.847621,0.435617,0.302945,0.439962,0.257859,0.860199,0.2966,0.862407,-0.410222,True
1544901702.03,57.14,-129.26,40.84,-88.85,50.82,20.3,-46.61,0.32543,-0.0055400003,0.086550005-0.847621,0.435617,0.302945,0.439962,0.257859,0.860199,0.2966,0.862407,-0.410222,True
1544901702.15,56.89,-129.22,40.49,-87.78,50.81,19.86,-46.61,0.32529002,-0.00735,0.08688-0.843297,0.442128,0.305572,0.442128,0.247432,0.862149,0.305572,0.862149,-0.404135,True
1544901702.25,56.9,-129.21,40.41,-87.65,50.79,19.57,-46.61,0.32532004,-0.00741,0.086660005-0.846373,0.435934,0.305966,0.440307,0.249521,0.862478,0.299639,0.864697,-0.403133,True
1544901702.36,56.93,-129.21,40.3,-87.5,50.75,19.22,-46.61,0.32529002,-0.00729,0.086550005-0.84654,0.435454,0.306185,0.43983,0.248156,0.863116,0.299865,0.865332,-0.401599,True
1544901702.48,56.93,-129.21,40.3,-87.51,50.75,19.22,-46.61,0.32536,-0.0073800003,0.08648001-0.846669,0.433959,0.307948,0.44267,0.253264,0.860175,0.295289,0.864602,-0.406532,True
1544901702.6,56.91,-129.18,40.52,-88.12,50.48,19.44,-46.61,0.32667002,-0.00849,0.08608001-0.846465,0.432255,0.310891,0.445312,0.254644,0.858402,0.291882,0.86505,-0.408035,True
1544901702.73,57.05,-129.13,40.39,-88.17,50.57,19.25,-46.61,0.32794002,-0.010100001,0.08501001-0.849665,0.42598,0.310821,0.445459,0.264385,0.855375,0.282197,0.865241,-0.414396,True
1544901702.83,57.26,-129.05,40.16,-88.27,50.73,19.01,-46.61,0.32873002,-0.01128,0.083780006-0.851728,0.42252,0.309897,0.444135,0.26832,0.854838,0.278035,0.865726,-0.416191,True
1544901702.96,57.73,-128.96,39.67,-88.04,51.36,18.76,-46.61,0.32912,-0.01192,0.082140006-0.854067,0.422922,0.302831,0.438046,0.270824,0.857187,0.28051,0.864749,-0.416561,True
1544901703.1,57.77,-128.95,39.6,-87.99,51.38,18.73,-46.61,0.32937002,-0.012410001,0.081470005-0.853088,0.425372,0.302158,0.438329,0.270127,0.857263,0.283035,0.863765,-0.416895,True
1544901703.21,58.08,-128.87,38.99,-87.51,51.73,18.46,-46.61,0.32952002,-0.013260001,0.079900004-0.853267,0.425986,0.300784,0.436792,0.268748,0.85848,0.284866,0.863893,-0.415381,True
1544901703.36,58.17,-128.84,38.65,-87.29,51.63,18.06,-46.61,0.33052,-0.01496,0.07759-0.854039,0.421836,0.304421,0.43912,0.270834,0.856634,0.278911,0.865276,-0.41654,True
1544901703.49,58.36,-128.76,38.03,-86.87,51.38,17.2,-46.61,0.33169,-0.016110001,0.076110005-0.856021,0.412433,0.311652,0.44266,0.27346,0.853974,0.266983,0.868976,-0.416655,True
1544901703.6,58.36,-128.76,37.96,-86.87,51.02,16.61,-46.61,0.33196,-0.01609,0.07584-0.856021,0.412433,0.311652,0.44266,0.27346,0.853974,0.266983,0.868976,-0.416655,True
1544901703.77,58.71,-128.7,37.44,-86.68,51.14,16.25,-46.61,0.33337,-0.01744,0.07325-0.857014,0.411058,0.310738,0.441301,0.274141,0.854459,0.266046,0.869413,-0.416343,True
1544901703.89,58.9,-128.64,37.22,-86.59,51.25,16.12,-46.61,0.33362,-0.01771,0.07264-0.858128,0.411117,0.307569,0.439149,0.277335,0.854537,0.266015,0.868371,-0.418531,True
1544901703.99,59.28,-128.56,36.77,-86.56,51.72,16.12,-46.61,0.33413002,-0.01871,0.071-0.858175,0.412205,0.305978,0.438082,0.277317,0.85509,0.26762,0.86786,-0.418567,True
1544901704.15,59.67,-128.5,36.26,-86.24,52.19,16.12,-46.61,0.33434,-0.019120002,0.06898001-0.857311,0.419766,0.298017,0.432729,0.274025,0.858869,0.27886,0.865278,-0.41657,True
1544901704.3,60.03,-128.42,35.79,-85.91,52.61,16.11,-46.61,0.33453003,-0.019310001,0.06785-0.858375,0.41872,0.296421,0.431659,0.277239,0.858375,0.277239,0.864761,-0.41872,True
1544901704.43,60.3,-128.36,35.21,-85.83,52.48,15.55,-46.61,0.33536,-0.02043,0.06544001-0.858351,0.417636,0.298015,0.432732,0.277249,0.857832,0.275637,0.865282,-0.418701,True
1544901704.54,60.44,-128.32,34.88,-85.7,52.45,15.2,-46.61,0.33603,-0.02157,0.063480005-0.859353,0.41442,0.299615,0.433792,0.280482,0.856244,0.270808,0.865786,-0.420805,True
1544901704.64,60.77,-128.21,34.09,-85.38,52.33,14.36,-46.61,0.33725002,-0.023400001,0.060370002-0.859352,0.412586,0.302137,0.436206,0.283039,0.854174,0.266904,0.86583,-0.423202,True
1544901704.75,60.91,-128.18,33.68,-85.14,52.18,13.82,-46.61,0.33762002,-0.023850001,0.05891-0.860173,0.408694,0.305075,0.43669,0.281223,0.854526,0.263446,0.868264,-0.420373,True
1544901704.84,60.95,-128.18,33.61,-85.09,52.16,13.73,-46.61,0.33761,-0.023750002,0.05868-0.86022,0.409781,0.303481,0.435624,0.281205,0.855076,0.265054,0.867757,-0.420409,True
1544901704.97,61.6,-128.04,32.37,-84.24,52.63,12.77,-46.61,0.33814004,-0.024930002,0.05457-0.861582,0.409644,0.299779,0.431225,0.279088,0.857994,0.267807,0.868505,-0.417107,True
1544901705.14,61.89,-127.97,31.83,-83.96,52.84,12.47,-46.61,0.33858,-0.026120001,0.051500004-0.860519,0.41366,0.297308,0.430903,0.279768,0.857935,0.271716,0.866381,-0.418993,True
1544901705.26,62.33,-127.87,30.99,-83.71,53.13,12.21,-46.61,0.33869,-0.026780002,0.049720004-0.860547,0.414744,0.295713,0.429832,0.279758,0.858476,0.273319,0.865866,-0.419015,True
1544901705.39,62.54,-127.85,30.45,-84.06,52.65,11.71,-46.61,0.33934,-0.028090002,0.04521-0.860261,0.411997,0.30035,0.435554,0.287621,0.852975,0.265036,0.8646,-0.426876,True
1544901705.54,62.38,-127.91,30.58,-84.64,52.15,11.76,-46.61,0.33912,-0.02841,0.04414-0.859288,0.410816,0.30472,0.440636,0.292028,0.848858,0.259737,0.863684,-0.431956,True
1544901705.64,62.38,-127.92,30.59,-84.64,52.14,11.75,-46.61,0.33911,-0.028420001,0.044040002-0.860069,0.408813,0.305211,0.440754,0.294109,0.848078,0.25694,0.863928,-0.43314,True
1544901705.77,62.66,-127.88,29.97,-84.64,51.9,10.8,-46.61,0.34010002,-0.029930001,0.039660003-0.86305,0.399786,0.308733,0.442158,0.302425,0.844414,0.244216,0.86528,-0.437777,True
1544901705.93,62.92,-127.8,29.4,-84.5,51.87,10.06,-46.61,0.34057003,-0.03123,0.037450004-0.865877,0.394486,0.307634,0.439043,0.304484,0.845299,0.239789,0.866989,-0.436842,True
1544901706.03,63.04,-127.77,29.13,-84.32,51.97,9.71,-46.61,0.34062,-0.03136,0.037320003-0.865877,0.394486,0.307634,0.439043,0.304484,0.845299,0.239789,0.866989,-0.436842,True
1544901706.19,63.12,-127.65,28.53,-83.42,51.88,8.65,-46.61,0.34199,-0.033560004,0.036610004-0.866655,0.389026,0.312359,0.440135,0.301354,0.845853,0.234928,0.870542,-0.432394,True
1544901706.34,63.0,-127.63,28.33,-82.74,51.54,8.01,-46.61,0.34284002,-0.03454,0.037080005-0.864514,0.38777,0.319765,0.445385,0.296223,0.844917,0.232911,0.872861,-0.428796,True
1544901706.45,62.99,-127.63,28.32,-82.69,51.53,7.98,-46.61,0.34289002,-0.03451,0.037400004-0.864266,0.38595,0.322626,0.445983,0.291225,0.846337,0.232687,0.875346,-0.423823,True
1544901706.6,62.86,-127.65,28.14,-81.92,51.27,7.36,-46.61,0.34304002,-0.034630004,0.03796-0.86312,0.385889,0.325751,0.44818,0.288072,0.846256,0.232721,0.876416,-0.421588,True
1544901706.74,62.87,-127.63,28.01,-81.85,51.24,7.14,-46.61,0.34358,-0.036160003,0.036810003-0.862969,0.384072,0.328287,0.450492,0.29068,0.844134,0.228782,0.876352,-0.42387,True
1544901706.85,62.9,-127.58,27.88,-81.78,51.2,6.99,-46.61,0.34358,-0.036110003,0.036790002-0.862969,0.384072,0.328287,0.450492,0.29068,0.844134,0.228782,0.876352,-0.42387,True
1544901706.95,63.24,-127.51,27.41,-81.73,50.82,6.59,-46.61,0.34608,-0.03751,0.03442-0.862331,0.380164,0.334457,0.455074,0.29225,0.841129,0.222021,0.877534,-0.425019,True
1544901707.1,63.33,-127.49,27.3,-81.71,50.72,6.5,-46.61,0.34663,-0.037560005,0.034130003-0.862817,0.376329,0.337525,0.457424,0.296978,0.838193,0.215199,0.877599,-0.42838,True
1544901707.23,63.58,-127.46,27.29,-82.3,50.27,6.33,-46.61,0.34826002,-0.037790004,0.03279-0.863633,0.371935,0.340296,0.459105,0.301456,0.835672,0.208232,0.877945,-0.431105,True
1544901707.33,63.85,-127.45,27.11,-82.68,50.1,6.07,-46.61,0.34948003,-0.03787,0.030780002-0.866984,0.364219,0.340123,0.457402,0.310705,0.833214,0.197795,0.877956,-0.435971,True
1544901707.43,63.93,-127.44,27.05,-82.76,50.05,5.98,-46.61,0.34947002,-0.03776,0.030730002-0.866101,0.36478,0.341768,0.45822,0.306147,0.834451,0.19976,0.879324,-0.432303,True
1544901707.55,63.92,-127.45,26.88,-82.27,50.12,5.69,-46.61,0.34902,-0.03725,0.031030003-0.86619,0.365478,0.340795,0.457025,0.303577,0.836044,0.202098,0.879924,-0.429988,True
1544901707.67,63.93,-127.45,26.87,-82.27,50.11,5.68,-46.61,0.34903002,-0.03734,0.030620003-0.865935,0.363685,0.343351,0.459241,0.306208,0.833867,0.198128,0.879755,-0.432176,True
1544901707.8,64.08,-127.46,26.53,-82.25,49.72,5.16,-46.61,0.34954002,-0.037400004,0.029020002-0.865765,0.362591,0.344933,0.46026,0.306271,0.833282,0.196497,0.880185,-0.432045,True
1544901707.97,64.21,-127.4,26.55,-83.01,50.08,5.03,-46.61,0.3493,-0.038540002,0.027320001-0.872496,0.35185,0.339045,0.452945,0.322131,0.831308,0.183279,0.878882,-0.440427,True
1544901708.07,64.24,-127.38,26.56,-83.14,50.1,5.03,-46.61,0.34957004,-0.03887,0.02683-0.875098,0.347648,0.336667,0.450393,0.330529,0.829395,0.177059,0.877435,-0.445823,True
1544901708.17,64.45,-127.32,26.68,-84.16,50.31,5.07,-46.61,0.35012,-0.03962,0.025530001-0.878589,0.340784,0.334586,0.447109,0.3407,0.827053,0.167853,0.876236,-0.451703,True
1544901708.31,64.39,-127.35,26.91,-84.61,49.98,5.16,-46.61,0.35131,-0.039430004,0.025340002-0.878026,0.333871,0.34293,0.453628,0.352042,0.818711,0.152618,0.874412,-0.460555,True
1544901708.42,64.26,-127.42,27.31,-85.34,49.4,5.35,-46.61,0.35129002,-0.0395,0.025280003-0.878026,0.333871,0.34293,0.453628,0.352042,0.818711,0.152618,0.874412,-0.460555,True
1544901708.54,63.94,-127.48,27.91,-86.19,48.51,5.42,-46.61,0.35252002,-0.04032,0.02572-0.878058,0.324011,0.352181,0.459115,0.362725,0.810952,0.135012,0.873755,-0.467252,True
1544901708.63,63.94,-127.48,27.91,-86.14,48.51,5.39,-46.61,0.35262,-0.040260002,0.026020002-0.878107,0.32314,0.352857,0.458716,0.358884,0.812885,0.13604,0.875661,-0.463368,True
1544901708.75,63.96,-127.45,27.64,-85.47,48.52,4.72,-46.61,0.35278,-0.040490005,0.026110003-0.878925,0.321241,0.352556,0.45723,0.357078,0.814516,0.135766,0.877097,-0.460725,True
1544901708.85,64.02,-127.44,27.61,-85.49,48.56,4.72,-46.61,0.35298002,-0.040370002,0.02583-0.880774,0.318664,0.350273,0.454433,0.360813,0.814435,0.133148,0.876508,-0.462606,True
1544901708.97,64.41,-127.35,27.31,-85.68,49.03,4.54,-46.61,0.35336,-0.040570002,0.024640001-0.882609,0.316073,0.347992,0.451621,0.364539,0.81434,0.130534,0.875905,-0.464491,True
1544901709.12,64.4,-127.33,27.46,-86.15,49.2,4.68,-46.61,0.35351002,-0.041770004,0.024350002-0.886996,0.309066,0.343099,0.445548,0.377548,0.811754,0.121349,0.872889,-0.472587,True
1544901709.23,64.39,-127.3,27.64,-86.54,49.34,4.81,-46.61,0.35347003,-0.041720003,0.024370002-0.886996,0.309066,0.343099,0.445548,0.377548,0.811754,0.121349,0.872889,-0.472587,True
1544901709.34,64.5,-127.27,27.85,-87.62,49.16,4.92,-46.61,0.35467002,-0.042820003,0.02289-0.889543,0.300782,0.343865,0.443947,0.391491,0.806006,0.107812,0.869635,-0.481779,True
1544901709.44,64.51,-127.26,27.86,-87.65,49.1,4.93,-46.61,0.35525003,-0.04309,0.0226-0.886796,0.301582,0.350201,0.450306,0.393304,0.801584,0.104008,0.868539,-0.484585,True
1544901709.55,64.53,-127.29,27.85,-88.01,48.44,5.19,-46.61,0.35605,-0.043270003,0.0218-0.88566,0.302059,0.352657,0.452701,0.392763,0.800499,0.103287,0.868618,-0.484597,True
1544901709.65,64.53,-127.29,27.85,-88.01,48.44,5.19,-46.61,0.35598004,-0.043390002,0.021540001-0.886665,0.301338,0.350743,0.45125,0.398203,0.798629,0.10099,0.866389,-0.489051,True
1544901709.76,64.42,-127.29,28.23,-89.41,48.4,5.84,-46.61,0.35579002,-0.04492,0.01998-0.888082,0.299326,0.348876,0.449825,0.409523,0.793693,0.0947,0.861797,-0.498334,True
1544901709.86,64.42,-127.29,28.24,-89.43,48.39,5.84,-46.61,0.35598004,-0.04509,0.019790001-0.887466,0.298104,0.351479,0.451939,0.413478,0.790434,0.090303,0.860331,-0.501673,True
1544901709.95,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04555,0.017840002-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,True
1544901710.03,64.59,-127.29,28.11,-90.07,47.88,5.69,-46.61,0.35700002,-0.04557,0.01779-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,True
1544901710.14,64.59,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35700002,-0.04557,0.0178-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,True
1544901710.23,64.59,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35700002,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,True
1544901710.74,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901710.83,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901710.94,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901711.03,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901711.12,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901711.22,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901711.32,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35700002,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901711.43,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901711.52,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901711.61,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901711.72,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901711.83,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901712.0,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901712.14,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35700002,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901712.24,64.58,-127.29,28.12,-90.06,47.88,5.69,-46.61,0.35701004,-0.04557,0.01781-0.887377,0.294319,0.354879,0.453465,0.418156,0.787093,0.083262,0.859373,-0.504525,False
1544901712.35,64.65,-127.27,27.84,-89.5,47.96,5.49,-46.61,0.35702002,-0.04557,0.01782-0.886023,0.297579,0.355541,0.455237,0.413029,0.788775,0.087873,0.860729,-0.501423,False
1544901712.46,64.65,-127.26,27.84,-89.5,47.96,5.49,-46.61,0.35699,-0.04557,0.01796-0.887824,0.294046,0.353984,0.45201,0.412901,0.790696,0.086341,0.862003,-0.499495,False
1544901712.57,64.56,-127.27,27.98,-89.38,48.11,5.26,-46.61,0.35682002,-0.045530003,0.0188-0.888664,0.292503,0.353154,0.450538,0.413529,0.791207,0.085391,0.862227,-0.499273,False
1544901712.73,64.41,-127.28,28.23,-89.41,48.1,5.42,-46.61,0.35662,-0.04521,0.021830002-0.887636,0.294092,0.354417,0.452321,0.411918,0.791031,0.086645,0.862458,-0.498657,False
1544901712.84,63.76,-127.36,29.36,-89.65,48.04,6.22,-46.61,0.35644,-0.044970002,0.026010001-0.886601,0.294144,0.356957,0.454419,0.409986,0.790832,0.086271,0.86336,-0.497159,False
1544901712.97,63.27,-127.43,30.16,-89.83,47.99,6.8,-46.61,0.35619003,-0.04485,0.028840002-0.885677,0.295272,0.358317,0.455907,0.406971,0.791532,0.087892,0.864401,-0.495062,False
1544901713.1,62.97,-127.44,30.67,-89.45,48.31,7.27,-46.61,0.35562003,-0.04394,0.03341-0.884306,0.301894,0.356179,0.456027,0.394719,0.797644,0.100214,0.867788,-0.486724,False
1544901713.22,62.56,-127.46,31.36,-88.87,48.77,7.93,-46.61,0.35527,-0.04346,0.037550002-0.884146,0.305749,0.353275,0.454663,0.388994,0.801227,0.107553,0.869023,-0.48294,False
1544901713.55,62.12,-127.39,31.91,-87.18,49.84,8.03,-46.61,0.35401002,-0.042370003,0.047610004-0.885466,0.310659,0.345602,0.446645,0.363629,0.817485,0.128288,0.878217,-0.460736,False
