1544901700.92,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901701.01,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901701.09,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901701.19,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901701.27,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901701.37,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901701.55,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901701.64,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901701.77,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901701.9,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901702.03,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901702.15,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901702.25,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901702.36,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901702.48,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901702.6,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901702.73,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901702.83,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901702.96,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901703.1,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901703.21,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901703.36,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901703.49,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901703.6,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901703.77,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901703.89,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901703.99,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901704.15,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901704.3,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901704.43,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901704.54,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901704.64,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901704.75,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901704.84,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901704.97,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901705.14,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901705.26,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901705.39,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901705.54,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901705.64,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901705.77,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901705.93,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901706.03,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901706.19,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901706.34,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901706.45,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901706.6,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901706.74,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901706.85,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901706.95,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901707.1,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901707.23,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901707.33,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901707.43,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901707.55,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901707.67,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901707.8,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901707.97,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901708.07,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901708.17,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901708.31,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901708.42,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901708.54,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901708.63,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901708.75,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901708.85,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901708.97,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901709.12,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901709.23,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901709.34,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901709.44,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901709.55,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901709.65,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901709.76,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901709.86,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901709.95,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901710.03,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901710.14,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901710.23,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901710.74,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901710.83,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901710.94,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901711.03,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901711.12,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901711.22,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901711.32,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901711.43,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901711.52,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901711.61,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901711.72,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901711.83,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901712.0,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901712.14,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901712.24,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901712.35,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901712.46,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901712.57,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901712.73,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901712.84,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901712.97,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901713.1,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901713.22,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901713.55,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901713.65,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901713.91,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.0,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.08,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.18,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.27,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.36,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.45,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.56,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.65,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.73,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.82,-53.56,-125.97,58.13,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901714.91,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.0,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.1,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.19,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.28,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.38,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.48,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.58,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.67,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.76,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.86,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901715.95,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901716.05,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901716.14,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901716.23,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901716.32,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08505001-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901716.41,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
1544901716.51,-53.56,-125.97,58.12,131.36,51.44,-61.16,50.71,0.32196,0.00925,0.08506-0.762641,-0.561509,0.321071,-0.60872,0.455206,-0.649805,0.218718,-0.691011,-0.68896,False
