S8_T3,1544901443.63,-59.57,-122.53,33.06,74.86,68.76,-22.98,50.71,0.31298003,0.045610003,0.093210004,-0.830903,-0.548351,0.094397,-0.283466,0.271182,-0.919841,0.478797,-0.791057,-0.380765,False,True,S4,True
S8_T3,1544901443.74,-59.57,-122.53,33.06,74.86,68.76,-22.98,50.71,0.31294003,0.04555,0.09323001,-0.830903,-0.548351,0.094397,-0.283466,0.271182,-0.919841,0.478797,-0.791057,-0.380765,False,True,S4,True
S8_T3,1544901443.87,-59.69,-122.58,33.21,74.48,68.74,-23.0,50.71,0.3129,0.041880004,0.09643,-0.830556,-0.549167,0.092695,-0.2749,0.25949,-0.925794,0.484362,-0.794406,-0.366487,False,True,S4,True
S8_T3,1544901443.87,-59.69,-122.58,33.21,74.48,68.74,-23.0,50.71,0.3129,0.041880004,0.09643,-0.830556,-0.549167,0.092695,-0.2749,0.25949,-0.925794,0.484362,-0.794406,-0.366487,False,True,S4,True
S8_T3,1544901443.99,-59.8,-122.61,33.3,74.29,68.7,-23.04,50.71,0.31369,0.04046,0.09712001,-0.831438,-0.54787,0.092463,-0.272831,0.257607,-0.926932,0.484019,-0.795913,-0.36366,False,True,S4,True
S8_T3,1544901444.09,-60.93,-122.43,32.73,74.34,69.0,-23.34,50.71,0.31726003,0.039200004,0.096310005,-0.831658,-0.548165,0.088657,-0.26852,0.257254,-0.928287,0.486047,-0.795824,-0.361141,False,True,S4,True
S8_T3,1544901444.18,-61.46,-122.31,32.44,74.43,69.2,-23.45,50.71,0.31879002,0.0386,0.095860004,-0.834512,-0.544318,0.085487,-0.264237,0.259213,-0.928971,0.483496,-0.797826,-0.360145,False,True,S4,True
S8_T3,1544901444.18,-61.46,-122.31,32.44,74.43,69.2,-23.45,50.71,0.31879002,0.0386,0.095860004,-0.834512,-0.544318,0.085487,-0.264237,0.259213,-0.928971,0.483496,-0.797826,-0.360145,False,True,S4,True
S8_T3,1544901444.28,-62.22,-122.14,32.12,74.57,69.69,-23.36,50.71,0.32074,0.03809,0.095680006,-0.838533,-0.538818,0.080861,-0.258602,0.262957,-0.929505,0.479571,-0.800331,-0.359837,False,True,S4,True
S8_T3,1544901444.28,-62.22,-122.14,32.12,74.57,69.69,-23.36,50.71,0.32074,0.03809,0.095680006,-0.838533,-0.538818,0.080861,-0.258602,0.262957,-0.929505,0.479571,-0.800331,-0.359837,False,True,S4,True
S8_T3,1544901444.39,-62.51,-122.1,31.61,74.08,69.41,-22.81,50.71,0.32195002,0.03691,0.095290005,-0.838198,-0.538423,0.086748,-0.258199,0.251677,-0.932734,0.480373,-0.804214,-0.349975,False,True,S4,True
S8_T3,1544901444.39,-62.51,-122.1,31.61,74.08,69.41,-22.81,50.71,0.32195002,0.03691,0.095290005,-0.838198,-0.538423,0.086748,-0.258199,0.251677,-0.932734,0.480373,-0.804214,-0.349975,False,True,S4,True
S8_T3,1544901444.5,-62.51,-122.1,31.6,74.08,69.41,-22.81,50.71,0.32198003,0.03678,0.09522001,-0.838198,-0.538423,0.086748,-0.258199,0.251677,-0.932734,0.480373,-0.804214,-0.349975,False,True,S4,True
S8_T3,1544901444.62,-63.11,-122.03,31.07,74.08,69.03,-22.62,50.71,0.32484,0.035210002,0.09317,-0.838285,-0.537381,0.092194,-0.2608,0.246709,-0.933337,0.478812,-0.806447,-0.346961,False,True,S4,True
S8_T3,1544901444.62,-63.11,-122.03,31.07,74.08,69.03,-22.62,50.71,0.32484,0.035210002,0.09317,-0.838285,-0.537381,0.092194,-0.2608,0.246709,-0.933337,0.478812,-0.806447,-0.346961,False,True,S4,True
S8_T3,1544901444.75,-63.61,-121.95,30.63,74.04,68.7,-22.42,50.71,0.32686,0.03406,0.092140004,-0.841692,-0.531498,0.095208,-0.260952,0.246035,-0.933473,0.472714,-0.810541,-0.345781,False,True,S4,True
S8_T3,1544901444.75,-63.61,-121.95,30.63,74.04,68.7,-22.42,50.71,0.32686,0.03406,0.092140004,-0.841692,-0.531498,0.095208,-0.260952,0.246035,-0.933473,0.472714,-0.810541,-0.345781,False,True,S4,True
S8_T3,1544901444.91,-63.7,-121.96,30.64,74.1,68.66,-22.17,50.71,0.32694003,0.03353,0.092140004,-0.841869,-0.531145,0.095609,-0.260419,0.244642,-0.933987,0.472693,-0.811193,-0.344277,False,True,S4,True
S8_T3,1544901444.91,-63.7,-121.96,30.64,74.1,68.66,-22.17,50.71,0.32694003,0.03353,0.092140004,-0.841869,-0.531145,0.095609,-0.260419,0.244642,-0.933987,0.472693,-0.811193,-0.344277,False,True,S4,True
S8_T3,1544901445.02,-63.88,-121.93,30.59,74.38,68.95,-22.1,50.71,0.32655,0.033430003,0.091280006,-0.844107,-0.528632,0.089623,-0.256112,0.250678,-0.933578,0.471052,-0.810993,-0.346988,False,True,S4,True
S8_T3,1544901445.02,-63.88,-121.93,30.59,74.38,68.95,-22.1,50.71,0.32655,0.033430003,0.091280006,-0.844107,-0.528632,0.089623,-0.256112,0.250678,-0.933578,0.471052,-0.810993,-0.346988,False,True,S4,True
S8_T3,1544901445.02,-63.88,-121.93,30.59,74.38,68.95,-22.1,50.71,0.32655,0.033430003,0.091280006,-0.844107,-0.528632,0.089623,-0.256112,0.250678,-0.933578,0.471052,-0.810993,-0.346988,False,True,S4,True
S8_T3,1544901445.15,-63.89,-121.92,30.58,74.38,68.95,-22.1,50.71,0.32661,0.033320002,0.091070004,-0.84555,-0.526366,0.089353,-0.256485,0.253692,-0.932661,0.468253,-0.811529,-0.349514,False,True,S4,True
S8_T3,1544901445.15,-63.89,-121.92,30.58,74.38,68.95,-22.1,50.71,0.32661,0.033320002,0.091070004,-0.84555,-0.526366,0.089353,-0.256485,0.253692,-0.932661,0.468253,-0.811529,-0.349514,False,True,S4,True
S8_T3,1544901445.27,-64.38,-121.84,30.04,74.78,68.91,-21.75,50.71,0.32782003,0.033330005,0.087900005,-0.846988,-0.524094,0.08909,-0.256847,0.256705,-0.931736,0.465448,-0.812052,-0.352038,False,True,S4,True
S8_T3,1544901445.39,-64.4,-121.89,30.04,74.87,68.78,-21.69,50.71,0.32679003,0.03159,0.08713,-0.846713,-0.524738,0.087902,-0.255145,0.255485,-0.932539,0.466881,-0.81202,-0.350207,False,True,S4,True
S8_T3,1544901445.39,-64.4,-121.89,30.04,74.87,68.78,-21.69,50.71,0.32679003,0.03159,0.08713,-0.846713,-0.524738,0.087902,-0.255145,0.255485,-0.932539,0.466881,-0.81202,-0.350207,False,True,S4,True
S8_T3,1544901445.5,-64.43,-121.95,30.04,74.94,68.69,-21.66,50.71,0.32655,0.031090003,0.08709,-0.846713,-0.524738,0.087902,-0.255145,0.255485,-0.932539,0.466881,-0.81202,-0.350207,False,True,S4,True
S8_T3,1544901445.5,-64.43,-121.95,30.04,74.94,68.69,-21.66,50.71,0.32655,0.031090003,0.08709,-0.846713,-0.524738,0.087902,-0.255145,0.255485,-0.932539,0.466881,-0.81202,-0.350207,False,True,S4,True
S8_T3,1544901445.65,-64.25,-122.07,30.33,74.95,68.33,-21.95,50.71,0.32582003,0.029500002,0.08784,-0.843179,-0.529928,0.090694,-0.257546,0.250049,-0.933352,0.471931,-0.810341,-0.347317,False,True,S4,True
S8_T3,1544901445.65,-64.25,-122.07,30.33,74.95,68.33,-21.95,50.71,0.32582003,0.029500002,0.08784,-0.843179,-0.529928,0.090694,-0.257546,0.250049,-0.933352,0.471931,-0.810341,-0.347317,False,True,S4,True
S8_T3,1544901445.79,-64.26,-122.1,30.24,74.91,68.13,-21.77,50.71,0.32537,0.027970001,0.08685,-0.842802,-0.529856,0.094539,-0.258992,0.245273,-0.934219,0.471813,-0.811846,-0.343944,False,True,S4,True
S8_T3,1544901445.79,-64.26,-122.1,30.24,74.91,68.13,-21.77,50.71,0.32537,0.027970001,0.08685,-0.842802,-0.529856,0.094539,-0.258992,0.245273,-0.934219,0.471813,-0.811846,-0.343944,False,True,S4,True
S8_T3,1544901445.91,-64.3,-122.14,30.11,74.84,67.94,-21.6,50.71,0.32537,0.027850002,0.08682001,-0.842557,-0.530176,0.094928,-0.258889,0.244095,-0.934556,0.472307,-0.811992,-0.342921,False,True,S4,True
S8_T3,1544901446.02,-64.13,-122.25,30.18,74.86,67.5,-21.25,50.71,0.32471,0.026870003,0.08634,-0.843177,-0.528829,0.096909,-0.259542,0.242518,-0.934785,0.47084,-0.813342,-0.341739,False,True,S4,True
S8_T3,1544901446.02,-64.13,-122.25,30.18,74.86,67.5,-21.25,50.71,0.32471,0.026870003,0.08634,-0.843177,-0.528829,0.096909,-0.259542,0.242518,-0.934785,0.47084,-0.813342,-0.341739,False,True,S4,True
S8_T3,1544901446.12,-64.13,-122.25,30.18,74.86,67.5,-21.25,50.71,0.32469,0.026950002,0.086380005,-0.843177,-0.528829,0.096909,-0.259542,0.242518,-0.934785,0.47084,-0.813342,-0.341739,False,True,S4,True
S8_T3,1544901446.22,-64.0,-122.26,30.48,75.1,67.77,-21.75,50.71,0.32379,0.02721,0.087000005,-0.842178,-0.531196,0.092555,-0.258342,0.24685,-0.933983,0.473281,-0.810491,-0.345122,False,True,S4,True
S8_T3,1544901446.22,-64.0,-122.26,30.48,75.1,67.77,-21.75,50.71,0.32379,0.02721,0.087000005,-0.842178,-0.531196,0.092555,-0.258342,0.24685,-0.933983,0.473281,-0.810491,-0.345122,False,True,S4,True
S8_T3,1544901446.32,-64.0,-122.26,30.48,75.09,67.77,-21.75,50.71,0.32386,0.027090002,0.087000005,-0.842178,-0.531196,0.092555,-0.258342,0.24685,-0.933983,0.473281,-0.810491,-0.345122,False,True,S4,True
S8_T3,1544901446.43,-64.41,-122.2,30.13,75.2,67.83,-21.72,50.71,0.32473004,0.026510002,0.085650004,-0.842178,-0.531196,0.092555,-0.258342,0.24685,-0.933983,0.473281,-0.810491,-0.345122,False,True,S4,True
S8_T3,1544901446.43,-64.41,-122.2,30.13,75.2,67.83,-21.72,50.71,0.32473004,0.026510002,0.085650004,-0.842178,-0.531196,0.092555,-0.258342,0.24685,-0.933983,0.473281,-0.810491,-0.345122,False,True,S5,True
S8_T3,1544901446.56,-64.41,-122.2,30.13,75.2,67.83,-21.72,50.71,0.32458,0.02621,0.08557,-0.842136,-0.530508,0.096792,-0.262133,0.245853,-0.933189,0.471268,-0.811245,-0.346105,False,True,S5,True
S8_T3,1544901446.71,-64.2,-122.35,30.46,75.52,67.16,-21.7,50.71,0.32439002,0.025110003,0.08523001,-0.842576,-0.529516,0.098375,-0.263314,0.245673,-0.932904,0.46982,-0.811947,-0.346427,False,True,S5,True
S8_T3,1544901446.71,-64.2,-122.35,30.46,75.52,67.16,-21.7,50.71,0.32439002,0.025110003,0.08523001,-0.842576,-0.529516,0.098375,-0.263314,0.245673,-0.932904,0.46982,-0.811947,-0.346427,False,True,S5,True
S8_T3,1544901446.71,-64.2,-122.35,30.46,75.52,67.16,-21.7,50.71,0.32439002,0.025110003,0.08523001,-0.842576,-0.529516,0.098375,-0.263314,0.245673,-0.932904,0.46982,-0.811947,-0.346427,False,True,S5,True
S8_T3,1544901446.86,-63.89,-122.5,30.72,75.61,66.56,-21.87,50.71,0.32345003,0.023820002,0.08518001,-0.839505,-0.533698,0.101972,-0.267489,0.242586,-0.932524,0.472949,-0.810135,-0.34641,False,True,S5,True
S8_T3,1544901446.99,-63.81,-122.54,30.64,75.48,66.31,-21.73,50.71,0.32315,0.023440002,0.08477,-0.837536,-0.536216,0.104903,-0.26969,0.238734,-0.932884,0.475184,-0.809616,-0.344561,False,True,S5,True
S8_T3,1544901447.09,-63.8,-122.54,30.63,75.46,66.29,-21.72,50.71,0.32316002,0.02342,0.08481,-0.837536,-0.536216,0.104903,-0.26969,0.238734,-0.932884,0.475184,-0.809616,-0.344561,False,True,S5,True
S8_T3,1544901447.21,-63.71,-122.58,30.65,75.35,66.32,-21.31,50.71,0.32228002,0.02298,0.08516001,-0.84005,-0.5323,0.104748,-0.267502,0.238443,-0.933589,0.471972,-0.812282,-0.342696,False,True,S5,True
S8_T3,1544901447.21,-63.71,-122.58,30.65,75.35,66.32,-21.31,50.71,0.32228002,0.02298,0.08516001,-0.84005,-0.5323,0.104748,-0.267502,0.238443,-0.933589,0.471972,-0.812282,-0.342696,False,True,S5,True
S8_T3,1544901447.31,-63.71,-122.58,30.65,75.34,66.32,-21.31,50.71,0.32228002,0.02298,0.08515,-0.84005,-0.5323,0.104748,-0.267502,0.238443,-0.933589,0.471972,-0.812282,-0.342696,False,True,S5,True
S8_T3,1544901447.42,-63.71,-122.59,30.68,75.46,66.34,-21.3,50.71,0.32196,0.022860002,0.084850006,-0.840995,-0.531016,0.103679,-0.266082,0.239079,-0.933832,0.471092,-0.812935,-0.342358,False,True,S5,True
S8_T3,1544901447.51,-63.71,-122.59,30.68,75.46,66.34,-21.3,50.71,0.32196,0.022850001,0.084850006,-0.840995,-0.531016,0.103679,-0.266082,0.239079,-0.933832,0.471092,-0.812935,-0.342358,False,True,S5,True
S8_T3,1544901447.51,-63.71,-122.59,30.68,75.46,66.34,-21.3,50.71,0.32196,0.022850001,0.084850006,-0.840995,-0.531016,0.103679,-0.266082,0.239079,-0.933832,0.471092,-0.812935,-0.342358,False,True,S5,True
S8_T3,1544901447.64,-63.71,-122.62,30.65,75.65,66.12,-21.25,50.71,0.32192004,0.022590002,0.08380001,-0.840553,-0.531351,0.105535,-0.269318,0.240838,-0.932451,0.470042,-0.812197,-0.345539,False,True,S5,True
S8_T3,1544901447.64,-63.71,-122.62,30.65,75.65,66.12,-21.25,50.71,0.32192004,0.022590002,0.08380001,-0.840553,-0.531351,0.105535,-0.269318,0.240838,-0.932451,0.470042,-0.812197,-0.345539,False,True,S5,True
S8_T3,1544901447.77,-63.71,-122.63,30.65,75.65,66.11,-21.25,50.71,0.32181,0.02225,0.083730005,-0.839784,-0.531951,0.108583,-0.271826,0.238838,-0.932238,0.469971,-0.812394,-0.34517,False,True,S5,True
S8_T3,1544901447.89,-63.49,-122.8,30.83,75.91,65.33,-21.09,50.71,0.32097003,0.02063,0.08277,-0.839438,-0.531869,0.111623,-0.273889,0.236633,-0.932196,0.469392,-0.813093,-0.344312,False,True,S5,True
S8_T3,1544901447.89,-63.49,-122.8,30.83,75.91,65.33,-21.09,50.71,0.32097003,0.02063,0.08277,-0.839438,-0.531869,0.111623,-0.273889,0.236633,-0.932196,0.469392,-0.813093,-0.344312,False,True,S5,True
S8_T3,1544901447.98,-63.49,-122.81,30.82,75.91,65.32,-21.05,50.71,0.32059002,0.01999,0.082550004,-0.840989,-0.52922,0.112531,-0.273124,0.23571,-0.932654,0.467055,-0.815087,-0.342772,False,True,S5,True
S8_T3,1544901448.07,-63.43,-122.96,30.57,75.62,64.62,-20.3,50.71,0.32006,0.01823,0.08166001,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,False,True,S5,True
S8_T3,1544901448.16,-63.43,-122.97,30.56,75.62,64.61,-20.3,50.71,0.32004002,0.01823,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,False,True,S5,True
S8_T3,1544901448.16,-63.43,-122.97,30.56,75.62,64.61,-20.3,50.71,0.32004002,0.01823,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,False,True,S5,True
S8_T3,1544901448.16,-63.43,-122.97,30.56,75.62,64.61,-20.3,50.71,0.32004002,0.01823,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,False,True,S5,True
S8_T3,1544901448.16,-63.43,-122.97,30.56,75.62,64.61,-20.3,50.71,0.32004002,0.01823,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,False,True,S5,True
S8_T3,1544901448.16,-63.43,-122.97,30.56,75.62,64.61,-20.3,50.71,0.32004002,0.01823,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,False,True,S5,True
S8_T3,1544901448.16,-63.43,-122.97,30.56,75.62,64.61,-20.3,50.71,0.32004002,0.01823,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,False,True,S5,True
S8_T3,1544901449.23,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.23,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.23,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.23,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.23,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.23,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.23,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.23,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.23,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.23,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.64,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.64,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.64,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.64,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.73,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.82,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32003,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901449.9,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32003,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.0,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.09,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.18,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.27,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32003,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.36,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.45,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32003,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.62,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.72,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.72,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.9,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901450.9,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901451.05,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901451.05,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901451.19,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901451.28,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901451.28,-63.43,-122.96,30.56,75.62,64.62,-20.3,50.71,0.32004002,0.01822,0.08163,-0.839365,-0.530644,0.117828,-0.275879,0.229102,-0.93349,0.468356,-0.816045,-0.338694,True,True,S5,True
S8_T3,1544901451.38,-63.8,-122.87,29.51,74.65,65.01,-19.29,50.71,0.32019,0.018770002,0.080170006,-0.840348,-0.529469,0.116098,-0.267607,0.218986,-0.938313,0.471384,-0.819578,-0.325714,True,True,S5,True
S8_T3,1544901451.49,-63.86,-122.85,29.39,74.54,65.06,-19.19,50.71,0.32021,0.018870002,0.080070004,-0.839396,-0.530739,0.117176,-0.269012,0.218356,-0.938058,0.472278,-0.818924,-0.326062,True,True,S5,True
S8_T3,1544901451.49,-63.86,-122.85,29.39,74.54,65.06,-19.19,50.71,0.32021,0.018870002,0.080070004,-0.839396,-0.530739,0.117176,-0.269012,0.218356,-0.938058,0.472278,-0.818924,-0.326062,True,True,S5,True
S8_T3,1544901451.59,-63.59,-122.88,29.25,74.4,64.67,-19.01,50.71,0.32029003,0.02014,0.079050004,-0.837362,-0.532505,0.123541,-0.275615,0.216098,-0.936663,0.472081,-0.818376,-0.327719,True,True,S5,True
S8_T3,1544901451.69,-63.59,-122.88,29.26,74.39,64.67,-19.0,50.71,0.32020003,0.02025,0.07895,-0.837177,-0.532885,0.123157,-0.276154,0.21748,-0.936184,0.472094,-0.817763,-0.329228,True,True,S5,True
S8_T3,1544901451.83,-63.18,-122.89,28.99,73.92,64.38,-19.26,50.71,0.31963003,0.02213,0.07807,-0.827347,-0.54685,0.128268,-0.283387,0.209222,-0.935905,0.484963,-0.810668,-0.328069,True,True,S6,True
S8_T3,1544901451.83,-63.18,-122.89,28.99,73.92,64.38,-19.26,50.71,0.31963003,0.02213,0.07807,-0.827347,-0.54685,0.128268,-0.283387,0.209222,-0.935905,0.484963,-0.810668,-0.328069,True,True,S6,True
S8_T3,1544901451.97,-63.16,-122.9,28.87,73.77,64.36,-19.19,50.71,0.31942004,0.023350002,0.076910004,-0.820198,-0.555563,0.13647,-0.288229,0.195246,-0.937445,0.494165,-0.808226,-0.320269,True,True,S6,True
S8_T3,1544901451.97,-63.16,-122.9,28.87,73.77,64.36,-19.19,50.71,0.31942004,0.023350002,0.076910004,-0.820198,-0.555563,0.13647,-0.288229,0.195246,-0.937445,0.494165,-0.808226,-0.320269,True,True,S6,True
S8_T3,1544901452.09,-62.96,-122.88,27.88,72.56,64.1,-18.51,50.71,0.31910002,0.024440002,0.075780004,-0.816395,-0.560416,0.139401,-0.290322,0.18962,-0.937954,0.499211,-0.806212,-0.317506,True,True,S6,True
S8_T3,1544901452.22,-63.38,-122.74,26.38,71.11,64.52,-17.6,50.71,0.31984,0.02623,0.073680006,-0.811189,-0.5674,0.141524,-0.285344,0.172807,-0.942718,0.510442,-0.805105,-0.302084,True,True,S6,True
S8_T3,1544901452.41,-63.7,-122.61,25.1,69.85,65.06,-17.55,50.71,0.3201,0.028450003,0.07203,-0.792912,-0.592268,0.14321,-0.282094,0.148475,-0.947828,0.540105,-0.791943,-0.284803,True,True,S6,True
S8_T3,1544901452.41,-63.7,-122.61,25.1,69.85,65.06,-17.55,50.71,0.3201,0.028450003,0.07203,-0.792912,-0.592268,0.14321,-0.282094,0.148475,-0.947828,0.540105,-0.791943,-0.284803,True,True,S6,True
S8_T3,1544901452.55,-63.96,-122.49,24.02,68.76,65.55,-17.51,50.71,0.32034,0.029830001,0.07113,-0.780674,-0.60815,0.143883,-0.280361,0.135053,-0.950346,0.558521,-0.78225,-0.275934,True,True,S6,True
S8_T3,1544901452.69,-64.31,-122.25,22.15,67.02,66.37,-18.88,50.71,0.32096002,0.03371,0.06905001,-0.754469,-0.639901,0.145956,-0.280885,0.11381,-0.95297,0.593195,-0.759983,-0.265604,True,True,S6,True
