S8_T1,1544827733.74,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,True,S7,True
S8_T1,1544827733.83,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827733.93,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025280003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827733.93,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025280003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.03,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.03,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.13,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025280003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.23,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025280003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.23,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025280003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.33,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.45,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.45,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.45,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.61,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025280003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.61,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025280003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.72,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.72,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.72,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26976,-0.054090004,0.025290003,-0.931125,-0.053661,-0.360732,-0.324039,0.575601,0.750788,0.167349,0.815968,-0.553345,False,False,NA,NA
S8_T1,1544827734.83,77.92,-122.54,26.23,-96.99,100.54,-3.01,-46.61,0.26977,-0.05411,0.0253,-0.931063,-0.054011,-0.360838,-0.324027,0.577011,0.74971,0.167715,0.814948,-0.554735,False,False,NA,NA
S8_T1,1544827734.94,77.72,-122.55,26.61,-96.95,100.71,-2.69,-46.61,0.26943,-0.055020005,0.026610002,-0.930831,-0.051713,-0.361772,-0.323127,0.578888,0.74865,0.170711,0.813765,-0.555557,False,False,NA,NA
S8_T1,1544827734.94,77.72,-122.55,26.61,-96.95,100.71,-2.69,-46.61,0.26943,-0.055020005,0.026610002,-0.930831,-0.051713,-0.361772,-0.323127,0.578888,0.74865,0.170711,0.813765,-0.555557,False,False,NA,NA
S8_T1,1544827735.04,77.72,-122.55,26.62,-96.94,100.71,-2.69,-46.61,0.26950002,-0.055030003,0.026770001,-0.930831,-0.051713,-0.361772,-0.323127,0.578888,0.74865,0.170711,0.813765,-0.555557,False,False,NA,NA
S8_T1,1544827735.04,77.72,-122.55,26.62,-96.94,100.71,-2.69,-46.61,0.26950002,-0.055030003,0.026770001,-0.930831,-0.051713,-0.361772,-0.323127,0.578888,0.74865,0.170711,0.813765,-0.555557,False,False,NA,NA
S8_T1,1544827735.15,77.47,-122.54,27.16,-96.46,100.9,-2.0,-46.61,0.26979002,-0.055290002,0.030900002,-0.931527,-0.045233,-0.360849,-0.318891,0.578606,0.750682,0.174834,0.814352,-0.553412,False,False,NA,NA
S8_T1,1544827735.15,77.47,-122.54,27.16,-96.46,100.9,-2.0,-46.61,0.26979002,-0.055290002,0.030900002,-0.931527,-0.045233,-0.360849,-0.318891,0.578606,0.750682,0.174834,0.814352,-0.553412,False,False,NA,NA
S8_T1,1544827735.25,77.18,-122.49,27.8,-95.88,101.06,-1.23,-46.61,0.27057,-0.05586,0.034900002,-0.933164,-0.037922,-0.357444,-0.31217,0.578482,0.753597,0.178197,0.814813,-0.551657,False,False,NA,NA
S8_T1,1544827735.25,77.18,-122.49,27.8,-95.88,101.06,-1.23,-46.61,0.27057,-0.05586,0.034900002,-0.933164,-0.037922,-0.357444,-0.31217,0.578482,0.753597,0.178197,0.814813,-0.551657,False,False,NA,NA
S8_T1,1544827735.39,76.93,-122.44,28.28,-95.28,101.24,-0.51,-46.61,0.27112,-0.056190003,0.038850002,-0.93409,-0.029228,-0.355838,-0.30662,0.576275,0.757556,0.182919,0.816733,-0.547255,False,False,NA,NA
S8_T1,1544827735.39,76.93,-122.44,28.28,-95.28,101.24,-0.51,-46.61,0.27112,-0.056190003,0.038850002,-0.93409,-0.029228,-0.355838,-0.30662,0.576275,0.757556,0.182919,0.816733,-0.547255,False,False,NA,NA
S8_T1,1544827735.52,76.69,-122.38,28.52,-94.3,101.27,0.34,-46.61,0.27216002,-0.056180004,0.043410003,-0.93612,-0.014651,-0.351375,-0.296077,0.572008,0.764948,0.189782,0.820117,-0.539806,False,False,NA,NA
S8_T1,1544827735.52,76.69,-122.38,28.52,-94.3,101.27,0.34,-46.61,0.27216002,-0.056180004,0.043410003,-0.93612,-0.014651,-0.351375,-0.296077,0.572008,0.764948,0.189782,0.820117,-0.539806,False,False,NA,NA
S8_T1,1544827735.62,76.51,-122.32,28.7,-93.52,101.3,1.01,-46.61,0.27279,-0.056330003,0.046120003,-0.93687,-0.005969,-0.349626,-0.290547,0.569627,0.768835,0.194567,0.821882,-0.535401,False,False,NA,NA
S8_T1,1544827735.62,76.51,-122.32,28.7,-93.52,101.3,1.01,-46.61,0.27279,-0.056330003,0.046120003,-0.93687,-0.005969,-0.349626,-0.290547,0.569627,0.768835,0.194567,0.821882,-0.535401,False,False,NA,NA
S8_T1,1544827735.8,75.84,-122.36,29.12,-92.46,100.94,2.06,-46.61,0.27373,-0.057290003,0.050900005,-0.940983,0.013696,-0.338177,-0.271578,0.565736,0.778581,0.201982,0.824473,-0.528628,False,False,NA,NA
S8_T1,1544827735.8,75.84,-122.36,29.12,-92.46,100.94,2.06,-46.61,0.27373,-0.057290003,0.050900005,-0.940983,0.013696,-0.338177,-0.271578,0.565736,0.778581,0.201982,0.824473,-0.528628,False,False,NA,NA
S8_T1,1544827735.8,75.84,-122.36,29.12,-92.46,100.94,2.06,-46.61,0.27373,-0.057290003,0.050900005,-0.940983,0.013696,-0.338177,-0.271578,0.565736,0.778581,0.201982,0.824473,-0.528628,False,False,NA,NA
S8_T1,1544827735.8,75.84,-122.36,29.12,-92.46,100.94,2.06,-46.61,0.27373,-0.057290003,0.050900005,-0.940983,0.013696,-0.338177,-0.271578,0.565736,0.778581,0.201982,0.824473,-0.528628,False,False,NA,NA
S8_T1,1544827735.8,75.84,-122.36,29.12,-92.46,100.94,2.06,-46.61,0.27373,-0.057290003,0.050900005,-0.940983,0.013696,-0.338177,-0.271578,0.565736,0.778581,0.201982,0.824473,-0.528628,False,False,NA,NA
S8_T1,1544827736.14,75.29,-122.24,29.85,-90.53,100.89,3.69,-46.61,0.27735,-0.057540003,0.061660003,-0.945434,0.036046,-0.323813,-0.251298,0.551898,0.795146,0.207373,0.833132,-0.512725,False,False,NA,NA
S8_T1,1544827736.14,75.29,-122.24,29.85,-90.53,100.89,3.69,-46.61,0.27735,-0.057540003,0.061660003,-0.945434,0.036046,-0.323813,-0.251298,0.551898,0.795146,0.207373,0.833132,-0.512725,False,False,NA,NA
S8_T1,1544827736.14,75.29,-122.24,29.85,-90.53,100.89,3.69,-46.61,0.27735,-0.057540003,0.061660003,-0.945434,0.036046,-0.323813,-0.251298,0.551898,0.795146,0.207373,0.833132,-0.512725,False,False,NA,NA
S8_T1,1544827736.14,75.29,-122.24,29.85,-90.53,100.89,3.69,-46.61,0.27735,-0.057540003,0.061660003,-0.945434,0.036046,-0.323813,-0.251298,0.551898,0.795146,0.207373,0.833132,-0.512725,False,False,NA,NA
S8_T1,1544827736.27,75.11,-122.14,30.06,-89.47,100.6,4.1,-46.61,0.27923003,-0.05728,0.065220006,-0.947712,0.042658,-0.316264,-0.24341,0.544283,0.802812,0.206384,0.837816,-0.50544,False,False,NA,NA
S8_T1,1544827736.27,75.11,-122.14,30.06,-89.47,100.6,4.1,-46.61,0.27923003,-0.05728,0.065220006,-0.947712,0.042658,-0.316264,-0.24341,0.544283,0.802812,0.206384,0.837816,-0.50544,False,False,NA,NA
S8_T1,1544827736.27,75.11,-122.14,30.06,-89.47,100.6,4.1,-46.61,0.27923003,-0.05728,0.065220006,-0.947712,0.042658,-0.316264,-0.24341,0.544283,0.802812,0.206384,0.837816,-0.50544,False,False,NA,NA
S8_T1,1544827736.43,74.68,-122.12,30.1,-88.01,99.92,4.27,-46.61,0.282,-0.056810003,0.07046,-0.951977,0.05137,-0.301829,-0.230603,0.528181,0.81722,0.201401,0.847577,-0.49097,False,False,NA,NA
S8_T1,1544827736.43,74.68,-122.12,30.1,-88.01,99.92,4.27,-46.61,0.282,-0.056810003,0.07046,-0.951977,0.05137,-0.301829,-0.230603,0.528181,0.81722,0.201401,0.847577,-0.49097,False,False,NA,NA
S8_T1,1544827736.43,74.68,-122.12,30.1,-88.01,99.92,4.27,-46.61,0.282,-0.056810003,0.07046,-0.951977,0.05137,-0.301829,-0.230603,0.528181,0.81722,0.201401,0.847577,-0.49097,False,False,NA,NA
S8_T1,1544827736.43,74.68,-122.12,30.1,-88.01,99.92,4.27,-46.61,0.282,-0.056810003,0.07046,-0.951977,0.05137,-0.301829,-0.230603,0.528181,0.81722,0.201401,0.847577,-0.49097,False,False,NA,NA
S8_T1,1544827736.78,73.92,-122.28,30.35,-85.94,97.8,4.97,-46.61,0.28927,-0.05269,0.07840001,-0.961798,0.074877,-0.263322,-0.191363,0.503953,0.842266,0.195768,0.86048,-0.470372,False,False,NA,NA
S8_T1,1544827736.78,73.92,-122.28,30.35,-85.94,97.8,4.97,-46.61,0.28927,-0.05269,0.07840001,-0.961798,0.074877,-0.263322,-0.191363,0.503953,0.842266,0.195768,0.86048,-0.470372,False,False,NA,NA
S8_T1,1544827736.78,73.92,-122.28,30.35,-85.94,97.8,4.97,-46.61,0.28927,-0.05269,0.07840001,-0.961798,0.074877,-0.263322,-0.191363,0.503953,0.842266,0.195768,0.86048,-0.470372,False,False,NA,NA
S8_T1,1544827736.78,73.92,-122.28,30.35,-85.94,97.8,4.97,-46.61,0.28927,-0.05269,0.07840001,-0.961798,0.074877,-0.263322,-0.191363,0.503953,0.842266,0.195768,0.86048,-0.470372,False,False,NA,NA
S8_T1,1544827736.78,73.92,-122.28,30.35,-85.94,97.8,4.97,-46.61,0.28927,-0.05269,0.07840001,-0.961798,0.074877,-0.263322,-0.191363,0.503953,0.842266,0.195768,0.86048,-0.470372,False,False,NA,NA
S8_T1,1544827736.99,74.25,-122.16,30.56,-85.08,96.76,6.03,-46.61,0.29405,-0.049160004,0.08234,-0.966267,0.08225,-0.244056,-0.174421,0.488232,0.855106,0.189488,0.868829,-0.457416,False,False,NA,NA
S8_T1,1544827736.99,74.25,-122.16,30.56,-85.08,96.76,6.03,-46.61,0.29405,-0.049160004,0.08234,-0.966267,0.08225,-0.244056,-0.174421,0.488232,0.855106,0.189488,0.868829,-0.457416,False,False,NA,NA
S8_T1,1544827736.99,74.25,-122.16,30.56,-85.08,96.76,6.03,-46.61,0.29405,-0.049160004,0.08234,-0.966267,0.08225,-0.244056,-0.174421,0.488232,0.855106,0.189488,0.868829,-0.457416,False,False,NA,NA
S8_T1,1544827737.27,73.45,-122.53,30.78,-83.5,94.12,5.51,-46.61,0.29921,-0.04478,0.087460004,-0.973421,0.089073,-0.21099,-0.146755,0.464672,0.873237,0.175823,0.880992,-0.439249,False,False,NA,NA
S8_T1,1544827737.27,73.45,-122.53,30.78,-83.5,94.12,5.51,-46.61,0.29921,-0.04478,0.087460004,-0.973421,0.089073,-0.21099,-0.146755,0.464672,0.873237,0.175823,0.880992,-0.439249,False,False,NA,NA
S8_T1,1544827737.27,73.45,-122.53,30.78,-83.5,94.12,5.51,-46.61,0.29921,-0.04478,0.087460004,-0.973421,0.089073,-0.21099,-0.146755,0.464672,0.873237,0.175823,0.880992,-0.439249,False,False,NA,NA
S8_T1,1544827737.37,73.38,-122.53,31.13,-83.03,93.66,5.71,-46.61,0.30186,-0.043770004,0.09093001,-0.975811,0.088084,-0.200085,-0.138855,0.457187,0.878464,0.168855,0.884998,-0.433897,False,False,NA,NA
S8_T1,1544827737.37,73.38,-122.53,31.13,-83.03,93.66,5.71,-46.61,0.30186,-0.043770004,0.09093001,-0.975811,0.088084,-0.200085,-0.138855,0.457187,0.878464,0.168855,0.884998,-0.433897,False,False,NA,NA
S8_T1,1544827737.37,73.38,-122.53,31.13,-83.03,93.66,5.71,-46.61,0.30186,-0.043770004,0.09093001,-0.975811,0.088084,-0.200085,-0.138855,0.457187,0.878464,0.168855,0.884998,-0.433897,False,False,NA,NA
S8_T1,1544827737.58,73.23,-122.47,31.7,-82.32,92.9,6.11,-46.61,0.30592003,-0.0432,0.09571,-0.978494,0.087434,-0.186828,-0.128042,0.452653,0.882446,0.161724,0.88739,-0.431723,False,False,NA,NA
S8_T1,1544827737.58,73.23,-122.47,31.7,-82.32,92.9,6.11,-46.61,0.30592003,-0.0432,0.09571,-0.978494,0.087434,-0.186828,-0.128042,0.452653,0.882446,0.161724,0.88739,-0.431723,False,False,NA,NA
S8_T1,1544827737.58,73.23,-122.47,31.7,-82.32,92.9,6.11,-46.61,0.30592003,-0.0432,0.09571,-0.978494,0.087434,-0.186828,-0.128042,0.452653,0.882446,0.161724,0.88739,-0.431723,False,False,NA,NA
S8_T1,1544827737.73,73.08,-122.42,32.1,-81.95,92.51,6.48,-46.61,0.30947003,-0.04391,0.09967,-0.98105,0.088141,-0.172549,-0.115219,0.450591,0.885264,0.155777,0.888369,-0.431896,False,False,NA,NA
S8_T1,1544827737.73,73.08,-122.42,32.1,-81.95,92.51,6.48,-46.61,0.30947003,-0.04391,0.09967,-0.98105,0.088141,-0.172549,-0.115219,0.450591,0.885264,0.155777,0.888369,-0.431896,False,False,NA,NA
S8_T1,1544827737.84,72.81,-122.43,33.41,-82.16,92.1,7.96,-46.61,0.31172,-0.044580005,0.102790006,-0.981934,0.091727,-0.165503,-0.105315,0.461732,0.880746,0.157206,0.882264,-0.44373,False,False,NA,NA
S8_T1,1544827737.84,72.81,-122.43,33.41,-82.16,92.1,7.96,-46.61,0.31172,-0.044580005,0.102790006,-0.981934,0.091727,-0.165503,-0.105315,0.461732,0.880746,0.157206,0.882264,-0.44373,False,False,NA,NA
S8_T1,1544827737.95,71.96,-122.82,34.14,-82.32,90.88,8.43,-46.61,0.31189004,-0.04439,0.10300001,-0.984389,0.104749,-0.141441,-0.077526,0.463403,0.88275,0.158011,0.879935,-0.448048,False,False,NA,NA
S8_T1,1544827738.05,71.64,-122.97,34.44,-82.35,90.4,8.71,-46.61,0.3128,-0.04473,0.103810005,-0.984703,0.105432,-0.138726,-0.074801,0.463284,0.883047,0.15737,0.879916,-0.448311,False,False,NA,NA
S8_T1,1544827738.13,71.74,-122.86,34.82,-82.16,90.33,9.32,-46.61,0.31528002,-0.044790003,0.106740005,-0.985306,0.106796,-0.133291,-0.069347,0.463041,0.88362,0.156086,0.87988,-0.448831,False,False,NA,NA
S8_T1,1544827738.23,71.86,-122.74,35.19,-81.98,90.26,9.93,-46.61,0.31776002,-0.044940002,0.10954001,-0.985546,0.109177,-0.129532,-0.064914,0.46288,0.884041,0.156475,0.879672,-0.449102,False,False,NA,NA
S8_T1,1544827738.23,71.86,-122.74,35.19,-81.98,90.26,9.93,-46.61,0.31776002,-0.044940002,0.10954001,-0.985546,0.109177,-0.129532,-0.064914,0.46288,0.884041,0.156475,0.879672,-0.449102,False,False,NA,NA
S8_T1,1544827738.32,71.98,-122.62,35.53,-81.82,90.19,10.53,-46.61,0.32017002,-0.04512,0.11217,-0.986442,0.109365,-0.12236,-0.058297,0.463446,0.884205,0.153408,0.87935,-0.450787,False,False,NA,NA
S8_T1,1544827738.41,72.13,-122.49,35.91,-81.61,90.1,11.19,-46.61,0.32283,-0.04521,0.11518001,-0.98695,0.110728,-0.116915,-0.052836,0.463181,0.884687,0.152113,0.879319,-0.451286,False,False,NA,NA
S8_T1,1544827738.41,72.13,-122.49,35.91,-81.61,90.1,11.19,-46.61,0.32283,-0.04521,0.11518001,-0.98695,0.110728,-0.116915,-0.052836,0.463181,0.884687,0.152113,0.879319,-0.451286,False,False,NA,NA
S8_T1,1544827738.5,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32316002,-0.045270003,0.1155,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827738.5,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32316002,-0.045270003,0.1155,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827738.59,72.16,-122.46,36.0,-81.57,90.07,11.35,-46.61,0.32315,-0.04526,0.1155,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827738.69,72.16,-122.46,36.0,-81.57,90.07,11.35,-46.61,0.32314003,-0.04526,0.1155,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827738.69,72.16,-122.46,36.0,-81.57,90.07,11.35,-46.61,0.32314003,-0.04526,0.1155,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827738.81,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.04526,0.1155,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827738.89,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.04526,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827738.98,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827738.98,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.07,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.16,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.16,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.26,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.35,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.35,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.44,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.54,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.54,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.63,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.72,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.83,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.83,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827739.92,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.0,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.1,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.1,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.19,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.19,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.33,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.33,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.47,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.47,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.47,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.58,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.58,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.68,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
S8_T1,1544827740.68,72.16,-122.46,35.99,-81.57,90.07,11.35,-46.61,0.32314003,-0.045270003,0.115490004,-0.986936,0.110685,-0.11707,-0.052733,0.464696,0.883899,0.152236,0.878525,-0.452788,False,False,NA,NA
