S4_T4,1544802005.45,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.0097900005,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.45,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.0097900005,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.56,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.56,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.56,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.66,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.66,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.79,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.0097900005,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.79,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.0097900005,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.79,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.0097900005,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.94,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802005.94,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.04,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.04,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.04,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.14,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.14,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.23,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.23,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.33,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.33,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.43,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.43,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.43,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.52,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.52,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.63,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.63,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.75,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.75,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.86,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.86,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.97,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.97,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802006.97,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.09,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.09,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.22,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.22,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.22,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.35,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.35,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.35,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.45,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.45,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.56,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.56,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.67,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33734003,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.67,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33734003,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.8,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.8,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.8,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.93,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802007.93,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.03,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.03,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.14,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.14,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.23,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33734003,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.33,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.33,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.42,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.42,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.53,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.53,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.53,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.66,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.66,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.76,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33734003,-0.009810001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.76,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33734003,-0.009810001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.76,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33734003,-0.009810001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.87,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802008.87,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.0,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33734003,-0.009800001,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.0,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33734003,-0.009800001,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.0,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33734003,-0.009800001,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.14,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.14,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.14,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07158001,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.25,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.25,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.35,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.45,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33734003,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.54,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.54,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802009.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.19,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.28,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.37,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.46,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.55,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.64,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.73,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.73,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
S4_T4,1544802011.83,64.69,-127.51,35.93,-88.35,59.9,9.5,-46.61,0.33733,-0.009800001,0.07157,-0.949217,0.239683,0.203812,0.284599,0.377952,0.880997,0.134129,0.894262,-0.426972,True,False,NA,NA
