1544802298.23,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.34941003,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802298.33,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.3494,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802298.42,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.34941003,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802298.51,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.3494,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802298.6,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.34941003,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802298.7,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.3494,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802298.79,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.3494,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802298.89,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.3494,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802298.99,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.34941003,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802299.09,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.3494,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802299.19,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.3494,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802299.28,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.34941003,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802299.38,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.3494,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802299.46,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.34941003,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802299.57,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.34941003,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802299.7,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.34941003,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802299.83,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.34941003,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802299.94,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.34941003,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802300.03,-65.76,-123.49,23.03,63.44,53.97,17.16,50.71,0.3494,0.010620001,0.0727-0.943989,-0.125375,0.305232,-0.324392,0.18311,-0.92803,0.060461,-0.975065,-0.213525,True
1544802300.14,-65.71,-123.49,23.13,63.56,53.86,16.9,50.71,0.3494,0.01063,0.07269-0.943654,-0.128449,0.304988,-0.324879,0.184103,-0.927663,0.063008,-0.974478,-0.21546,True
1544802300.24,-65.71,-123.5,23.13,63.56,53.86,16.9,50.71,0.34943,0.010650001,0.07266001-0.944298,-0.126639,0.30375,-0.323199,0.182981,-0.928472,0.062001,-0.974926,-0.213718,True
1544802300.35,-66.07,-123.38,22.57,63.27,54.6,17.12,50.71,0.34962,0.011170001,0.07208001-0.945543,-0.127362,0.299547,-0.319131,0.1816,-0.930149,0.064068,-0.97509,-0.212356,True
1544802300.46,-66.08,-123.38,22.57,63.27,54.59,17.12,50.71,0.34969002,0.011260001,0.07203-0.945773,-0.128939,0.298142,-0.318178,0.182947,-0.930211,0.065396,-0.974631,-0.214052,True
1544802300.56,-66.07,-123.33,22.73,63.86,54.75,16.19,50.71,0.34952,0.011720001,0.071550004-0.945802,-0.133365,0.296095,-0.317276,0.185078,-0.930098,0.069242,-0.973632,-0.217361,True
1544802300.66,-66.07,-123.33,22.73,63.86,54.75,16.19,50.71,0.34954002,0.011770001,0.07153-0.945802,-0.133365,0.296095,-0.317276,0.185078,-0.930098,0.069242,-0.973632,-0.217361,True
1544802300.79,-65.97,-123.22,22.89,64.33,54.69,15.63,50.71,0.35054,0.013920001,0.07080001-0.945209,-0.136386,0.296613,-0.319122,0.194355,-0.927571,0.068859,-0.971404,-0.22723,True
1544802300.94,-65.92,-123.21,22.97,64.45,54.68,15.43,50.71,0.35093,0.015180001,0.07059-0.944601,-0.143409,0.295234,-0.320052,0.203013,-0.925393,0.072773,-0.968617,-0.237665,True
1544802301.05,-65.67,-123.14,23.45,65.25,54.46,14.35,50.71,0.35145003,0.016370002,0.07044001-0.944337,-0.142562,0.296487,-0.321283,0.205834,-0.924343,0.070749,-0.968147,-0.24018,True
1544802301.18,-65.84,-123.06,23.17,65.11,54.68,14.58,50.71,0.35198003,0.01699,0.069910005-0.944918,-0.141058,0.295351,-0.319833,0.206195,-0.924765,0.069546,-0.96829,-0.239952,True
1544802301.34,-65.85,-123.06,23.17,65.12,54.68,14.6,50.71,0.35281003,0.017280001,0.06922001-0.944644,-0.136222,0.298481,-0.321951,0.209611,-0.923261,0.063203,-0.968249,-0.241864,True
1544802301.43,-65.97,-123.03,23.04,65.13,54.55,14.94,50.71,0.35289004,0.01724,0.0692-0.945218,-0.134713,0.297347,-0.320498,0.209968,-0.923685,0.062,-0.968383,-0.241641,True
1544802301.53,-66.37,-122.93,22.49,64.98,54.62,15.4,50.71,0.35503003,0.018000001,0.067150004-0.94545,-0.127965,0.299583,-0.321106,0.211042,-0.923229,0.054917,-0.969065,-0.24062,True
1544802301.66,-66.83,-122.82,21.85,64.7,54.78,15.92,50.71,0.35639003,0.018450001,0.06588-0.94514,-0.126723,0.301084,-0.322277,0.211168,-0.922792,0.053359,-0.969201,-0.240423,True
1544802301.75,-66.84,-122.82,22.05,65.4,54.31,15.48,50.71,0.35713002,0.0188,0.064260006-0.944249,-0.128543,0.303101,-0.3252,0.220513,-0.919575,0.051367,-0.966877,-0.250021,True
1544802301.85,-66.83,-122.83,22.05,65.4,54.31,15.48,50.71,0.35713002,0.018780002,0.06424-0.944249,-0.128543,0.303101,-0.3252,0.220513,-0.919575,0.051367,-0.966877,-0.250021,True
1544802301.99,-67.17,-122.82,21.93,66.37,53.93,15.34,50.71,0.35810003,0.01847,0.060760003-0.944749,-0.124997,0.303025,-0.324863,0.233712,-0.916429,0.04373,-0.964238,-0.261407,True
1544802302.12,-67.62,-122.76,21.31,66.18,54.21,16.0,50.71,0.35874,0.01805,0.05902-0.9467,-0.117349,0.29998,-0.319912,0.233755,-0.918158,0.037623,-0.965188,-0.258838,True
1544802302.23,-67.65,-122.75,21.28,66.17,54.23,16.04,50.71,0.35874,0.018020002,0.058980003-0.9467,-0.117349,0.29998,-0.319912,0.233755,-0.918158,0.037623,-0.965188,-0.258838,True
1544802302.33,-67.99,-122.64,20.52,65.89,54.73,16.72,50.71,0.35919002,0.01968,0.05621-0.948851,-0.111226,0.295483,-0.314012,0.235118,-0.919846,0.032837,-0.965582,-0.258019,True
1544802302.44,-68.41,-122.48,19.59,65.52,55.36,17.59,50.71,0.35972002,0.02115,0.054250002-0.950174,-0.105497,0.293324,-0.310507,0.23744,-0.920439,0.027457,-0.965657,-0.258367,True
1544802302.56,-68.47,-122.39,19.67,66.21,55.64,17.5,50.71,0.35969,0.02215,0.05319-0.952272,-0.100521,0.288224,-0.304502,0.246787,-0.919986,0.021348,-0.963842,-0.265617,True
1544802302.68,-68.46,-122.39,19.69,66.29,55.64,17.47,50.71,0.35954002,0.0223,0.052800003-0.953485,-0.095832,0.285801,-0.301072,0.255895,-0.918626,0.014899,-0.961943,-0.272844,True
1544802302.81,-68.3,-122.35,20.07,67.65,55.6,17.03,50.71,0.35902,0.023930002,0.05062-0.954623,-0.091785,0.283319,-0.297713,0.269125,-0.915936,0.007821,-0.958722,-0.284239,True
1544802302.92,-68.4,-122.32,19.81,67.72,55.7,17.21,50.71,0.35911,0.025050001,0.04861-0.955543,-0.089321,0.280998,-0.294814,0.273907,-0.915456,0.004802,-0.957599,-0.288063,True
1544802303.02,-68.69,-122.23,19.21,67.88,56.05,17.71,50.71,0.35900003,0.0258,0.046220005-0.9565,-0.086565,0.278592,-0.291724,0.277176,-0.915462,0.002028,-0.956912,-0.290372,True
1544802303.15,-69.07,-122.18,18.65,67.42,56.32,18.26,50.71,0.35961,0.025320001,0.045610003-0.957049,-0.084072,0.27747,-0.289922,0.271811,-0.91764,0.001729,-0.958671,-0.284511,True
1544802303.25,-69.1,-122.17,18.64,67.42,56.31,18.26,50.71,0.36021,0.02524,0.045650005-0.957115,-0.081582,0.277983,-0.289705,0.273743,-0.917135,-0.001275,-0.958337,-0.285638,True
1544802303.38,-69.28,-122.11,18.56,67.47,56.3,18.26,50.71,0.36103,0.02521,0.045630004-0.957115,-0.081582,0.277983,-0.289705,0.273743,-0.917135,-0.001275,-0.958337,-0.285638,True
1544802303.48,-69.28,-122.11,18.56,67.47,56.28,18.29,50.71,0.36105,0.02518,0.04534-0.956436,-0.07957,0.280889,-0.291901,0.276657,-0.915562,-0.004858,-0.957669,-0.287831,True
1544802303.6,-69.28,-122.14,18.54,67.61,56.07,18.4,50.71,0.36095002,0.025170002,0.04464-0.956436,-0.07957,0.280889,-0.291901,0.276657,-0.915562,-0.004858,-0.957669,-0.287831,True
1544802303.74,-69.53,-122.14,18.13,67.58,56.11,18.8,50.71,0.36134002,0.024850002,0.041970003-0.957438,-0.073666,0.27908,-0.288466,0.277673,-0.916343,-0.00999,-0.957847,-0.287105,True
1544802303.83,-69.97,-122.09,17.5,67.48,56.22,19.4,50.71,0.36180001,0.02465,0.040540002-0.95708,-0.072472,0.280617,-0.289593,0.277805,-0.915948,-0.011576,-0.9579,-0.286869,True
1544802303.94,-70.12,-122.04,17.11,67.4,56.3,19.7,50.71,0.36222002,0.025530001,0.039130002-0.957542,-0.071281,0.279344,-0.287994,0.280749,-0.915554,-0.013164,-0.957131,-0.289357,True
1544802304.05,-70.12,-122.03,17.12,67.41,56.3,19.69,50.71,0.36215,0.02555,0.038850002-0.957968,-0.070731,0.27802,-0.286463,0.287844,-0.91383,-0.01539,-0.955062,-0.296008,True
1544802304.16,-70.01,-122.02,17.69,68.53,56.09,18.84,50.71,0.36240003,0.02589,0.038540002-0.958004,-0.071487,0.277703,-0.286299,0.293129,-0.9122,-0.016192,-0.953397,-0.301285,True
1544802304.28,-70.03,-122.02,17.67,68.51,56.1,18.84,50.71,0.36254004,0.0259,0.038250003-0.958891,-0.068697,0.275335,-0.283144,0.296341,-0.912147,-0.018931,-0.952608,-0.303609,True
1544802304.39,-70.39,-121.92,17.25,68.83,56.41,19.16,50.71,0.36288002,0.026290001,0.03637-0.959698,-0.065788,0.273226,-0.28021,0.298419,-0.912375,-0.021513,-0.952165,-0.304826,True
1544802304.54,-70.58,-121.87,16.91,68.85,56.67,19.44,50.71,0.36284003,0.026970001,0.03423-0.962294,-0.056475,0.266084,-0.270481,0.302299,-0.914032,-0.028817,-0.951539,-0.306176,True
1544802304.63,-70.98,-121.74,16.2,68.93,57.25,20.08,50.71,0.36276004,0.027630001,0.03245-0.963044,-0.053537,0.263972,-0.26751,0.304342,-0.914229,-0.031392,-0.951057,-0.307416,True
1544802304.72,-70.91,-121.82,15.98,68.75,57.36,20.35,50.71,0.36105,0.027390001,0.0315-0.963051,-0.056057,0.26342,-0.267818,0.302436,-0.914771,-0.028388,-0.95152,-0.306274,True
1544802304.82,-70.9,-121.83,15.99,68.74,57.36,20.35,50.71,0.36108,0.027440002,0.03155-0.963051,-0.056057,0.26342,-0.267818,0.302436,-0.914771,-0.028388,-0.95152,-0.306274,True
1544802304.92,-70.81,-121.83,16.3,69.68,57.39,20.2,50.71,0.36,0.027770001,0.030120002-0.965008,-0.049735,0.25746,-0.25975,0.315752,-0.912595,-0.035906,-0.947537,-0.317622,True
1544802305.03,-70.81,-121.83,16.3,69.68,57.39,20.2,50.71,0.36005,0.02788,0.030100001-0.965008,-0.049735,0.25746,-0.25975,0.315752,-0.912595,-0.035906,-0.947537,-0.317622,True
1544802305.14,-70.91,-121.73,15.9,69.97,57.89,20.58,50.71,0.35926002,0.029840002,0.027680002-0.96684,-0.042635,0.2518,-0.2518,0.323743,-0.912023,-0.042635,-0.945184,-0.323743,True
1544802305.24,-70.92,-121.71,15.87,69.99,57.91,20.6,50.71,0.35935003,0.030020002,0.027530001-0.967249,-0.041138,0.250473,-0.250003,0.325076,-0.912044,-0.043903,-0.944793,-0.324714,True
1544802305.36,-71.06,-121.66,15.34,69.86,58.36,21.36,50.71,0.35865,0.031200003,0.025910001-0.968294,-0.036305,0.247162,-0.245281,0.32578,-0.913074,-0.047371,-0.944748,-0.324356,True
1544802305.45,-71.06,-121.66,15.34,69.86,58.36,21.37,50.71,0.35855,0.03116,0.02582-0.968311,-0.033316,0.247517,-0.244712,0.32461,-0.913643,-0.049908,-0.945261,-0.322476,True
1544802305.57,-71.06,-121.73,15.09,69.43,58.31,22.16,50.71,0.35799,0.030680003,0.025630001-0.967932,-0.031818,0.249189,-0.245944,0.32212,-0.914194,-0.051181,-0.946164,-0.319616,True
1544802305.69,-71.06,-121.73,15.09,69.43,58.31,22.16,50.71,0.35811,0.03063,0.02547-0.967155,-0.029729,0.252443,-0.248248,0.323897,-0.912942,-0.054625,-0.945625,-0.320639,True
1544802305.79,-71.16,-121.73,14.9,69.35,58.02,22.38,50.71,0.35871002,0.030650001,0.024580002-0.966815,-0.031339,0.253549,-0.249821,0.323668,-0.912594,-0.053466,-0.945652,-0.320756,True
1544802305.93,-71.27,-121.73,14.86,69.42,57.86,22.38,50.71,0.35957003,0.029950002,0.023980001-0.966439,-0.030184,0.255116,-0.250923,0.323797,-0.912246,-0.055071,-0.945645,-0.320504,True
1544802306.03,-71.34,-121.74,14.83,69.46,57.78,22.39,50.71,0.35954002,0.029940002,0.023940003-0.966439,-0.030184,0.255116,-0.250923,0.323797,-0.912246,-0.055071,-0.945645,-0.320504,True
1544802306.15,-71.36,-121.82,14.84,69.39,57.49,22.67,50.71,0.35956,0.028840002,0.02377-0.965621,-0.027744,0.258468,-0.253359,0.322967,-0.911867,-0.058177,-0.946004,-0.318893,True
1544802306.28,-71.37,-121.82,14.83,69.37,57.53,22.69,50.71,0.35945004,0.029010002,0.02396-0.966001,-0.025907,0.257238,-0.251694,0.321673,-0.912785,-0.059099,-0.946496,-0.317257,True
1544802306.41,-71.4,-121.78,14.71,69.24,57.74,22.77,50.71,0.35950002,0.0293,0.02396-0.966001,-0.025907,0.257238,-0.251694,0.321673,-0.912785,-0.059099,-0.946496,-0.317257,True
1544802306.53,-71.54,-121.7,14.45,69.24,57.99,22.81,50.71,0.35981002,0.030120002,0.02318-0.966721,-0.025455,0.254565,-0.249019,0.321767,-0.913485,-0.058658,-0.946477,-0.317397,True
1544802306.63,-71.55,-121.7,14.43,69.25,58.01,22.81,50.71,0.35975,0.03005,0.02315-0.966721,-0.025455,0.254565,-0.249019,0.321767,-0.913485,-0.058658,-0.946477,-0.317397,True
1544802306.74,-71.62,-121.72,14.36,69.19,57.88,22.98,50.71,0.35997003,0.029600002,0.022820001-0.966001,-0.025907,0.257238,-0.251694,0.321673,-0.912785,-0.059099,-0.946496,-0.317257,True
1544802306.85,-71.62,-121.72,14.36,69.19,57.87,22.98,50.71,0.36002,0.029670002,0.022940002-0.9664,-0.027418,0.255577,-0.250452,0.324157,-0.912248,-0.057835,-0.945606,-0.320132,True
1544802306.96,-71.48,-121.73,14.66,69.43,57.71,22.51,50.71,0.36014003,0.029790003,0.02331-0.96606,-0.029028,0.256682,-0.252024,0.323928,-0.911896,-0.056676,-0.945636,-0.320249,True
1544802307.05,-71.48,-121.73,14.66,69.42,57.71,22.51,50.71,0.36021,0.029930001,0.02338-0.96606,-0.029028,0.256682,-0.252024,0.323928,-0.911896,-0.056676,-0.945636,-0.320249,True
1544802307.16,-71.57,-121.65,14.52,69.29,57.98,22.53,50.71,0.36056,0.030370003,0.02363-0.966439,-0.030184,0.255116,-0.250923,0.323797,-0.912246,-0.055071,-0.945645,-0.320504,True
1544802307.28,-71.59,-121.65,14.5,69.29,57.98,22.55,50.71,0.36066002,0.030120002,0.02339-0.966001,-0.025907,0.257238,-0.251694,0.321673,-0.912785,-0.059099,-0.946496,-0.317257,True
1544802307.4,-71.92,-121.65,14.11,69.1,57.73,23.12,50.71,0.36194003,0.02951,0.02239-0.965614,-0.024751,0.258801,-0.252796,0.321807,-0.912433,-0.060701,-0.946482,-0.316998,True
1544802307.52,-71.8,-121.74,14.29,69.19,57.12,23.27,50.71,0.36200002,0.028870001,0.02174-0.964007,-0.023352,0.264849,-0.25785,0.325031,-0.909873,-0.064836,-0.945415,-0.319354,True
1544802307.63,-71.77,-121.78,14.32,69.21,57.04,23.29,50.71,0.36194003,0.028800001,0.021760002-0.964007,-0.023352,0.264849,-0.25785,0.325031,-0.909873,-0.064836,-0.945415,-0.319354,True
1544802307.72,-71.85,-121.78,14.3,69.18,57.17,23.07,50.71,0.36162,0.027940001,0.022040002-0.964145,-0.025655,0.264134,-0.258134,0.321618,-0.911004,-0.061578,-0.946522,-0.316709,True
1544802307.83,-71.85,-121.79,14.3,69.18,57.17,23.07,50.71,0.36162,0.027910002,0.02205-0.964539,-0.026811,0.262574,-0.257034,0.321482,-0.911363,-0.059978,-0.946536,-0.316973,True
1544802307.97,-72.0,-121.79,14.15,69.1,57.25,23.01,50.71,0.36163002,0.02724,0.021850001-0.964566,-0.029214,0.262219,-0.25764,0.318496,-0.91224,-0.056866,-0.947474,-0.314737,True
1544802308.09,-71.99,-121.79,14.13,69.09,57.25,23.02,50.71,0.36159003,0.027420001,0.02164-0.964566,-0.029214,0.262219,-0.25764,0.318496,-0.91224,-0.056866,-0.947474,-0.314737,True
1544802308.24,-71.98,-121.78,14.04,69.02,57.27,23.11,50.71,0.36152,0.027690003,0.021450002-0.964566,-0.029214,0.262219,-0.25764,0.318496,-0.91224,-0.056866,-0.947474,-0.314737,True
1544802308.33,-71.79,-121.82,14.27,69.18,56.97,22.97,50.71,0.36139002,0.028120002,0.02126-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,True
1544802308.43,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36138,0.028090002,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,True
1544802308.53,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028110001,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,True
1544802308.63,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028110001,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,True
1544802309.19,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028100003,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802309.29,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.3614,0.028110001,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802309.39,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028100003,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802309.47,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028100003,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802309.56,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028100003,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802309.65,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028110001,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802309.74,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028100003,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802309.84,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028100003,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802309.94,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028100003,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802310.03,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.3614,0.028100003,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802310.12,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028110001,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802310.21,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028100003,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802310.4,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36139002,0.028100003,0.021300001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802310.53,-71.79,-121.83,14.27,69.19,56.96,22.96,50.71,0.36143002,0.028140001,0.021370001-0.963799,-0.030261,0.264907,-0.260267,0.322532,-0.910074,-0.057902,-0.946075,-0.318732,False
1544802310.66,-71.73,-121.8,14.42,69.22,57.19,22.72,50.71,0.36123002,0.028160002,0.022370001-0.964618,-0.03234,0.261661,-0.257968,0.320743,-0.91136,-0.054452,-0.946614,-0.317737,False
1544802310.79,-71.8,-121.77,14.35,69.21,57.33,22.69,50.71,0.36122003,0.028120002,0.022370001-0.964618,-0.03234,0.261661,-0.257968,0.320743,-0.91136,-0.054452,-0.946614,-0.317737,False
1544802310.89,-71.79,-121.77,14.35,69.21,57.33,22.69,50.71,0.36113003,0.028350001,0.022470001-0.964221,-0.034182,0.262885,-0.259637,0.322025,-0.910433,-0.053535,-0.946114,-0.319378,False
1544802311.02,-71.39,-121.82,14.83,69.44,57.11,22.2,50.71,0.3605,0.029140001,0.023040002-0.964262,-0.037308,0.262312,-0.259973,0.324264,-0.909542,-0.051125,-0.945231,-0.322374,False
1544802311.13,-71.07,-121.82,15.15,69.54,57.16,21.75,50.71,0.35956,0.03033,0.02414-0.964244,-0.043075,0.261491,-0.261021,0.325031,-0.908968,-0.045839,-0.944722,-0.324653,False
1544802311.25,-70.89,-121.83,15.29,69.6,57.18,21.58,50.71,0.35907003,0.031040002,0.024330001-0.964244,-0.043075,0.261491,-0.261021,0.325031,-0.908968,-0.045839,-0.944722,-0.324653,False
1544802311.37,-70.27,-121.93,15.74,69.25,57.18,21.73,50.71,0.35731003,0.03192,0.02621-0.963539,-0.043287,0.264043,-0.263575,0.323391,-0.908816,-0.046049,-0.945275,-0.323009,False
1544802311.49,-70.23,-121.93,15.75,69.25,57.17,21.73,50.71,0.35713002,0.032330003,0.026360001-0.962726,-0.04638,0.266473,-0.26694,0.321789,-0.908402,-0.043616,-0.945675,-0.322175,False
1544802311.62,-68.95,-122.14,16.82,68.66,56.55,21.06,50.71,0.35447,0.03396,0.030270003-0.959912,-0.059991,0.273805,-0.278423,0.316912,-0.906668,-0.03238,-0.946556,-0.320911,False
1544802311.74,-68.58,-122.21,17.15,68.5,56.3,20.74,50.71,0.35387,0.03435,0.03198-0.957222,-0.071839,0.280296,-0.288507,0.311065,-0.90554,-0.022137,-0.94767,-0.318484,False
1544802311.84,-68.04,-122.32,17.68,68.24,55.87,20.21,50.71,0.35338002,0.03457,0.03337-0.956235,-0.077398,0.282177,-0.292125,0.307423,-0.905623,-0.016654,-0.94842,-0.316579,False
1544802311.93,-67.96,-122.35,17.6,67.81,55.74,20.17,50.71,0.35342002,0.03454,0.033830002-0.954848,-0.081775,0.28562,-0.296821,0.303887,-0.90529,-0.012766,-0.949192,-0.314439,False
1544802312.03,-67.96,-122.35,17.6,67.81,55.74,20.17,50.71,0.35342002,0.03454,0.033830002-0.954848,-0.081775,0.28562,-0.296821,0.303887,-0.90529,-0.012766,-0.949192,-0.314439,False
1544802312.13,-67.99,-122.33,17.4,67.32,55.75,20.31,50.71,0.35388002,0.03476,0.034280002-0.953877,-0.084166,0.288159,-0.300045,0.298013,-0.906179,-0.009605,-0.950844,-0.309522,False
1544802312.23,-67.99,-122.33,17.41,67.33,55.75,20.32,50.71,0.35386,0.034740005,0.034270003-0.953406,-0.085747,0.28925,-0.301573,0.2977,-0.905775,-0.008443,-0.950801,-0.309688,False
1544802312.36,-67.3,-122.43,17.85,66.4,55.05,20.23,50.71,0.35369003,0.035720002,0.037660003-0.94798,-0.098997,0.302545,-0.318315,0.285544,-0.903958,0.0031,-0.953239,-0.302202,False
1544802312.46,-67.08,-122.48,17.98,66.16,54.85,20.19,50.71,0.35355002,0.03621,0.038030002-0.946584,-0.100944,0.306251,-0.322435,0.285001,-0.902668,0.003837,-0.953197,-0.302325,False
1544802312.59,-66.6,-122.48,18.35,65.68,54.55,20.18,50.71,0.35361,0.03725,0.039910004-0.945147,-0.102469,0.310158,-0.326608,0.281813,-0.902169,0.005037,-0.953982,-0.299821,False
1544802312.69,-66.58,-122.48,18.35,65.68,54.55,20.18,50.71,0.35355002,0.03767,0.04003-0.944532,-0.103923,0.311544,-0.328357,0.280323,-0.901998,0.006405,-0.954264,-0.298898,False
1544802312.83,-66.07,-122.46,18.71,65.23,54.49,20.06,50.71,0.35343,0.039290003,0.042200003-0.943532,-0.106726,0.313619,-0.331159,0.278127,-0.901654,0.009004,-0.954597,-0.297765,False
1544802312.93,-65.84,-122.47,18.86,65.15,54.48,20.06,50.71,0.35245004,0.04007,0.043490004-0.942529,-0.106985,0.316534,-0.334009,0.276766,-0.901021,0.00879,-0.954963,-0.296594,False
1544802313.03,-64.89,-122.53,19.59,64.65,54.44,20.06,50.71,0.35044003,0.04169,0.04689-0.941417,-0.109665,0.318916,-0.337045,0.27341,-0.900915,0.011605,-0.955626,-0.294355,False
