S4_T2,1544729905.24,-72.71,-119.96,33.36,88.58,73.91,-19.61,50.71,0.35061,0.018780002,0.076050006,-0.96299,-0.269329,0.010565,-0.141268,0.470947,-0.870777,0.22955,-0.840042,-0.491564,False,True,S4,True
S4_T2,1544729905.36,-72.71,-119.96,33.37,88.59,73.91,-19.62,50.71,0.35042003,0.01856,0.076120004,-0.962264,-0.27194,0.009851,-0.141925,0.47066,-0.870825,0.232175,-0.839361,-0.491495,False,True,S4,True
S4_T2,1544729905.36,-72.71,-119.96,33.37,88.59,73.91,-19.62,50.71,0.35042003,0.01856,0.076120004,-0.962264,-0.27194,0.009851,-0.141925,0.47066,-0.870825,0.232175,-0.839361,-0.491495,False,True,S4,True
S4_T2,1544729905.49,-72.53,-120.19,34.03,88.81,73.83,-20.28,50.71,0.34814003,0.015730001,0.07788,-0.961308,-0.275369,0.007663,-0.141288,0.468973,-0.871838,0.236483,-0.839188,-0.489734,False,True,S4,True
S4_T2,1544729905.62,-72.4,-120.29,34.43,89.08,73.73,-20.67,50.71,0.34674,0.01386,0.07891001,-0.96075,-0.277295,0.008187,-0.143515,0.471552,-0.870082,0.237409,-0.837106,-0.492839,False,True,S4,True
S4_T2,1544729905.71,-72.28,-120.4,34.85,89.37,73.59,-21.04,50.71,0.34625003,0.01315,0.07917,-0.96075,-0.277295,0.008187,-0.143515,0.471552,-0.870082,0.237409,-0.837106,-0.492839,False,True,S4,True
S4_T2,1544729905.71,-72.28,-120.4,34.85,89.37,73.59,-21.04,50.71,0.34625003,0.01315,0.07917,-0.96075,-0.277295,0.008187,-0.143515,0.471552,-0.870082,0.237409,-0.837106,-0.492839,False,True,S4,True
S4_T2,1544729905.83,-72.24,-120.46,34.96,89.55,73.48,-21.12,50.71,0.34615,0.01295,0.078990005,-0.96075,-0.277295,0.008187,-0.143515,0.471552,-0.870082,0.237409,-0.837106,-0.492839,False,True,S4,True
S4_T2,1544729905.93,-72.24,-120.46,34.97,89.55,73.48,-21.14,50.71,0.34596002,0.012680001,0.079100005,-0.959513,-0.281537,0.008468,-0.145846,0.470894,-0.870051,0.240964,-0.83606,-0.492889,False,True,S4,True
S4_T2,1544729906.03,-72.2,-120.57,35.19,89.68,73.38,-21.9,50.71,0.34499002,0.01119,0.07946,-0.957415,-0.288599,0.008187,-0.148823,0.469018,-0.870559,0.247403,-0.834705,-0.491995,False,True,S4,True
S4_T2,1544729906.13,-72.2,-120.57,35.19,89.68,73.38,-21.9,50.71,0.34487,0.011020001,0.07951,-0.956636,-0.29119,0.007474,-0.149474,0.468715,-0.870611,0.25001,-0.833975,-0.491915,False,True,S4,True
S4_T2,1544729906.13,-72.2,-120.57,35.19,89.68,73.38,-21.9,50.71,0.34487,0.011020001,0.07951,-0.956636,-0.29119,0.007474,-0.149474,0.468715,-0.870611,0.25001,-0.833975,-0.491915,False,True,S4,True
S4_T2,1544729906.23,-72.14,-120.73,35.79,90.29,73.19,-23.65,50.71,0.34346,0.00834,0.0801,-0.950034,-0.312094,0.005812,-0.158955,0.467676,-0.86949,0.268644,-0.826968,-0.493917,False,True,S4,True
S4_T2,1544729906.23,-72.14,-120.73,35.79,90.29,73.19,-23.65,50.71,0.34346,0.00834,0.0801,-0.950034,-0.312094,0.005812,-0.158955,0.467676,-0.86949,0.268644,-0.826968,-0.493917,False,True,S4,True
S4_T2,1544729906.33,-72.11,-120.77,35.92,90.42,73.14,-23.99,50.71,0.34326002,0.00803,0.08015001,-0.949443,-0.313871,0.006533,-0.160931,0.468728,-0.868559,0.269553,-0.825699,-0.495542,False,True,S4,True
S4_T2,1544729906.44,-72.0,-120.88,36.28,91.24,72.69,-24.87,50.71,0.34360003,0.0078100003,0.07877,-0.947007,-0.320988,0.012017,-0.171204,0.472739,-0.864411,0.271785,-0.820661,-0.502641,False,True,S4,True
S4_T2,1544729906.44,-72.0,-120.88,36.28,91.24,72.69,-24.87,50.71,0.34360003,0.0078100003,0.07877,-0.947007,-0.320988,0.012017,-0.171204,0.472739,-0.864411,0.271785,-0.820661,-0.502641,False,True,S4,True
S4_T2,1544729906.44,-72.0,-120.88,36.28,91.24,72.69,-24.87,50.71,0.34360003,0.0078100003,0.07877,-0.947007,-0.320988,0.012017,-0.171204,0.472739,-0.864411,0.271785,-0.820661,-0.502641,False,True,S4,True
S4_T2,1544729906.55,-72.0,-120.88,36.28,91.24,72.69,-24.87,50.71,0.34357002,0.00779,0.07877,-0.946686,-0.321834,0.014434,-0.174195,0.473685,-0.863295,0.271001,-0.819784,-0.504493,False,True,S4,True
S4_T2,1544729906.66,-71.74,-121.05,36.89,92.14,72.24,-25.38,50.71,0.34319,0.0072700004,0.07811,-0.946774,-0.3214,0.017937,-0.178491,0.477792,-0.860149,0.267882,-0.817568,-0.509727,False,True,S4,True
S4_T2,1544729906.66,-71.74,-121.05,36.89,92.14,72.24,-25.38,50.71,0.34319,0.0072700004,0.07811,-0.946774,-0.3214,0.017937,-0.178491,0.477792,-0.860149,0.267882,-0.817568,-0.509727,False,True,S4,True
S4_T2,1544729906.66,-71.74,-121.05,36.89,92.14,72.24,-25.38,50.71,0.34319,0.0072700004,0.07811,-0.946774,-0.3214,0.017937,-0.178491,0.477792,-0.860149,0.267882,-0.817568,-0.509727,False,True,S4,True
S4_T2,1544729906.79,-71.68,-121.08,36.86,92.14,72.1,-25.23,50.71,0.34283,0.0073100002,0.07652,-0.948175,-0.31698,0.02211,-0.179845,0.477997,-0.859752,0.261956,-0.819172,-0.510232,False,True,S4,True
S4_T2,1544729906.79,-71.68,-121.08,36.86,92.14,72.1,-25.23,50.71,0.34283,0.0073100002,0.07652,-0.948175,-0.31698,0.02211,-0.179845,0.477997,-0.859752,0.261956,-0.819172,-0.510232,False,True,S4,True
S4_T2,1544729906.9,-71.56,-121.15,36.74,92.26,71.78,-24.84,50.71,0.34284002,0.0073600006,0.076460004,-0.948175,-0.31698,0.02211,-0.179845,0.477997,-0.859752,0.261956,-0.819172,-0.510232,False,True,S4,True
S4_T2,1544729907.0,-71.43,-121.19,36.38,92.0,71.3,-24.0,50.71,0.34311,0.0075800004,0.075320005,-0.949551,-0.312448,0.026991,-0.180595,0.474413,-0.861578,0.256394,-0.822987,-0.506906,False,True,S4,True
S4_T2,1544729907.0,-71.43,-121.19,36.38,92.0,71.3,-24.0,50.71,0.34311,0.0075800004,0.075320005,-0.949551,-0.312448,0.026991,-0.180595,0.474413,-0.861578,0.256394,-0.822987,-0.506906,False,True,S4,True
S4_T2,1544729907.1,-71.43,-121.19,36.38,92.0,71.3,-24.0,50.71,0.34311,0.0076500005,0.07523001,-0.950111,-0.310825,0.026015,-0.178935,0.474836,-0.861692,0.255483,-0.823358,-0.506765,False,True,S4,True
S4_T2,1544729907.2,-71.47,-121.14,36.27,91.94,71.31,-23.7,50.71,0.34364003,0.00822,0.075,-0.950927,-0.308258,0.026754,-0.178281,0.475187,-0.861634,0.252892,-0.82412,-0.506825,False,True,S4,True
S4_T2,1544729907.2,-71.47,-121.14,36.27,91.94,71.31,-23.7,50.71,0.34364003,0.00822,0.075,-0.950927,-0.308258,0.026754,-0.178281,0.475187,-0.861634,0.252892,-0.82412,-0.506825,False,True,S4,True
S4_T2,1544729907.29,-71.47,-121.14,36.27,91.95,71.31,-23.7,50.71,0.34364003,0.008210001,0.075,-0.951182,-0.307313,0.028471,-0.179289,0.475118,-0.861463,0.251212,-0.824513,-0.507022,False,True,S4,True
S4_T2,1544729907.29,-71.47,-121.14,36.27,91.95,71.31,-23.7,50.71,0.34364003,0.008210001,0.075,-0.951182,-0.307313,0.028471,-0.179289,0.475118,-0.861463,0.251212,-0.824513,-0.507022,False,True,S4,True
S4_T2,1544729907.41,-71.34,-121.21,36.6,92.3,71.2,-24.03,50.71,0.34332,0.00805,0.07512001,-0.950614,-0.309042,0.028752,-0.181543,0.478497,-0.859118,0.251746,-0.821909,-0.51097,False,True,S4,True
S4_T2,1544729907.41,-71.34,-121.21,36.6,92.3,71.2,-24.03,50.71,0.34332,0.00805,0.07512001,-0.950614,-0.309042,0.028752,-0.181543,0.478497,-0.859118,0.251746,-0.821909,-0.51097,False,True,S4,True
S4_T2,1544729907.51,-71.34,-121.22,36.6,92.29,71.2,-24.03,50.71,0.34323004,0.007920001,0.07517,-0.949798,-0.311608,0.028006,-0.182201,0.478141,-0.859176,0.254335,-0.821147,-0.510912,False,True,S4,True
S4_T2,1544729907.62,-71.34,-121.27,36.6,92.51,71.14,-24.55,50.71,0.34256002,0.0074200006,0.07428,-0.947787,-0.317589,0.028938,-0.186494,0.478367,-0.858129,0.25869,-0.81872,-0.512618,False,True,S4,True
S4_T2,1544729907.72,-71.34,-121.27,36.6,92.51,71.15,-24.55,50.71,0.34255,0.0074200006,0.07428,-0.947787,-0.317589,0.028938,-0.186494,0.478367,-0.858129,0.25869,-0.81872,-0.512618,False,True,S4,True
S4_T2,1544729907.72,-71.34,-121.27,36.6,92.51,71.15,-24.55,50.71,0.34255,0.0074200006,0.07428,-0.947787,-0.317589,0.028938,-0.186494,0.478367,-0.858129,0.25869,-0.81872,-0.512618,False,True,S4,True
S4_T2,1544729907.82,-71.32,-121.27,36.52,92.59,71.16,-24.64,50.71,0.34252,0.00799,0.073510006,-0.946949,-0.320145,0.028189,-0.18715,0.478001,-0.85819,0.26127,-0.817938,-0.512558,False,True,S4,True
S4_T2,1544729907.82,-71.32,-121.27,36.52,92.59,71.16,-24.64,50.71,0.34252,0.00799,0.073510006,-0.946949,-0.320145,0.028189,-0.18715,0.478001,-0.85819,0.26127,-0.817938,-0.512558,False,True,S4,True
S4_T2,1544729907.95,-71.32,-121.26,36.5,92.59,71.16,-24.64,50.71,0.34266,0.00825,0.07325,-0.946582,-0.321008,0.030608,-0.19013,0.478936,-0.857012,0.260449,-0.817052,-0.514386,False,True,S4,True
S4_T2,1544729907.95,-71.32,-121.26,36.5,92.59,71.16,-24.64,50.71,0.34266,0.00825,0.07325,-0.946582,-0.321008,0.030608,-0.19013,0.478936,-0.857012,0.260449,-0.817052,-0.514386,False,True,S4,True
S4_T2,1544729908.07,-71.26,-121.26,36.36,92.62,71.0,-24.57,50.71,0.34294003,0.00891,0.07247,-0.946582,-0.321008,0.030608,-0.19013,0.478936,-0.857012,0.260449,-0.817052,-0.514386,False,True,S4,True
S4_T2,1544729908.07,-71.26,-121.26,36.36,92.62,71.0,-24.57,50.71,0.34294003,0.00891,0.07247,-0.946582,-0.321008,0.030608,-0.19013,0.478936,-0.857012,0.260449,-0.817052,-0.514386,False,True,S4,True
S4_T2,1544729908.22,-71.31,-121.24,36.22,92.56,70.84,-24.21,50.71,0.34361,0.008950001,0.07212,-0.947726,-0.317338,0.033344,-0.190159,0.477793,-0.857644,0.256231,-0.819153,-0.513161,False,True,S5,True
S4_T2,1544729908.22,-71.31,-121.24,36.22,92.56,70.84,-24.21,50.71,0.34361,0.008950001,0.07212,-0.947726,-0.317338,0.033344,-0.190159,0.477793,-0.857644,0.256231,-0.819153,-0.513161,False,True,S5,True
S4_T2,1544729908.32,-71.32,-121.24,36.22,92.56,70.84,-24.21,50.71,0.34358,0.008920001,0.072110005,-0.947726,-0.317338,0.033344,-0.190159,0.477793,-0.857644,0.256231,-0.819153,-0.513161,False,True,S5,True
S4_T2,1544729908.32,-71.32,-121.24,36.22,92.56,70.84,-24.21,50.71,0.34358,0.008920001,0.072110005,-0.947726,-0.317338,0.033344,-0.190159,0.477793,-0.857644,0.256231,-0.819153,-0.513161,False,True,S5,True
S4_T2,1544729908.42,-71.09,-121.39,36.44,92.85,70.3,-23.85,50.71,0.34320003,0.00811,0.07181,-0.949371,-0.311718,0.039066,-0.192476,0.478861,-0.856531,0.248289,-0.820685,-0.514615,False,True,S5,True
S4_T2,1544729908.42,-71.09,-121.39,36.44,92.85,70.3,-23.85,50.71,0.34320003,0.00811,0.07181,-0.949371,-0.311718,0.039066,-0.192476,0.478861,-0.856531,0.248289,-0.820685,-0.514615,False,True,S5,True
S4_T2,1544729908.55,-71.08,-121.39,36.45,92.84,70.31,-23.85,50.71,0.34304002,0.008,0.071890004,-0.949322,-0.311901,0.03881,-0.192786,0.480306,-0.855652,0.248238,-0.819771,-0.516095,False,True,S5,True
S4_T2,1544729908.55,-71.08,-121.39,36.45,92.84,70.31,-23.85,50.71,0.34304002,0.008,0.071890004,-0.949322,-0.311901,0.03881,-0.192786,0.480306,-0.855652,0.248238,-0.819771,-0.516095,False,True,S5,True
S4_T2,1544729908.66,-70.7,-121.64,37.26,93.71,69.84,-24.5,50.71,0.34160003,0.0064600003,0.07224,-0.949203,-0.31178,0.042517,-0.197022,0.483522,-0.852871,0.24535,-0.817924,-0.520388,False,True,S5,True
S4_T2,1544729908.66,-70.7,-121.64,37.26,93.71,69.84,-24.5,50.71,0.34160003,0.0064600003,0.07224,-0.949203,-0.31178,0.042517,-0.197022,0.483522,-0.852871,0.24535,-0.817924,-0.520388,False,True,S5,True
S4_T2,1544729908.79,-70.6,-121.74,37.7,94.2,69.73,-25.0,50.71,0.34039003,0.00466,0.07275,-0.94803,-0.315163,0.043727,-0.200921,0.486404,-0.850319,0.24672,-0.814913,-0.524448,False,True,S5,True
S4_T2,1544729908.79,-70.6,-121.74,37.7,94.2,69.73,-25.0,50.71,0.34039003,0.00466,0.07275,-0.94803,-0.315163,0.043727,-0.200921,0.486404,-0.850319,0.24672,-0.814913,-0.524448,False,True,S5,True
S4_T2,1544729908.9,-70.53,-121.83,37.99,94.54,69.62,-25.32,50.71,0.34003,0.00418,0.07283001,-0.947848,-0.315908,0.042261,-0.199615,0.485026,-0.851412,0.24847,-0.815446,-0.522791,False,True,S5,True
S4_T2,1544729908.9,-70.53,-121.83,37.99,94.54,69.62,-25.32,50.71,0.34003,0.00418,0.07283001,-0.947848,-0.315908,0.042261,-0.199615,0.485026,-0.851412,0.24847,-0.815446,-0.522791,False,True,S5,True
S4_T2,1544729909.0,-70.48,-121.88,37.95,94.38,69.42,-25.38,50.71,0.33979002,0.0034300003,0.07306,-0.946634,-0.319207,0.044629,-0.202658,0.481805,-0.852522,0.250628,-0.816071,-0.520782,False,True,S5,True
S4_T2,1544729909.0,-70.48,-121.88,37.95,94.38,69.42,-25.38,50.71,0.33979002,0.0034300003,0.07306,-0.946634,-0.319207,0.044629,-0.202658,0.481805,-0.852522,0.250628,-0.816071,-0.520782,False,True,S5,True
S4_T2,1544729909.1,-70.48,-121.87,37.94,94.38,69.42,-25.38,50.71,0.33979002,0.0034500002,0.07305001,-0.946634,-0.319207,0.044629,-0.202658,0.481805,-0.852522,0.250628,-0.816071,-0.520782,False,True,S5,True
S4_T2,1544729909.1,-70.48,-121.87,37.94,94.38,69.42,-25.38,50.71,0.33979002,0.0034500002,0.07305001,-0.946634,-0.319207,0.044629,-0.202658,0.481805,-0.852522,0.250628,-0.816071,-0.520782,False,True,S5,True
S4_T2,1544729909.22,-70.5,-121.85,37.82,94.35,69.43,-25.44,50.71,0.33996,0.0038700001,0.07253,-0.945805,-0.321758,0.043865,-0.203317,0.481416,-0.852585,0.253208,-0.815298,-0.520744,False,True,S5,True
S4_T2,1544729909.31,-70.5,-121.85,37.81,94.35,69.43,-25.44,50.71,0.33999002,0.0039100004,0.07243001,-0.945805,-0.321758,0.043865,-0.203317,0.481416,-0.852585,0.253208,-0.815298,-0.520744,False,True,S5,True
S4_T2,1544729909.42,-70.62,-121.78,37.4,94.43,69.15,-25.15,50.71,0.34182003,0.00533,0.070360005,-0.94585,-0.320772,0.049727,-0.208273,0.482214,-0.850936,0.248978,-0.815214,-0.522911,False,True,S5,True
S4_T2,1544729909.52,-70.63,-121.77,37.37,94.43,69.12,-25.13,50.71,0.34212002,0.0054,0.07018001,-0.946022,-0.320035,0.051192,-0.209584,0.483592,-0.849831,0.24722,-0.814688,-0.524563,False,True,S5,True
S4_T2,1544729909.63,-70.69,-121.76,37.22,94.71,68.61,-24.86,50.71,0.34361,0.0056600003,0.06893,-0.946762,-0.316997,0.056165,-0.212504,0.484308,-0.848698,0.241834,-0.81545,-0.525887,False,True,S5,True
S4_T2,1544729909.63,-70.69,-121.76,37.22,94.71,68.61,-24.86,50.71,0.34361,0.0056600003,0.06893,-0.946762,-0.316997,0.056165,-0.212504,0.484308,-0.848698,0.241834,-0.81545,-0.525887,False,True,S5,True
S4_T2,1544729909.73,-70.69,-121.76,37.21,94.71,68.61,-24.86,50.71,0.34355,0.00549,0.069010004,-0.94697,-0.316064,0.05789,-0.213495,0.484252,-0.848481,0.240141,-0.815845,-0.526051,False,True,S5,True
S4_T2,1544729909.84,-70.41,-121.93,38.1,95.56,67.89,-25.55,50.71,0.34416002,0.004,0.07057,-0.946598,-0.315541,0.066229,-0.221,0.485443,-0.845875,0.234758,-0.81534,-0.529254,False,True,S5,True
S4_T2,1544729909.92,-70.4,-121.94,38.11,95.57,67.89,-25.55,50.71,0.34416002,0.00399,0.07062001,-0.946598,-0.315541,0.066229,-0.221,0.485443,-0.845875,0.234758,-0.81534,-0.529254,False,True,S5,True
S4_T2,1544729910.03,-69.96,-122.13,39.08,96.35,67.14,-26.66,50.71,0.34423003,0.0023800002,0.07300001,-0.943418,-0.322178,0.078504,-0.235531,0.484393,-0.842549,0.233424,-0.813366,-0.532868,False,True,S5,True
S4_T2,1544729910.03,-69.96,-122.13,39.08,96.35,67.14,-26.66,50.71,0.34423003,0.0023800002,0.07300001,-0.943418,-0.322178,0.078504,-0.235531,0.484393,-0.842549,0.233424,-0.813366,-0.532868,False,True,S5,True
S4_T2,1544729910.15,-69.89,-122.17,39.23,96.46,67.03,-26.83,50.71,0.34406,0.00212,0.07308,-0.941974,-0.326341,0.07865,-0.237834,0.483472,-0.842431,0.236894,-0.812254,-0.533033,False,True,S5,True
S4_T2,1544729910.27,-69.94,-122.28,39.72,97.04,66.81,-27.89,50.71,0.34370002,-0.00046000004,0.07413,-0.940513,-0.330494,0.078795,-0.240132,0.482542,-0.842312,0.240358,-0.811127,-0.533199,False,True,S5,True
S4_T2,1544729910.39,-70.08,-122.28,39.41,96.79,67.0,-27.8,50.71,0.34254003,-0.00129,0.07321,-0.939708,-0.334231,0.07238,-0.235939,0.480428,-0.844702,0.247552,-0.81085,-0.53032,False,True,S5,True
S4_T2,1544729910.49,-70.1,-122.27,39.36,96.75,67.03,-27.78,50.71,0.34250003,-0.0013700001,0.073240004,-0.939708,-0.334231,0.07238,-0.235939,0.480428,-0.844702,0.247552,-0.81085,-0.53032,False,True,S5,True
S4_T2,1544729910.49,-70.1,-122.27,39.36,96.75,67.03,-27.78,50.71,0.34250003,-0.0013700001,0.073240004,-0.939708,-0.334231,0.07238,-0.235939,0.480428,-0.844702,0.247552,-0.81085,-0.53032,False,True,S5,True
S4_T2,1544729910.61,-70.23,-122.3,39.34,96.77,67.23,-27.65,50.71,0.34166002,-0.00243,0.073180005,-0.940846,-0.331729,0.069035,-0.231342,0.48003,-0.846198,0.247569,-0.812113,-0.528377,False,True,S5,True
S4_T2,1544729910.73,-70.22,-122.31,39.36,96.79,67.21,-27.61,50.71,0.34179002,-0.0026700003,0.073230006,-0.943613,-0.322928,0.072885,-0.230295,0.482157,-0.845274,0.237821,-0.814397,-0.529338,False,True,S5,True
S4_T2,1544729910.82,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34186,-0.00298,0.073470004,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729910.91,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029700003,0.07345,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729911.0,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029600002,0.07345,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729911.08,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029600002,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729911.08,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029600002,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729911.08,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029600002,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729911.08,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029600002,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729911.08,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029600002,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729911.08,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029600002,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729911.08,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029600002,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729911.08,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029600002,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729911.08,-70.14,-122.35,39.58,97.08,66.95,-27.31,50.71,0.34185,-0.0029600002,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,False,True,S5,True
S4_T2,1544729912.19,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.19,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.19,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.19,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.19,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.19,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.19,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.19,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.19,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.29,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.29,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.37,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.47,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.47,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.55,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.55,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.65,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.74,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.74,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.85,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.85,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.85,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
S4_T2,1544729912.85,-70.14,-122.35,39.58,97.07,66.95,-27.31,50.71,0.34185,-0.0029700003,0.073460005,-0.943558,-0.323144,0.072633,-0.230614,0.483587,-0.84437,0.237729,-0.813463,-0.530814,True,True,S5,True
