1544728956.98,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728957.11,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728957.21,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728957.34,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728957.43,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728957.53,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728957.62,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728957.74,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728957.87,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728957.99,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728958.13,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728958.23,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728958.35,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728958.45,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728958.55,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728958.63,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728958.73,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728958.83,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728958.92,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.01,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.1,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.2,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.29,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.38,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.48,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.57,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.65,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.75,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.84,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728959.93,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.01,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.11,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.19,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.28,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.37,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.46,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.54,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.63,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.72,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.82,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728960.92,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.01,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.1,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.18,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.28,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.37,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.46,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.56,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.64,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.74,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.82,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728961.92,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728962.0,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728962.1,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728962.19,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728962.28,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728962.37,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728962.45,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728962.54,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728962.71,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728962.9,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728963.0,-68.56,-118.52,34.28,87.82,85.55,3.06,50.71,0.33964002,0.08967,0.080460005-0.98931,0.134194,-0.057082,0.127154,0.60213,-0.788208,-0.071402,-0.78704,-0.612756,False
1544728963.16,-68.62,-118.52,34.27,88.01,85.44,3.18,50.71,0.33977002,0.08927,0.079660006-0.988999,0.136843,-0.056163,0.128044,0.601898,-0.788241,-0.074061,-0.786761,-0.612799,False
1544728963.3,-68.62,-118.53,34.19,88.05,85.34,3.49,50.71,0.34006003,0.089430004,0.078540005-0.988011,0.144892,-0.0533,0.13084,0.602596,-0.787247,-0.081947,-0.784783,-0.614329,False
1544728963.4,-68.63,-118.52,34.03,88.13,85.16,3.9,50.71,0.34011,0.089430004,0.078080006-0.988011,0.144892,-0.0533,0.13084,0.602596,-0.787247,-0.081947,-0.784783,-0.614329,False
1544728963.55,-68.66,-118.45,33.89,87.99,85.69,4.3,50.71,0.33918002,0.090660006,0.07830001-0.986811,0.150206,-0.060357,0.139674,0.601573,-0.786512,-0.08183,-0.784569,-0.614618,False
1544728963.74,-68.76,-118.35,33.58,87.51,86.41,4.9,50.71,0.33753002,0.091390006,0.079160005-0.984836,0.158855,-0.069736,0.151786,0.594295,-0.789794,-0.084019,-0.788402,-0.609395,False
1544728963.87,-68.77,-118.33,33.54,87.47,86.48,4.96,50.71,0.33745003,0.09150001,0.07897001-0.98485,0.157972,-0.071522,0.15267,0.594293,-0.789625,-0.082234,-0.788582,-0.609407,False
1544728963.98,-68.8,-118.32,33.47,87.49,86.53,4.94,50.71,0.33770004,0.09164,0.078760006-0.985166,0.157227,-0.068753,0.150167,0.59598,-0.788833,-0.083051,-0.787456,-0.61075,False
1544728964.08,-68.85,-118.3,33.49,87.88,85.81,5.05,50.71,0.34031,0.091740005,0.07771-0.985038,0.161762,-0.05945,0.145949,0.599539,-0.786925,-0.091652,-0.783828,-0.614178,False
1544728964.18,-68.85,-118.3,33.5,87.88,85.8,5.05,50.71,0.34029,0.0917,0.07771-0.985038,0.161762,-0.05945,0.145949,0.599539,-0.786925,-0.091652,-0.783828,-0.614178,False
1544728964.31,-68.81,-118.39,33.56,88.4,84.72,5.28,50.71,0.34285003,0.09091001,0.07557-0.985366,0.164458,-0.044807,0.136471,0.603675,-0.785463,-0.102127,-0.780083,-0.617284,False
1544728964.42,-68.79,-118.41,33.57,88.44,84.65,5.29,50.71,0.34292004,0.090900004,0.07548001-0.985244,0.166175,-0.04098,0.134793,0.605811,-0.784107,-0.105473,-0.778061,-0.619271,False
1544728964.53,-68.61,-118.48,33.47,88.98,83.21,5.99,50.71,0.34637,0.09148001,0.072510004-0.984442,0.174001,-0.024456,0.127165,0.609469,-0.782545,-0.121259,-0.77348,-0.622113,False
1544728964.66,-68.19,-118.7,33.93,89.45,82.48,5.87,50.71,0.34586,0.09156,0.07181-0.98506,0.171488,-0.0158,0.119824,0.616605,-0.778101,-0.123693,-0.768369,-0.627941,False
1544728964.76,-68.1,-118.76,34.01,89.52,82.38,5.83,50.71,0.34583,0.091570005,0.071710005-0.985072,0.1714,-0.015948,0.119661,0.615212,-0.779227,-0.123748,-0.769504,-0.626538,False
1544728964.86,-68.06,-118.79,33.76,89.87,81.65,6.25,50.71,0.34691003,0.09182,0.06893-0.984565,0.174817,-0.008366,0.116471,0.61878,-0.776882,-0.130635,-0.765865,-0.629591,False
1544728964.96,-68.05,-118.8,33.75,89.9,81.61,6.28,50.71,0.34688002,0.09182,0.06885-0.984565,0.174817,-0.008366,0.116471,0.61878,-0.776882,-0.130635,-0.765865,-0.629591,False
1544728965.07,-68.18,-118.8,33.83,90.69,81.23,6.54,50.71,0.34823003,0.09165001,0.066420004-0.982666,0.185348,-0.003603,0.120916,0.62609,-0.770319,-0.140521,-0.757402,-0.637649,False
1544728965.17,-68.22,-118.81,33.86,90.79,81.18,6.57,50.71,0.3483,0.09153,0.066360004-0.982666,0.185348,-0.003603,0.120916,0.62609,-0.770319,-0.140521,-0.757402,-0.637649,False
1544728965.26,-68.72,-118.7,33.81,91.39,81.19,6.55,50.71,0.35036,0.09034,0.064780004-0.981121,0.193339,-0.004581,0.127681,0.629782,-0.766206,-0.145252,-0.752326,-0.642579,False
1544728965.36,-68.83,-118.65,33.79,91.51,81.21,6.54,50.71,0.35051003,0.090100005,0.0647-0.981121,0.193339,-0.004581,0.127681,0.629782,-0.766206,-0.145252,-0.752326,-0.642579,False
1544728965.49,-69.54,-118.43,33.28,91.51,81.43,6.83,50.71,0.35256,0.08791001,0.06378-0.979642,0.200575,-0.008486,0.134527,0.624506,-0.769347,-0.149012,-0.754826,-0.638775,False
1544728965.59,-69.69,-118.38,33.17,91.51,81.48,6.89,50.71,0.35288003,0.087460004,0.0636-0.979289,0.202245,-0.009511,0.13611,0.622826,-0.77043,-0.149892,-0.755767,-0.637454,False
1544728965.71,-70.46,-118.05,32.24,91.31,81.62,7.51,50.71,0.35548002,0.08625001,0.06196-0.978133,0.207588,-0.012798,0.140954,0.616395,-0.774719,-0.152934,-0.759582,-0.632176,False
1544728965.83,-70.59,-118.0,32.12,91.29,81.64,7.57,50.71,0.35576004,0.085870005,0.06173-0.978535,0.205751,-0.011665,0.139322,0.618774,-0.773116,-0.151851,-0.758146,-0.634157,False
1544728965.96,-70.92,-117.89,31.88,91.7,81.4,7.35,50.71,0.35761002,0.08572,0.06021-0.97836,0.206682,-0.009683,0.138658,0.620182,-0.772106,-0.153575,-0.756741,-0.635419,False
1544728966.06,-71.01,-117.88,31.82,91.78,81.27,7.36,50.71,0.35860002,0.08522,0.059550002-0.978414,0.20659,-0.005236,0.135162,0.620554,-0.772427,-0.156326,-0.756461,-0.635082,False
1544728966.15,-71.34,-117.82,31.53,92.18,80.67,7.48,50.71,0.3609,0.0837,0.05726-0.977918,0.208987,0.00044,0.13273,0.62271,-0.771113,-0.161427,-0.754027,-0.636698,False
1544728966.26,-71.8,-117.73,31.12,92.7,79.86,7.64,50.71,0.36354002,0.08196,0.05476-0.977348,0.211553,0.006028,0.130358,0.624189,-0.770321,-0.166727,-0.752086,-0.637627,False
1544728966.36,-71.84,-117.76,30.9,92.6,79.34,8.2,50.71,0.36406,0.08050001,0.053970005-0.976339,0.216015,0.010008,0.129215,0.619879,-0.773985,-0.173396,-0.754379,-0.633125,False
1544728966.46,-72.14,-117.74,30.64,92.79,79.07,8.34,50.71,0.36548004,0.07896,0.05226-0.975546,0.219427,0.012748,0.129259,0.619646,-0.774165,-0.177772,-0.753585,-0.632856,False
1544728966.55,-72.61,-117.62,30.23,93.25,78.64,8.5,50.71,0.36758,0.07754,0.049850002-0.975142,0.220955,0.016627,0.127714,0.621785,-0.772704,-0.181072,-0.751373,-0.634548,False
1544728966.65,-72.7,-117.63,30.0,93.32,78.07,9.19,50.71,0.36856002,0.07678,0.04873-0.973052,0.229633,0.020953,0.129384,0.618944,-0.774705,-0.190867,-0.751117,-0.631976,False
1544728966.75,-72.7,-117.64,30.0,93.32,78.06,9.2,50.71,0.36859003,0.07678,0.048750002-0.973052,0.229633,0.020953,0.129384,0.618944,-0.774705,-0.190867,-0.751117,-0.631976,False
1544728966.87,-72.83,-117.6,29.51,93.4,77.33,10.12,50.71,0.37083,0.07689001,0.04619-0.970051,0.240907,0.03108,0.128898,0.618982,-0.774756,-0.205882,-0.747546,-0.631496,False
1544728966.97,-72.85,-117.58,29.44,93.43,77.25,10.22,50.71,0.37083,0.07681,0.046120003-0.970051,0.240907,0.03108,0.128898,0.618982,-0.774756,-0.205882,-0.747546,-0.631496,False
1544728967.06,-72.88,-117.6,29.24,93.73,76.98,10.48,50.71,0.37099,0.07731,0.04348-0.969766,0.241706,0.033648,0.128736,0.623827,-0.770887,-0.207319,-0.743248,-0.636083,False
1544728967.15,-72.91,-117.65,29.03,94.0,76.73,10.71,50.71,0.37110004,0.0776,0.04194-0.969555,0.242286,0.035514,0.127852,0.624553,-0.770446,-0.208849,-0.742449,-0.636515,False
1544728967.26,-72.97,-117.61,28.87,94.21,76.9,10.84,50.71,0.37032002,0.078150004,0.04041-0.969212,0.244307,0.030704,0.133596,0.626508,-0.76788,-0.206835,-0.740136,-0.639857,False
1544728967.36,-72.98,-117.59,28.87,94.22,76.91,10.85,50.71,0.37031,0.07818001,0.04035-0.969212,0.244307,0.030704,0.133596,0.626508,-0.76788,-0.206835,-0.740136,-0.639857,False
1544728967.47,-73.07,-117.56,28.54,94.27,77.08,11.08,50.71,0.36992005,0.07895,0.03887-0.96911,0.24502,0.028143,0.136191,0.626787,-0.767196,-0.205618,-0.739664,-0.640795,False
1544728967.57,-73.08,-117.56,28.54,94.27,77.08,11.08,50.71,0.36992005,0.078940004,0.038850002-0.96911,0.24502,0.028143,0.136191,0.626787,-0.767196,-0.205618,-0.739664,-0.640795,False
1544728967.66,-73.52,-117.41,27.81,94.21,77.06,11.7,50.71,0.37122002,0.07821,0.036360003-0.967753,0.250637,0.025207,0.141318,0.623027,-0.769329,-0.208527,-0.740958,-0.638356,False
1544728967.76,-73.63,-117.36,27.66,94.18,77.04,11.83,50.71,0.3713,0.078080006,0.03623-0.967753,0.250637,0.025207,0.141318,0.623027,-0.769329,-0.208527,-0.740958,-0.638356,False
1544728967.86,-73.97,-117.28,27.2,94.18,77.05,12.25,50.71,0.37191004,0.07721,0.034750003-0.966914,0.254037,0.023274,0.144598,0.620948,-0.770399,-0.210162,-0.741544,-0.637137,False
1544728967.96,-73.97,-117.27,27.19,94.18,77.05,12.26,50.71,0.37187,0.07721,0.034720004-0.966914,0.254037,0.023274,0.144598,0.620948,-0.770399,-0.210162,-0.741544,-0.637137,False
1544728968.1,-74.21,-117.2,26.89,94.24,76.81,12.89,50.71,0.37336,0.07682,0.033650003-0.964472,0.262717,0.027809,0.146476,0.619376,-0.771309,-0.21986,-0.739833,-0.635853,False
1544728968.23,-74.23,-117.19,26.83,94.25,76.77,12.93,50.71,0.37402,0.07699,0.03314-0.963922,0.264328,0.03139,0.14475,0.619483,-0.771549,-0.223387,-0.73917,-0.635395,False
1544728968.35,-74.47,-117.08,26.28,94.31,76.21,13.41,50.71,0.37600002,0.0772,0.031370003-0.963326,0.266013,0.035225,0.143291,0.620956,-0.770637,-0.226873,-0.737327,-0.6363,False
1544728968.45,-74.55,-117.09,26.12,94.4,75.91,13.47,50.71,0.37676004,0.07648001,0.029730001-0.963632,0.264145,0.040503,0.138041,0.621801,-0.770914,-0.228818,-0.737286,-0.635651,False
1544728968.55,-74.64,-117.12,25.91,94.53,75.53,13.56,50.71,0.37706003,0.07614,0.02881-0.963632,0.264145,0.040503,0.138041,0.621801,-0.770914,-0.228818,-0.737286,-0.635651,False
1544728968.66,-74.75,-117.14,25.48,94.66,75.19,13.82,50.71,0.37684003,0.07577,0.02597-0.964135,0.262159,0.041429,0.136254,0.622841,-0.770392,-0.227769,-0.737117,-0.636223,False
1544728968.78,-74.76,-117.14,25.44,94.67,75.15,13.84,50.71,0.37688002,0.0757,0.025810001-0.96407,0.262408,0.041353,0.136276,0.622163,-0.770936,-0.228028,-0.737601,-0.635569,False
1544728968.88,-75.01,-117.06,24.92,94.74,75.02,14.35,50.71,0.37782001,0.076110005,0.02377-0.962593,0.26748,0.043231,0.138082,0.621551,-0.771108,-0.233126,-0.736294,-0.635235,False
1544728968.98,-75.02,-117.05,24.91,94.74,75.01,14.38,50.71,0.37795004,0.076120004,0.023810001-0.961811,0.270083,0.044433,0.139256,0.622603,-0.770048,-0.235641,-0.734453,-0.636437,False
1544728969.1,-74.99,-117.06,24.95,94.73,74.94,14.61,50.71,0.37809002,0.07618,0.023990002-0.961811,0.270083,0.044433,0.139256,0.622603,-0.770048,-0.235641,-0.734453,-0.636437,False
1544728969.2,-74.99,-117.06,24.95,94.73,74.94,14.61,50.71,0.37801003,0.07609,0.023940003-0.961362,0.271816,0.043585,0.141019,0.622231,-0.770027,-0.236425,-0.734128,-0.636521,False
1544728969.3,-75.17,-117.07,24.63,94.75,74.71,15.11,50.71,0.37822002,0.074980006,0.02246-0.960251,0.275328,0.045963,0.140803,0.619935,-0.771916,-0.241024,-0.734762,-0.63406,False
1544728969.4,-75.18,-117.07,24.63,94.76,74.7,15.11,50.71,0.37821,0.07497001,0.022370001-0.959794,0.277057,0.045111,0.142563,0.619558,-0.771896,-0.241808,-0.73443,-0.634146,False
1544728969.51,-75.45,-117.0,24.16,94.84,74.43,15.64,50.71,0.37936,0.07452,0.020480001-0.958698,0.280374,0.047831,0.142595,0.6193,-0.772097,-0.246097,-0.733388,-0.633702,False
1544728969.62,-75.46,-117.0,24.15,94.84,74.43,15.64,50.71,0.37931,0.07452,0.020370001-0.958698,0.280374,0.047831,0.142595,0.6193,-0.772097,-0.246097,-0.733388,-0.633702,False
1544728969.73,-75.66,-116.95,23.6,94.76,74.02,16.14,50.71,0.38054,0.074470006,0.018430002-0.958048,0.281961,0.051398,0.140868,0.619427,-0.772313,-0.249599,-0.732672,-0.63316,False
1544728969.85,-75.66,-116.97,23.61,94.9,74.02,16.11,50.71,0.37968,0.07424,0.01741-0.95834,0.281238,0.049892,0.142017,0.620723,-0.771061,-0.247821,-0.731853,-0.634804,False
1544728969.96,-75.65,-117.01,23.63,95.0,74.02,16.07,50.71,0.37967002,0.07428,0.017430002-0.95834,0.281238,0.049892,0.142017,0.620723,-0.771061,-0.247821,-0.731853,-0.634804,False
1544728970.06,-75.6,-117.03,23.69,95.0,74.2,16.11,50.71,0.37875003,0.0742,0.01756-0.958234,0.2821,0.046979,0.144353,0.618916,-0.772078,-0.246879,-0.73305,-0.633789,False
1544728970.15,-75.6,-117.04,23.7,94.99,74.2,16.11,50.71,0.37874,0.07417,0.01758-0.958234,0.2821,0.046979,0.144353,0.618916,-0.772078,-0.246879,-0.73305,-0.633789,False
1544728970.26,-75.72,-117.04,23.51,94.89,74.04,16.44,50.71,0.37898004,0.073120005,0.017140001-0.957403,0.284813,0.047551,0.144979,0.616547,-0.773854,-0.249721,-0.733997,-0.631576,False
1544728970.36,-75.72,-117.04,23.51,94.89,74.04,16.44,50.71,0.37898004,0.07315,0.017110001-0.957403,0.284813,0.047551,0.144979,0.616547,-0.773854,-0.249721,-0.733997,-0.631576,False
1544728970.46,-75.89,-117.01,23.27,94.94,73.92,16.67,50.71,0.37936,0.07252,0.01606-0.956604,0.287329,0.04848,0.145867,0.616222,-0.773947,-0.252251,-0.733289,-0.631392,False
1544728970.58,-75.89,-117.01,23.26,94.94,73.92,16.67,50.71,0.37935004,0.07254001,0.016020002-0.956931,0.286534,0.046698,0.146734,0.616158,-0.773834,-0.250503,-0.733654,-0.631665,False
1544728970.68,-76.14,-116.95,23.04,95.17,74.01,16.53,50.71,0.37971002,0.07218,0.0147400005-0.957295,0.285546,0.045278,0.147866,0.61814,-0.772035,-0.24844,-0.73237,-0.633965,False
