S4_T6,1544802534.77,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802534.86,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802534.95,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802534.95,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.05,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.05,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.13,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.13,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.23,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.31,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.4,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.4,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.49,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.59,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.59,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.68,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.77,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.099810004,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.86,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.96,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802535.96,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802536.05,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802536.14,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802536.14,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802536.32,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802536.32,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802536.32,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802536.5,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802536.5,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33727,-0.06521,0.09982,-0.958786,0.284128,0.000216,0.174525,0.588332,0.789561,0.224209,0.757058,-0.613672,False,True,S4,True
S4_T6,1544802536.6,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33726004,-0.06525,0.09976,-0.95929,0.282423,-0.000654,0.172791,0.58874,0.789638,0.223397,0.757378,-0.613573,False,True,S4,True
S4_T6,1544802536.6,68.5,-124.02,43.23,-92.22,84.67,26.55,-46.61,0.33726004,-0.06525,0.09976,-0.95929,0.282423,-0.000654,0.172791,0.58874,0.789638,0.223397,0.757378,-0.613573,False,True,S4,True
S4_T6,1544802536.7,68.52,-124.0,43.01,-92.18,84.74,26.09,-46.61,0.33688003,-0.06552,0.09892,-0.960286,0.279008,-0.002395,0.169321,0.589548,0.789787,0.221769,0.758016,-0.613377,False,True,S4,True
S4_T6,1544802536.7,68.52,-124.0,43.01,-92.18,84.74,26.09,-46.61,0.33688003,-0.06552,0.09892,-0.960286,0.279008,-0.002395,0.169321,0.589548,0.789787,0.221769,0.758016,-0.613377,False,True,S4,True
S4_T6,1544802536.8,68.52,-124.0,43.01,-92.19,84.74,26.09,-46.61,0.33683,-0.06572001,0.098850004,-0.960531,0.278172,-0.000616,0.170213,0.589497,0.789634,0.220017,0.758363,-0.613578,False,True,S4,True
S4_T6,1544802536.91,68.07,-124.11,42.88,-91.7,84.5,25.24,-46.61,0.33585003,-0.06665,0.09931,-0.961821,0.27368,-8.2e-05,0.167093,0.58747,0.791808,0.21675,0.761563,-0.610771,False,True,S4,True
S4_T6,1544802536.91,68.07,-124.11,42.88,-91.7,84.5,25.24,-46.61,0.33585003,-0.06665,0.09931,-0.961821,0.27368,-8.2e-05,0.167093,0.58747,0.791808,0.21675,0.761563,-0.610771,False,True,S4,True
S4_T6,1544802536.91,68.07,-124.11,42.88,-91.7,84.5,25.24,-46.61,0.33585003,-0.06665,0.09931,-0.961821,0.27368,-8.2e-05,0.167093,0.58747,0.791808,0.21675,0.761563,-0.610771,False,True,S4,True
S4_T6,1544802537.01,68.01,-124.14,42.86,-91.69,84.43,25.22,-46.61,0.33601004,-0.06633001,0.09931,-0.961043,0.276228,0.009739,0.173528,0.575557,0.799138,0.215139,0.769696,-0.601068,False,True,S4,True
S4_T6,1544802537.01,68.01,-124.14,42.86,-91.69,84.43,25.22,-46.61,0.33601004,-0.06633001,0.09931,-0.961043,0.276228,0.009739,0.173528,0.575557,0.799138,0.215139,0.769696,-0.601068,False,True,S4,True
S4_T6,1544802537.11,67.38,-124.34,42.42,-90.89,82.94,24.41,-46.61,0.33613002,-0.065330006,0.0992,-0.96023,0.278843,0.014288,0.177182,0.568999,0.803024,0.215787,0.773619,-0.595776,False,True,S4,True
S4_T6,1544802537.11,67.38,-124.34,42.42,-90.89,82.94,24.41,-46.61,0.33613002,-0.065330006,0.0992,-0.96023,0.278843,0.014288,0.177182,0.568999,0.803024,0.215787,0.773619,-0.595776,False,True,S4,True
S4_T6,1544802537.23,67.38,-124.34,42.42,-90.9,82.94,24.41,-46.61,0.33608,-0.06531,0.09917,-0.959945,0.279636,0.017576,0.179327,0.564979,0.805382,0.215284,0.776275,-0.592495,False,True,S4,True
S4_T6,1544802537.23,67.38,-124.34,42.42,-90.9,82.94,24.41,-46.61,0.33608,-0.06531,0.09917,-0.959945,0.279636,0.017576,0.179327,0.564979,0.805382,0.215284,0.776275,-0.592495,False,True,S4,True
S4_T6,1544802537.34,66.96,-124.57,42.54,-90.3,82.05,24.43,-46.61,0.33522,-0.06176,0.1014,-0.95781,0.286463,0.023228,0.184752,0.551788,0.813263,0.220153,0.783242,-0.581433,False,True,S4,True
S4_T6,1544802537.34,66.96,-124.57,42.54,-90.3,82.05,24.43,-46.61,0.33522,-0.06176,0.1014,-0.95781,0.286463,0.023228,0.184752,0.551788,0.813263,0.220153,0.783242,-0.581433,False,True,S4,True
S4_T6,1544802537.47,66.85,-124.64,42.65,-90.05,81.82,24.44,-46.61,0.33511,-0.060520004,0.102970004,-0.957815,0.286336,0.02452,0.183743,0.544553,0.818352,0.220971,0.788336,-0.574194,False,True,S4,True
S4_T6,1544802537.47,66.85,-124.64,42.65,-90.05,81.82,24.44,-46.61,0.33511,-0.060520004,0.102970004,-0.957815,0.286336,0.02452,0.183743,0.544553,0.818352,0.220971,0.788336,-0.574194,False,True,S4,True
S4_T6,1544802537.47,66.85,-124.64,42.65,-90.05,81.82,24.44,-46.61,0.33511,-0.060520004,0.102970004,-0.957815,0.286336,0.02452,0.183743,0.544553,0.818352,0.220971,0.788336,-0.574194,False,True,S4,True
S4_T6,1544802537.56,66.63,-124.77,42.93,-89.47,81.4,24.38,-46.61,0.33499,-0.058450002,0.105790004,-0.95804,0.285306,0.027565,0.183671,0.537223,0.823199,0.220055,0.79372,-0.567084,False,True,S4,True
S4_T6,1544802537.68,66.46,-124.76,41.93,-88.15,80.5,23.61,-46.61,0.33601004,-0.057480004,0.10605001,-0.955286,0.293481,0.036032,0.189369,0.513656,0.836837,0.227088,0.806242,-0.546265,False,True,S4,True
S4_T6,1544802537.68,66.46,-124.76,41.93,-88.15,80.5,23.61,-46.61,0.33601004,-0.057480004,0.10605001,-0.955286,0.293481,0.036032,0.189369,0.513656,0.836837,0.227088,0.806242,-0.546265,False,True,S4,True
S4_T6,1544802537.78,66.45,-124.75,41.89,-88.09,80.46,23.58,-46.61,0.33593002,-0.057460003,0.10591001,-0.95474,0.295136,0.036968,0.191052,0.513234,0.836714,0.227971,0.805907,-0.546391,False,True,S4,True
S4_T6,1544802537.89,66.58,-124.74,41.45,-87.51,79.67,23.4,-46.61,0.33813003,-0.054520003,0.106790006,-0.95265,0.300607,0.045765,0.196392,0.493384,0.84735,0.232139,0.816216,-0.529058,False,True,S4,True
S4_T6,1544802537.89,66.58,-124.74,41.45,-87.51,79.67,23.4,-46.61,0.33813003,-0.054520003,0.106790006,-0.95265,0.300607,0.045765,0.196392,0.493384,0.84735,0.232139,0.816216,-0.529058,False,True,S4,True
S4_T6,1544802537.89,66.58,-124.74,41.45,-87.51,79.67,23.4,-46.61,0.33813003,-0.054520003,0.106790006,-0.95265,0.300607,0.045765,0.196392,0.493384,0.84735,0.232139,0.816216,-0.529058,False,True,S4,True
S4_T6,1544802537.99,66.74,-124.7,40.99,-86.91,78.86,23.23,-46.61,0.33962002,-0.052330006,0.10735001,-0.951138,0.30433,0.052152,0.201031,0.482169,0.852702,0.234357,0.821521,-0.519789,False,True,S4,True
S4_T6,1544802538.1,67.0,-124.67,41.23,-86.91,78.69,23.68,-46.61,0.34135002,-0.049960002,0.1096,-0.950574,0.305803,0.053796,0.202134,0.477949,0.854814,0.235692,0.823438,-0.516139,False,True,S4,True
S4_T6,1544802538.1,67.0,-124.67,41.23,-86.91,78.69,23.68,-46.61,0.34135002,-0.049960002,0.1096,-0.950574,0.305803,0.053796,0.202134,0.477949,0.854814,0.235692,0.823438,-0.516139,False,True,S4,True
S4_T6,1544802538.1,67.0,-124.67,41.23,-86.91,78.69,23.68,-46.61,0.34135002,-0.049960002,0.1096,-0.950574,0.305803,0.053796,0.202134,0.477949,0.854814,0.235692,0.823438,-0.516139,False,True,S4,True
S4_T6,1544802538.23,67.36,-124.63,41.61,-86.92,78.53,24.34,-46.61,0.34349,-0.047390003,0.11246,-0.950212,0.306317,0.057165,0.204233,0.473665,0.856697,0.235344,0.825719,-0.512642,False,True,S4,True
S4_T6,1544802538.32,67.55,-124.61,41.74,-87.06,78.08,24.7,-46.61,0.34565002,-0.0463,0.112840004,-0.949195,0.307392,0.067378,0.212948,0.469774,0.856718,0.231696,0.82754,-0.511366,False,True,S4,True
S4_T6,1544802538.32,67.55,-124.61,41.74,-87.06,78.08,24.7,-46.61,0.34565002,-0.0463,0.112840004,-0.949195,0.307392,0.067378,0.212948,0.469774,0.856718,0.231696,0.82754,-0.511366,False,True,S4,True
S4_T6,1544802538.32,67.55,-124.61,41.74,-87.06,78.08,24.7,-46.61,0.34565002,-0.0463,0.112840004,-0.949195,0.307392,0.067378,0.212948,0.469774,0.856718,0.231696,0.82754,-0.511366,False,True,S4,True
S4_T6,1544802538.42,67.68,-124.61,41.75,-87.27,77.34,24.95,-46.61,0.34739003,-0.044810005,0.112830006,-0.948382,0.308512,0.073426,0.217698,0.464974,0.858142,0.230606,0.829831,-0.508135,False,True,S4,True
S4_T6,1544802538.52,67.37,-124.81,42.16,-87.62,76.35,25.06,-46.61,0.3485,-0.04355,0.11326001,-0.947162,0.309725,0.0834,0.226713,0.462504,0.857141,0.226905,0.830759,-0.508284,False,True,S4,True
S4_T6,1544802538.52,67.37,-124.81,42.16,-87.62,76.35,25.06,-46.61,0.3485,-0.04355,0.11326001,-0.947162,0.309725,0.0834,0.226713,0.462504,0.857141,0.226905,0.830759,-0.508284,False,True,S4,True
S4_T6,1544802538.52,67.37,-124.81,42.16,-87.62,76.35,25.06,-46.61,0.3485,-0.04355,0.11326001,-0.947162,0.309725,0.0834,0.226713,0.462504,0.857141,0.226905,0.830759,-0.508284,False,True,S4,True
S4_T6,1544802538.68,67.29,-124.85,42.18,-87.62,76.16,25.0,-46.61,0.34921,-0.042650003,0.11336,-0.946677,0.307849,0.09504,0.23426,0.455182,0.859029,0.221191,0.835487,-0.503027,False,True,S4,True
S4_T6,1544802538.68,67.29,-124.85,42.18,-87.62,76.16,25.0,-46.61,0.34921,-0.042650003,0.11336,-0.946677,0.307849,0.09504,0.23426,0.455182,0.859029,0.221191,0.835487,-0.503027,False,True,S4,True
S4_T6,1544802538.68,67.29,-124.85,42.18,-87.62,76.16,25.0,-46.61,0.34921,-0.042650003,0.11336,-0.946677,0.307849,0.09504,0.23426,0.455182,0.859029,0.221191,0.835487,-0.503027,False,True,S4,True
S4_T6,1544802538.79,67.04,-124.95,42.26,-87.63,75.39,24.73,-46.61,0.34923002,-0.0425,0.11331,-0.946819,0.306877,0.096751,0.235272,0.455142,0.858774,0.219502,0.835866,-0.503137,False,True,S4,True
S4_T6,1544802538.79,67.04,-124.95,42.26,-87.63,75.39,24.73,-46.61,0.34923002,-0.0425,0.11331,-0.946819,0.306877,0.096751,0.235272,0.455142,0.858774,0.219502,0.835866,-0.503137,False,True,S4,True
S4_T6,1544802538.79,67.04,-124.95,42.26,-87.63,75.39,24.73,-46.61,0.34923002,-0.0425,0.11331,-0.946819,0.306877,0.096751,0.235272,0.455142,0.858774,0.219502,0.835866,-0.503137,False,True,S4,True
S4_T6,1544802538.94,67.35,-124.93,42.13,-88.13,74.45,24.47,-46.61,0.35219002,-0.04027,0.111930005,-0.947524,0.301767,0.105524,0.240024,0.453512,0.858321,0.211156,0.838608,-0.502145,False,True,S4,True
S4_T6,1544802538.94,67.35,-124.93,42.13,-88.13,74.45,24.47,-46.61,0.35219002,-0.04027,0.111930005,-0.947524,0.301767,0.105524,0.240024,0.453512,0.858321,0.211156,0.838608,-0.502145,False,True,S4,True
S4_T6,1544802538.94,67.35,-124.93,42.13,-88.13,74.45,24.47,-46.61,0.35219002,-0.04027,0.111930005,-0.947524,0.301767,0.105524,0.240024,0.453512,0.858321,0.211156,0.838608,-0.502145,False,True,S4,True
S4_T6,1544802539.07,67.59,-124.88,42.09,-88.51,74.42,24.46,-46.61,0.35378,-0.0391,0.10952,-0.950376,0.292752,0.105274,0.237417,0.463808,0.853531,0.201046,0.836169,-0.510296,False,True,S4,True
S4_T6,1544802539.07,67.59,-124.88,42.09,-88.51,74.42,24.46,-46.61,0.35378,-0.0391,0.10952,-0.950376,0.292752,0.105274,0.237417,0.463808,0.853531,0.201046,0.836169,-0.510296,False,True,S4,True
S4_T6,1544802539.19,68.02,-124.79,42.05,-89.18,74.45,24.48,-46.61,0.35402,-0.03887,0.10926001,-0.950376,0.292752,0.105274,0.237417,0.463808,0.853531,0.201046,0.836169,-0.510296,False,True,S4,True
S4_T6,1544802539.19,68.02,-124.79,42.05,-89.18,74.45,24.48,-46.61,0.35402,-0.03887,0.10926001,-0.950376,0.292752,0.105274,0.237417,0.463808,0.853531,0.201046,0.836169,-0.510296,False,True,S4,True
S4_T6,1544802539.29,68.29,-124.75,42.18,-89.7,74.49,24.62,-46.61,0.35464004,-0.037860002,0.108550005,-0.951755,0.288622,0.104206,0.235521,0.469399,0.850996,0.196702,0.834483,-0.51473,False,True,S4,True
S4_T6,1544802539.29,68.29,-124.75,42.18,-89.7,74.49,24.62,-46.61,0.35464004,-0.037860002,0.108550005,-0.951755,0.288622,0.104206,0.235521,0.469399,0.850996,0.196702,0.834483,-0.51473,False,True,S4,True
S4_T6,1544802539.38,68.29,-124.75,42.18,-89.71,74.49,24.62,-46.61,0.35457003,-0.03767,0.10857,-0.951755,0.288622,0.104206,0.235521,0.469399,0.850996,0.196702,0.834483,-0.51473,False,True,S4,True
S4_T6,1544802539.48,68.36,-124.79,42.18,-90.09,74.1,24.67,-46.61,0.35517004,-0.03671,0.107420005,-0.95126,0.289278,0.106875,0.238156,0.468921,0.850526,0.195923,0.834525,-0.514959,False,True,S4,True
S4_T6,1544802539.48,68.36,-124.79,42.18,-90.09,74.1,24.67,-46.61,0.35517004,-0.03671,0.107420005,-0.95126,0.289278,0.106875,0.238156,0.468921,0.850526,0.195923,0.834525,-0.514959,False,True,S4,True
S4_T6,1544802539.56,68.36,-124.8,42.17,-90.1,74.1,24.67,-46.61,0.35506,-0.0366,0.10732,-0.95126,0.289278,0.106875,0.238156,0.468921,0.850526,0.195923,0.834525,-0.514959,False,True,S4,True
S4_T6,1544802539.56,68.36,-124.8,42.17,-90.1,74.1,24.67,-46.61,0.35506,-0.0366,0.10732,-0.95126,0.289278,0.106875,0.238156,0.468921,0.850526,0.195923,0.834525,-0.514959,False,True,S4,True
S4_T6,1544802539.69,68.38,-124.89,42.16,-90.6,73.72,24.54,-46.61,0.35409,-0.034250002,0.10519001,-0.951811,0.287885,0.105723,0.236801,0.470816,0.849857,0.194885,0.833939,-0.5163,False,True,S4,True
S4_T6,1544802539.69,68.38,-124.89,42.16,-90.6,73.72,24.54,-46.61,0.35409,-0.034250002,0.10519001,-0.951811,0.287885,0.105723,0.236801,0.470816,0.849857,0.194885,0.833939,-0.5163,False,True,S4,True
S4_T6,1544802539.8,68.41,-124.91,42.15,-90.68,73.67,24.49,-46.61,0.35367003,-0.033450004,0.10478,-0.952999,0.284629,0.103821,0.233514,0.471711,0.85027,0.193038,0.834551,-0.516005,False,True,S4,True
S4_T6,1544802539.8,68.41,-124.91,42.15,-90.68,73.67,24.49,-46.61,0.35367003,-0.033450004,0.10478,-0.952999,0.284629,0.103821,0.233514,0.471711,0.85027,0.193038,0.834551,-0.516005,False,True,S4,True
S4_T6,1544802539.9,68.53,-124.97,42.08,-90.99,73.61,24.19,-46.61,0.35295004,-0.03207,0.10367,-0.953668,0.282813,0.102641,0.23177,0.47306,0.849998,0.191835,0.834405,-0.516689,False,True,S4,True
S4_T6,1544802539.9,68.53,-124.97,42.08,-90.99,73.61,24.19,-46.61,0.35295004,-0.03207,0.10367,-0.953668,0.282813,0.102641,0.23177,0.47306,0.849998,0.191835,0.834405,-0.516689,False,True,S4,True
S4_T6,1544802540.03,68.53,-124.97,42.08,-90.99,73.61,24.19,-46.61,0.35288003,-0.031700004,0.10334,-0.953767,0.281846,0.104361,0.232764,0.473033,0.849742,0.19013,0.834747,-0.516767,False,True,S4,True
S4_T6,1544802540.03,68.53,-124.97,42.08,-90.99,73.61,24.19,-46.61,0.35288003,-0.031700004,0.10334,-0.953767,0.281846,0.104361,0.232764,0.473033,0.849742,0.19013,0.834747,-0.516767,False,True,S4,True
S4_T6,1544802540.14,68.64,-125.06,42.06,-91.68,73.0,24.1,-46.61,0.35301003,-0.029550001,0.10148001,-0.953863,0.280878,0.106082,0.233757,0.473007,0.849483,0.188424,0.835088,-0.516841,False,True,S4,True
S4_T6,1544802540.14,68.64,-125.06,42.06,-91.68,73.0,24.1,-46.61,0.35301003,-0.029550001,0.10148001,-0.953863,0.280878,0.106082,0.233757,0.473007,0.849483,0.188424,0.835088,-0.516841,False,True,S4,True
S4_T6,1544802540.27,68.57,-125.15,42.21,-92.07,72.65,24.13,-46.61,0.35292003,-0.02834,0.10061,-0.95424,0.277056,0.112541,0.23789,0.475262,0.847074,0.1812,0.835084,-0.519423,False,True,S4,True
S4_T6,1544802540.27,68.57,-125.15,42.21,-92.07,72.65,24.13,-46.61,0.35292003,-0.02834,0.10061,-0.95424,0.277056,0.112541,0.23789,0.475262,0.847074,0.1812,0.835084,-0.519423,False,True,S4,True
S4_T6,1544802540.27,68.57,-125.15,42.21,-92.07,72.65,24.13,-46.61,0.35292003,-0.02834,0.10061,-0.95424,0.277056,0.112541,0.23789,0.475262,0.847074,0.1812,0.835084,-0.519423,False,True,S4,True
S4_T6,1544802540.38,68.42,-125.28,42.5,-92.57,72.2,24.23,-46.61,0.35265002,-0.02741,0.10033001,-0.953729,0.277721,0.115206,0.240523,0.474798,0.84659,0.180416,0.835127,-0.519627,False,True,S4,True
S4_T6,1544802540.48,68.23,-125.38,42.74,-92.67,71.92,24.32,-46.61,0.35265002,-0.027090002,0.10101001,-0.953722,0.276925,0.117164,0.241624,0.473877,0.846793,0.178977,0.835915,-0.518858,False,True,S4,True
S4_T6,1544802540.48,68.23,-125.38,42.74,-92.67,71.92,24.32,-46.61,0.35265002,-0.027090002,0.10101001,-0.953722,0.276925,0.117164,0.241624,0.473877,0.846793,0.178977,0.835915,-0.518858,False,True,S4,True
S4_T6,1544802540.48,68.23,-125.38,42.74,-92.67,71.92,24.32,-46.61,0.35265002,-0.027090002,0.10101001,-0.953722,0.276925,0.117164,0.241624,0.473877,0.846793,0.178977,0.835915,-0.518858,False,True,S4,True
S4_T6,1544802540.57,68.23,-125.38,42.74,-92.66,71.92,24.32,-46.61,0.35256,-0.026950002,0.10103001,-0.95313,0.278558,0.118108,0.243267,0.47343,0.846573,0.179903,0.835625,-0.519004,False,True,S4,True
S4_T6,1544802540.69,68.3,-125.44,42.74,-92.91,71.26,24.72,-46.61,0.35344002,-0.024780001,0.10068001,-0.950738,0.284762,0.122508,0.249379,0.467824,0.847909,0.18414,0.836691,-0.515792,False,True,S4,True
S4_T6,1544802540.69,68.3,-125.44,42.74,-92.91,71.26,24.72,-46.61,0.35344002,-0.024780001,0.10068001,-0.950738,0.284762,0.122508,0.249379,0.467824,0.847909,0.18414,0.836691,-0.515792,False,True,S4,True
S4_T6,1544802540.79,68.31,-125.45,42.74,-92.92,71.21,24.74,-46.61,0.35338002,-0.02415,0.10057001,-0.950043,0.286561,0.1237,0.251129,0.466453,0.848149,0.185346,0.836842,-0.515114,False,True,S4,True
S4_T6,1544802540.79,68.31,-125.45,42.74,-92.92,71.21,24.74,-46.61,0.35338002,-0.02415,0.10057001,-0.950043,0.286561,0.1237,0.251129,0.466453,0.848149,0.185346,0.836842,-0.515114,False,True,S4,True
S4_T6,1544802540.91,68.31,-125.58,42.88,-93.3,70.52,25.19,-46.61,0.35327,-0.02139,0.10047001,-0.948203,0.291097,0.127175,0.255564,0.461259,0.849663,0.188674,0.838154,-0.511761,False,True,S4,True
S4_T6,1544802540.91,68.31,-125.58,42.88,-93.3,70.52,25.19,-46.61,0.35327,-0.02139,0.10047001,-0.948203,0.291097,0.127175,0.255564,0.461259,0.849663,0.188674,0.838154,-0.511761,False,True,S4,True
S4_T6,1544802541.01,68.32,-125.59,42.88,-93.3,70.44,25.18,-46.61,0.35323003,-0.020590002,0.10046,-0.948261,0.288982,0.131492,0.257221,0.456486,0.851738,0.186113,0.841493,-0.5072,False,True,S4,True
S4_T6,1544802541.01,68.32,-125.59,42.88,-93.3,70.44,25.18,-46.61,0.35323003,-0.020590002,0.10046,-0.948261,0.288982,0.131492,0.257221,0.456486,0.851738,0.186113,0.841493,-0.5072,False,True,S4,True
S4_T6,1544802541.12,68.21,-125.73,42.77,-93.5,69.59,24.82,-46.61,0.35333002,-0.01905,0.099350005,-0.947696,0.289612,0.134153,0.259846,0.456001,0.851201,0.185344,0.841539,-0.507405,False,True,S4,True
S4_T6,1544802541.12,68.21,-125.73,42.77,-93.5,69.59,24.82,-46.61,0.35333002,-0.01905,0.099350005,-0.947696,0.289612,0.134153,0.259846,0.456001,0.851201,0.185344,0.841539,-0.507405,False,True,S4,True
S4_T6,1544802541.12,68.21,-125.73,42.77,-93.5,69.59,24.82,-46.61,0.35333002,-0.01905,0.099350005,-0.947696,0.289612,0.134153,0.259846,0.456001,0.851201,0.185344,0.841539,-0.507405,False,True,S4,True
S4_T6,1544802541.28,68.26,-125.73,42.72,-93.54,69.46,24.83,-46.61,0.35444003,-0.017350001,0.09869001,-0.947191,0.288903,0.139155,0.263016,0.45168,0.85253,0.183445,0.844109,-0.503813,False,True,S4,True
S4_T6,1544802541.28,68.26,-125.73,42.72,-93.54,69.46,24.83,-46.61,0.35444003,-0.017350001,0.09869001,-0.947191,0.288903,0.139155,0.263016,0.45168,0.85253,0.183445,0.844109,-0.503813,False,True,S4,True
S4_T6,1544802541.28,68.26,-125.73,42.72,-93.54,69.46,24.83,-46.61,0.35444003,-0.017350001,0.09869001,-0.947191,0.288903,0.139155,0.263016,0.45168,0.85253,0.183445,0.844109,-0.503813,False,True,S4,True
S4_T6,1544802541.38,68.45,-125.72,42.6,-93.71,69.1,24.87,-46.61,0.35454002,-0.017120002,0.09866001,-0.947191,0.288903,0.139155,0.263016,0.45168,0.85253,0.183445,0.844109,-0.503813,False,True,S4,True
