S4_T3,1544801741.77,79.65,-120.77,24.49,-81.28,87.13,3.88,-46.61,0.34285003,-0.01774,0.08295,-0.988023,0.099228,-0.118171,-0.072815,0.375378,0.924007,0.136046,0.921545,-0.363657,True,False,NA,NA
S4_T3,1544801741.77,79.65,-120.77,24.49,-81.28,87.13,3.88,-46.61,0.34285003,-0.01774,0.08295,-0.988023,0.099228,-0.118171,-0.072815,0.375378,0.924007,0.136046,0.921545,-0.363657,True,False,NA,NA
S4_T3,1544801741.88,79.66,-120.77,24.5,-81.29,87.14,3.9,-46.61,0.34283,-0.01772,0.082930006,-0.988023,0.099228,-0.118171,-0.072815,0.375378,0.924007,0.136046,0.921545,-0.363657,True,False,NA,NA
S4_T3,1544801741.88,79.66,-120.77,24.5,-81.29,87.14,3.9,-46.61,0.34283,-0.01772,0.082930006,-0.988023,0.099228,-0.118171,-0.072815,0.375378,0.924007,0.136046,0.921545,-0.363657,True,False,NA,NA
S4_T3,1544801741.88,79.66,-120.77,24.5,-81.29,87.14,3.9,-46.61,0.34283,-0.01772,0.082930006,-0.988023,0.099228,-0.118171,-0.072815,0.375378,0.924007,0.136046,0.921545,-0.363657,True,False,NA,NA
S4_T3,1544801742.0,79.59,-120.76,24.45,-81.18,87.28,3.86,-46.61,0.34250003,-0.01844,0.08308001,-0.987695,0.100479,-0.119845,-0.074059,0.374443,0.924288,0.137747,0.92179,-0.362394,True,False,NA,NA
S4_T3,1544801742.0,79.59,-120.76,24.45,-81.18,87.28,3.86,-46.61,0.34250003,-0.01844,0.08308001,-0.987695,0.100479,-0.119845,-0.074059,0.374443,0.924288,0.137747,0.92179,-0.362394,True,False,NA,NA
S4_T3,1544801742.0,79.59,-120.76,24.45,-81.18,87.28,3.86,-46.61,0.34250003,-0.01844,0.08308001,-0.987695,0.100479,-0.119845,-0.074059,0.374443,0.924288,0.137747,0.92179,-0.362394,True,False,NA,NA
S4_T3,1544801742.1,79.6,-120.75,24.42,-81.17,87.28,3.85,-46.61,0.34260002,-0.01864,0.08281,-0.987695,0.100479,-0.119845,-0.074059,0.374443,0.924288,0.137747,0.92179,-0.362394,True,False,NA,NA
S4_T3,1544801742.1,79.6,-120.75,24.42,-81.17,87.28,3.85,-46.61,0.34260002,-0.01864,0.08281,-0.987695,0.100479,-0.119845,-0.074059,0.374443,0.924288,0.137747,0.92179,-0.362394,True,False,NA,NA
S4_T3,1544801742.2,79.75,-120.64,24.05,-81.11,87.42,3.56,-46.61,0.34309,-0.01921,0.08218,-0.988033,0.097726,-0.119333,-0.074604,0.374367,0.924275,0.135,0.922117,-0.362596,True,False,NA,NA
S4_T3,1544801742.2,79.75,-120.64,24.05,-81.11,87.42,3.56,-46.61,0.34309,-0.01921,0.08218,-0.988033,0.097726,-0.119333,-0.074604,0.374367,0.924275,0.135,0.922117,-0.362596,True,False,NA,NA
S4_T3,1544801742.2,79.75,-120.64,24.05,-81.11,87.42,3.56,-46.61,0.34309,-0.01921,0.08218,-0.988033,0.097726,-0.119333,-0.074604,0.374367,0.924275,0.135,0.922117,-0.362596,True,False,NA,NA
S4_T3,1544801742.3,79.75,-120.64,24.05,-81.11,87.42,3.56,-46.61,0.34317002,-0.01932,0.082100004,-0.988033,0.097726,-0.119333,-0.074604,0.374367,0.924275,0.135,0.922117,-0.362596,True,False,NA,NA
S4_T3,1544801742.41,79.73,-120.58,23.82,-81.05,87.35,3.18,-46.61,0.34398,-0.02049,0.081410006,-0.988657,0.095373,-0.116024,-0.072255,0.375209,0.92412,0.131669,0.922021,-0.364062,True,False,NA,NA
S4_T3,1544801742.41,79.73,-120.58,23.82,-81.05,87.35,3.18,-46.61,0.34398,-0.02049,0.081410006,-0.988657,0.095373,-0.116024,-0.072255,0.375209,0.92412,0.131669,0.922021,-0.364062,True,False,NA,NA
S4_T3,1544801742.41,79.73,-120.58,23.82,-81.05,87.35,3.18,-46.61,0.34398,-0.02049,0.081410006,-0.988657,0.095373,-0.116024,-0.072255,0.375209,0.92412,0.131669,0.922021,-0.364062,True,False,NA,NA
S4_T3,1544801742.41,79.73,-120.58,23.82,-81.05,87.35,3.18,-46.61,0.34398,-0.02049,0.081410006,-0.988657,0.095373,-0.116024,-0.072255,0.375209,0.92412,0.131669,0.922021,-0.364062,True,False,NA,NA
S4_T3,1544801742.53,79.73,-120.57,23.82,-81.05,87.35,3.18,-46.61,0.34431002,-0.020860001,0.08133001,-0.988967,0.092575,-0.11565,-0.072734,0.376671,0.923487,0.129053,0.92171,-0.365782,True,False,NA,NA
S4_T3,1544801742.53,79.73,-120.57,23.82,-81.05,87.35,3.18,-46.61,0.34431002,-0.020860001,0.08133001,-0.988967,0.092575,-0.11565,-0.072734,0.376671,0.923487,0.129053,0.92171,-0.365782,True,False,NA,NA
S4_T3,1544801742.64,79.81,-120.46,23.7,-81.1,87.43,3.07,-46.61,0.34508,-0.021530002,0.08111001,-0.988967,0.092575,-0.11565,-0.072734,0.376671,0.923487,0.129053,0.92171,-0.365782,True,False,NA,NA
S4_T3,1544801742.64,79.81,-120.46,23.7,-81.1,87.43,3.07,-46.61,0.34508,-0.021530002,0.08111001,-0.988967,0.092575,-0.11565,-0.072734,0.376671,0.923487,0.129053,0.92171,-0.365782,True,True,S6,True
S4_T3,1544801742.64,79.81,-120.46,23.7,-81.1,87.43,3.07,-46.61,0.34508,-0.021530002,0.08111001,-0.988967,0.092575,-0.11565,-0.072734,0.376671,0.923487,0.129053,0.92171,-0.365782,True,True,S6,True
S4_T3,1544801742.78,79.83,-120.46,23.71,-81.18,87.32,3.13,-46.61,0.34616002,-0.021520002,0.08067,-0.989239,0.092941,-0.112994,-0.069775,0.379128,0.92271,0.128597,0.920665,-0.368564,True,True,S6,True
S4_T3,1544801742.78,79.83,-120.46,23.71,-81.18,87.32,3.13,-46.61,0.34616002,-0.021520002,0.08067,-0.989239,0.092941,-0.112994,-0.069775,0.379128,0.92271,0.128597,0.920665,-0.368564,True,True,S6,True
S4_T3,1544801742.88,79.85,-120.44,23.74,-81.27,87.21,3.2,-46.61,0.34616002,-0.021510001,0.08066001,-0.989239,0.092941,-0.112994,-0.069775,0.379128,0.92271,0.128597,0.920665,-0.368564,True,True,S6,True
S4_T3,1544801742.88,79.85,-120.44,23.74,-81.27,87.21,3.2,-46.61,0.34616002,-0.021510001,0.08066001,-0.989239,0.092941,-0.112994,-0.069775,0.379128,0.92271,0.128597,0.920665,-0.368564,True,True,S6,True
S4_T3,1544801742.88,79.85,-120.44,23.74,-81.27,87.21,3.2,-46.61,0.34616002,-0.021510001,0.08066001,-0.989239,0.092941,-0.112994,-0.069775,0.379128,0.92271,0.128597,0.920665,-0.368564,True,True,S6,True
S4_T3,1544801742.99,80.0,-120.37,23.58,-81.41,87.22,3.17,-46.61,0.34679002,-0.02156,0.07982001,-0.989245,0.092759,-0.113093,-0.069577,0.381691,0.921668,0.128659,0.919624,-0.371132,True,True,S6,True
S4_T3,1544801742.99,80.0,-120.37,23.58,-81.41,87.22,3.17,-46.61,0.34679002,-0.02156,0.07982001,-0.989245,0.092759,-0.113093,-0.069577,0.381691,0.921668,0.128659,0.919624,-0.371132,True,True,S6,True
S4_T3,1544801742.99,80.0,-120.37,23.58,-81.41,87.22,3.17,-46.61,0.34679002,-0.02156,0.07982001,-0.989245,0.092759,-0.113093,-0.069577,0.381691,0.921668,0.128659,0.919624,-0.371132,True,True,S6,True
S4_T3,1544801743.1,80.01,-120.37,23.57,-81.41,87.23,3.17,-46.61,0.34681,-0.0218,0.079670005,-0.989271,0.091104,-0.114206,-0.071234,0.381709,0.921534,0.127549,0.919782,-0.371123,True,True,S6,True
S4_T3,1544801743.2,80.19,-120.21,23.24,-81.54,87.67,2.9,-46.61,0.34683,-0.02298,0.07857,-0.989024,0.088705,-0.118162,-0.075451,0.384385,0.920085,0.127036,0.918901,-0.373473,True,True,S6,True
S4_T3,1544801743.2,80.19,-120.21,23.24,-81.54,87.67,2.9,-46.61,0.34683,-0.02298,0.07857,-0.989024,0.088705,-0.118162,-0.075451,0.384385,0.920085,0.127036,0.918901,-0.373473,True,True,S6,True
S4_T3,1544801743.2,80.19,-120.21,23.24,-81.54,87.67,2.9,-46.61,0.34683,-0.02298,0.07857,-0.989024,0.088705,-0.118162,-0.075451,0.384385,0.920085,0.127036,0.918901,-0.373473,True,True,S6,True
S4_T3,1544801743.3,80.2,-120.21,23.24,-81.54,87.67,2.9,-46.61,0.34701002,-0.02284,0.07855,-0.989024,0.088705,-0.118162,-0.075451,0.384385,0.920085,0.127036,0.918901,-0.373473,True,True,S6,True
S4_T3,1544801743.3,80.2,-120.21,23.24,-81.54,87.67,2.9,-46.61,0.34701002,-0.02284,0.07855,-0.989024,0.088705,-0.118162,-0.075451,0.384385,0.920085,0.127036,0.918901,-0.373473,True,True,S6,True
S4_T3,1544801743.42,80.5,-120.06,22.95,-81.62,87.89,3.07,-46.61,0.34765002,-0.02289,0.077970006,-0.988716,0.08975,-0.119942,-0.076483,0.386012,0.919318,0.128808,0.918117,-0.374792,True,True,S6,True
S4_T3,1544801743.42,80.5,-120.06,22.95,-81.62,87.89,3.07,-46.61,0.34765002,-0.02289,0.077970006,-0.988716,0.08975,-0.119942,-0.076483,0.386012,0.919318,0.128808,0.918117,-0.374792,True,True,S6,True
S4_T3,1544801743.42,80.5,-120.06,22.95,-81.62,87.89,3.07,-46.61,0.34765002,-0.02289,0.077970006,-0.988716,0.08975,-0.119942,-0.076483,0.386012,0.919318,0.128808,0.918117,-0.374792,True,True,S6,True
S4_T3,1544801743.56,80.52,-120.05,22.87,-81.62,87.9,3.01,-46.61,0.34791002,-0.02363,0.0766,-0.988742,0.088145,-0.120911,-0.078206,0.384486,0.919812,0.127565,0.918913,-0.373264,True,True,S6,True
S4_T3,1544801743.56,80.52,-120.05,22.87,-81.62,87.9,3.01,-46.61,0.34791002,-0.02363,0.0766,-0.988742,0.088145,-0.120911,-0.078206,0.384486,0.919812,0.127565,0.918913,-0.373264,True,True,S6,True
S4_T3,1544801743.67,80.69,-119.94,22.25,-81.57,88.04,2.45,-46.61,0.34805,-0.024050001,0.07574,-0.988742,0.088145,-0.120911,-0.078206,0.384486,0.919812,0.127565,0.918913,-0.373264,True,True,S6,True
S4_T3,1544801743.67,80.69,-119.94,22.25,-81.57,88.04,2.45,-46.61,0.34805,-0.024050001,0.07574,-0.988742,0.088145,-0.120911,-0.078206,0.384486,0.919812,0.127565,0.918913,-0.373264,True,True,S6,True
S4_T3,1544801743.67,80.69,-119.94,22.25,-81.57,88.04,2.45,-46.61,0.34805,-0.024050001,0.07574,-0.988742,0.088145,-0.120911,-0.078206,0.384486,0.919812,0.127565,0.918913,-0.373264,True,True,S6,True
S4_T3,1544801743.79,80.69,-119.94,22.21,-81.95,87.99,1.97,-46.61,0.34822002,-0.024980001,0.073580004,-0.989635,0.077791,-0.120714,-0.081113,0.390864,0.916867,0.118507,0.917155,-0.380503,True,True,S6,True
S4_T3,1544801743.79,80.69,-119.94,22.21,-81.95,87.99,1.97,-46.61,0.34822002,-0.024980001,0.073580004,-0.989635,0.077791,-0.120714,-0.081113,0.390864,0.916867,0.118507,0.917155,-0.380503,True,True,S6,True
S4_T3,1544801743.79,80.69,-119.94,22.21,-81.95,87.99,1.97,-46.61,0.34822002,-0.024980001,0.073580004,-0.989635,0.077791,-0.120714,-0.081113,0.390864,0.916867,0.118507,0.917155,-0.380503,True,True,S6,True
S4_T3,1544801743.9,80.69,-119.95,22.2,-82.09,87.96,1.8,-46.61,0.34838003,-0.0249,0.07308,-0.990471,0.074274,-0.115976,-0.077604,0.394687,0.915533,0.113774,0.915809,-0.385162,True,True,S6,True
S4_T3,1544801743.9,80.69,-119.95,22.2,-82.09,87.96,1.8,-46.61,0.34838003,-0.0249,0.07308,-0.990471,0.074274,-0.115976,-0.077604,0.394687,0.915533,0.113774,0.915809,-0.385162,True,True,S6,True
S4_T3,1544801744.01,80.53,-120.09,22.75,-82.54,87.49,1.88,-46.61,0.34856,-0.024200002,0.07308,-0.990743,0.071338,-0.115493,-0.078002,0.397141,0.914437,0.111101,0.914981,-0.3879,True,True,S6,True
S4_T3,1544801744.01,80.53,-120.09,22.75,-82.54,87.49,1.88,-46.61,0.34856,-0.024200002,0.07308,-0.990743,0.071338,-0.115493,-0.078002,0.397141,0.914437,0.111101,0.914981,-0.3879,True,True,S6,True
S4_T3,1544801744.01,80.53,-120.09,22.75,-82.54,87.49,1.88,-46.61,0.34856,-0.024200002,0.07308,-0.990743,0.071338,-0.115493,-0.078002,0.397141,0.914437,0.111101,0.914981,-0.3879,True,True,S6,True
S4_T3,1544801744.14,80.46,-120.12,22.77,-82.51,87.47,1.85,-46.61,0.34788004,-0.02465,0.07308,-0.991018,0.071916,-0.112745,-0.075249,0.397063,0.914701,0.110548,0.914969,-0.388085,True,True,S6,True
S4_T3,1544801744.14,80.46,-120.12,22.77,-82.51,87.47,1.85,-46.61,0.34788004,-0.02465,0.07308,-0.991018,0.071916,-0.112745,-0.075249,0.397063,0.914701,0.110548,0.914969,-0.388085,True,True,S6,True
S4_T3,1544801744.25,80.13,-120.26,22.91,-82.39,87.33,1.63,-46.61,0.34712002,-0.025090002,0.07306,-0.991018,0.071916,-0.112745,-0.075249,0.397063,0.914701,0.110548,0.914969,-0.388085,True,True,S6,True
S4_T3,1544801744.25,80.13,-120.26,22.91,-82.39,87.33,1.63,-46.61,0.34712002,-0.025090002,0.07306,-0.991018,0.071916,-0.112745,-0.075249,0.397063,0.914701,0.110548,0.914969,-0.388085,True,True,S6,True
S4_T3,1544801744.25,80.13,-120.26,22.91,-82.39,87.33,1.63,-46.61,0.34712002,-0.025090002,0.07306,-0.991018,0.071916,-0.112745,-0.075249,0.397063,0.914701,0.110548,0.914969,-0.388085,True,True,S6,True
S4_T3,1544801744.39,80.07,-120.29,22.81,-82.5,86.99,1.31,-46.61,0.34788004,-0.025530001,0.07158001,-0.991815,0.068532,-0.107736,-0.071864,0.397831,0.91464,0.105543,0.914896,-0.389649,True,True,S6,True
S4_T3,1544801744.39,80.07,-120.29,22.81,-82.5,86.99,1.31,-46.61,0.34788004,-0.025530001,0.07158001,-0.991815,0.068532,-0.107736,-0.071864,0.397831,0.91464,0.105543,0.914896,-0.389649,True,True,S6,True
S4_T3,1544801744.5,80.06,-120.3,22.78,-82.52,86.94,1.28,-46.61,0.34796,-0.025540002,0.07151,-0.992059,0.067391,-0.106198,-0.070728,0.399288,0.914093,0.104006,0.914345,-0.391351,True,True,S6,True
S4_T3,1544801744.5,80.06,-120.3,22.78,-82.52,86.94,1.28,-46.61,0.34796,-0.025540002,0.07151,-0.992059,0.067391,-0.106198,-0.070728,0.399288,0.914093,0.104006,0.914345,-0.391351,True,True,S6,True
S4_T3,1544801744.5,80.06,-120.3,22.78,-82.52,86.94,1.28,-46.61,0.34796,-0.025540002,0.07151,-0.992059,0.067391,-0.106198,-0.070728,0.399288,0.914093,0.104006,0.914345,-0.391351,True,True,S6,True
S4_T3,1544801744.61,80.02,-120.33,22.95,-82.87,86.65,1.18,-46.61,0.34860003,-0.02556,0.07063,-0.992551,0.063384,-0.104041,-0.070063,0.401669,0.913101,0.099666,0.913589,-0.394236,True,True,S6,True
S4_T3,1544801744.61,80.02,-120.33,22.95,-82.87,86.65,1.18,-46.61,0.34860003,-0.02556,0.07063,-0.992551,0.063384,-0.104041,-0.070063,0.401669,0.913101,0.099666,0.913589,-0.394236,True,True,S6,True
S4_T3,1544801744.61,80.02,-120.33,22.95,-82.87,86.65,1.18,-46.61,0.34860003,-0.02556,0.07063,-0.992551,0.063384,-0.104041,-0.070063,0.401669,0.913101,0.099666,0.913589,-0.394236,True,True,S6,True
S4_T3,1544801744.72,80.0,-120.33,22.96,-82.86,86.65,1.17,-46.61,0.34848002,-0.0258,0.07094,-0.992792,0.062298,-0.102384,-0.068977,0.401597,0.913215,0.098008,0.913695,-0.394405,True,True,S6,True
S4_T3,1544801744.72,80.0,-120.33,22.96,-82.86,86.65,1.17,-46.61,0.34848002,-0.0258,0.07094,-0.992792,0.062298,-0.102384,-0.068977,0.401597,0.913215,0.098008,0.913695,-0.394405,True,True,S6,True
S4_T3,1544801744.72,80.0,-120.33,22.96,-82.86,86.65,1.17,-46.61,0.34848002,-0.0258,0.07094,-0.992792,0.062298,-0.102384,-0.068977,0.401597,0.913215,0.098008,0.913695,-0.394405,True,True,S6,True
S4_T3,1544801744.81,79.85,-120.36,23.04,-82.65,86.68,1.0,-46.61,0.34821,-0.026120001,0.07153,-0.9928,0.062349,-0.102276,-0.069022,0.400064,0.913885,0.097897,0.914364,-0.39288,True,True,S6,True
S4_T3,1544801744.81,79.85,-120.36,23.04,-82.65,86.68,1.0,-46.61,0.34821,-0.026120001,0.07153,-0.9928,0.062349,-0.102276,-0.069022,0.400064,0.913885,0.097897,0.914364,-0.39288,True,True,S6,True
S4_T3,1544801744.92,79.85,-120.36,23.04,-82.65,86.68,1.0,-46.61,0.34824002,-0.026160002,0.07145,-0.992782,0.060627,-0.103478,-0.070647,0.40159,0.913091,0.096914,0.913811,-0.394408,True,True,S6,True
S4_T3,1544801744.92,79.85,-120.36,23.04,-82.65,86.68,1.0,-46.61,0.34824002,-0.026160002,0.07145,-0.992782,0.060627,-0.103478,-0.070647,0.40159,0.913091,0.096914,0.913811,-0.394408,True,True,S6,True
S4_T3,1544801744.92,79.85,-120.36,23.04,-82.65,86.68,1.0,-46.61,0.34824002,-0.026160002,0.07145,-0.992782,0.060627,-0.103478,-0.070647,0.40159,0.913091,0.096914,0.913811,-0.394408,True,True,S6,True
S4_T3,1544801745.03,80.02,-120.23,22.48,-82.75,86.56,0.47,-46.61,0.34977,-0.027540002,0.06906,-0.993253,0.058453,-0.100161,-0.068475,0.401448,0.913318,0.093596,0.914014,-0.394737,True,True,S6,True
S4_T3,1544801745.03,80.02,-120.23,22.48,-82.75,86.56,0.47,-46.61,0.34977,-0.027540002,0.06906,-0.993253,0.058453,-0.100161,-0.068475,0.401448,0.913318,0.093596,0.914014,-0.394737,True,True,S6,True
S4_T3,1544801745.03,80.02,-120.23,22.48,-82.75,86.56,0.47,-46.61,0.34977,-0.027540002,0.06906,-0.993253,0.058453,-0.100161,-0.068475,0.401448,0.913318,0.093596,0.914014,-0.394737,True,True,S6,True
S4_T3,1544801745.17,80.03,-120.22,22.47,-82.91,86.53,0.37,-46.61,0.35051003,-0.02858,0.067080006,-0.99409,0.04853,-0.097109,-0.068663,0.411788,0.908689,0.084087,0.909986,-0.406022,True,True,S6,True
S4_T3,1544801745.17,80.03,-120.22,22.47,-82.91,86.53,0.37,-46.61,0.35051003,-0.02858,0.067080006,-0.99409,0.04853,-0.097109,-0.068663,0.411788,0.908689,0.084087,0.909986,-0.406022,True,True,S6,True
S4_T3,1544801745.17,80.03,-120.22,22.47,-82.91,86.53,0.37,-46.61,0.35051003,-0.02858,0.067080006,-0.99409,0.04853,-0.097109,-0.068663,0.411788,0.908689,0.084087,0.909986,-0.406022,True,True,S6,True
S4_T3,1544801745.27,80.08,-120.18,22.46,-83.49,86.39,-0.04,-46.61,0.35090002,-0.029020002,0.06614,-0.994281,0.045625,-0.09656,-0.069129,0.414224,0.907546,0.081404,0.909031,-0.408701,True,True,S6,True
S4_T3,1544801745.27,80.08,-120.18,22.46,-83.49,86.39,-0.04,-46.61,0.35090002,-0.029020002,0.06614,-0.994281,0.045625,-0.09656,-0.069129,0.414224,0.907546,0.081404,0.909031,-0.408701,True,True,S6,True
S4_T3,1544801745.27,80.08,-120.18,22.46,-83.49,86.39,-0.04,-46.61,0.35090002,-0.029020002,0.06614,-0.994281,0.045625,-0.09656,-0.069129,0.414224,0.907546,0.081404,0.909031,-0.408701,True,True,S6,True
S4_T3,1544801745.39,80.23,-120.12,22.43,-84.11,86.37,-0.18,-46.61,0.35155,-0.029600002,0.063760005,-0.994431,0.040687,-0.097223,-0.070996,0.423168,0.903265,0.077893,0.905137,-0.417923,True,True,S6,True
S4_T3,1544801745.39,80.23,-120.12,22.43,-84.11,86.37,-0.18,-46.61,0.35155,-0.029600002,0.063760005,-0.994431,0.040687,-0.097223,-0.070996,0.423168,0.903265,0.077893,0.905137,-0.417923,True,True,S6,True
S4_T3,1544801745.39,80.23,-120.12,22.43,-84.11,86.37,-0.18,-46.61,0.35155,-0.029600002,0.063760005,-0.994431,0.040687,-0.097223,-0.070996,0.423168,0.903265,0.077893,0.905137,-0.417923,True,True,S6,True
S4_T3,1544801745.5,80.23,-120.12,22.49,-84.25,86.33,-0.19,-46.61,0.35193002,-0.029660001,0.063,-0.994951,0.033701,-0.094538,-0.070877,0.430981,0.899573,0.071061,0.901732,-0.426416,True,True,S6,True
S4_T3,1544801745.5,80.23,-120.12,22.49,-84.25,86.33,-0.19,-46.61,0.35193002,-0.029660001,0.063,-0.994951,0.033701,-0.094538,-0.070877,0.430981,0.899573,0.071061,0.901732,-0.426416,True,True,S6,True
S4_T3,1544801745.6,80.14,-120.21,22.9,-84.79,86.05,-0.21,-46.61,0.35195002,-0.029500002,0.06276,-0.995153,0.03256,-0.092796,-0.06972,0.431886,0.899229,0.069357,0.90134,-0.427523,True,True,S6,True
S4_T3,1544801745.6,80.14,-120.21,22.9,-84.79,86.05,-0.21,-46.61,0.35195002,-0.029500002,0.06276,-0.995153,0.03256,-0.092796,-0.06972,0.431886,0.899229,0.069357,0.90134,-0.427523,True,True,S6,True
S4_T3,1544801745.7,80.15,-120.21,22.89,-84.79,86.05,-0.21,-46.61,0.35202,-0.029530002,0.062580004,-0.995153,0.03256,-0.092796,-0.06972,0.431886,0.899229,0.069357,0.90134,-0.427523,True,True,S6,True
S4_T3,1544801745.7,80.15,-120.21,22.89,-84.79,86.05,-0.21,-46.61,0.35202,-0.029530002,0.062580004,-0.995153,0.03256,-0.092796,-0.06972,0.431886,0.899229,0.069357,0.90134,-0.427523,True,True,S6,True
S4_T3,1544801745.81,80.37,-120.08,22.35,-84.85,85.97,-0.63,-46.61,0.35329002,-0.030210001,0.060650006,-0.995296,0.029808,-0.092179,-0.070349,0.431799,0.899222,0.066607,0.901477,-0.427671,True,True,S6,True
S4_T3,1544801745.81,80.37,-120.08,22.35,-84.85,85.97,-0.63,-46.61,0.35329002,-0.030210001,0.060650006,-0.995296,0.029808,-0.092179,-0.070349,0.431799,0.899222,0.066607,0.901477,-0.427671,True,True,S6,True
S4_T3,1544801745.81,80.37,-120.08,22.35,-84.85,85.97,-0.63,-46.61,0.35329002,-0.030210001,0.060650006,-0.995296,0.029808,-0.092179,-0.070349,0.431799,0.899222,0.066607,0.901477,-0.427671,True,True,S6,True
S4_T3,1544801745.93,80.38,-120.08,22.32,-84.86,85.97,-0.65,-46.61,0.35334,-0.030370003,0.06032,-0.995659,0.027622,-0.088888,-0.068213,0.433221,0.898703,0.063332,0.900864,-0.429456,True,True,S6,True
S4_T3,1544801745.93,80.38,-120.08,22.32,-84.86,85.97,-0.65,-46.61,0.35334,-0.030370003,0.06032,-0.995659,0.027622,-0.088888,-0.068213,0.433221,0.898703,0.063332,0.900864,-0.429456,True,True,S6,True
S4_T3,1544801746.04,80.45,-120.06,21.77,-85.03,85.68,-1.54,-46.61,0.35409,-0.031400003,0.057370003,-0.995967,0.023738,-0.086522,-0.067697,0.434043,0.898345,0.058879,0.900579,-0.430686,True,True,S6,True
S4_T3,1544801746.04,80.45,-120.06,21.77,-85.03,85.68,-1.54,-46.61,0.35409,-0.031400003,0.057370003,-0.995967,0.023738,-0.086522,-0.067697,0.434043,0.898345,0.058879,0.900579,-0.430686,True,True,S6,True
S4_T3,1544801746.04,80.45,-120.06,21.77,-85.03,85.68,-1.54,-46.61,0.35409,-0.031400003,0.057370003,-0.995967,0.023738,-0.086522,-0.067697,0.434043,0.898345,0.058879,0.900579,-0.430686,True,True,S6,True
S4_T3,1544801746.18,80.46,-120.05,21.64,-85.09,85.68,-1.77,-46.61,0.35386,-0.03244,0.055500004,-0.995961,0.01741,-0.088079,-0.0716,0.437873,0.896181,0.05417,0.898868,-0.434858,True,True,S6,True
S4_T3,1544801746.18,80.46,-120.05,21.64,-85.09,85.68,-1.77,-46.61,0.35386,-0.03244,0.055500004,-0.995961,0.01741,-0.088079,-0.0716,0.437873,0.896181,0.05417,0.898868,-0.434858,True,True,S6,True
S4_T3,1544801746.18,80.46,-120.05,21.64,-85.09,85.68,-1.77,-46.61,0.35386,-0.03244,0.055500004,-0.995961,0.01741,-0.088079,-0.0716,0.437873,0.896181,0.05417,0.898868,-0.434858,True,True,S6,True
S4_T3,1544801746.28,80.48,-120.03,21.44,-85.2,85.75,-2.09,-46.61,0.35385004,-0.032580003,0.055320002,-0.995961,0.01741,-0.088079,-0.0716,0.437873,0.896181,0.05417,0.898868,-0.434858,True,True,S6,True
S4_T3,1544801746.28,80.48,-120.03,21.44,-85.2,85.75,-2.09,-46.61,0.35385004,-0.032580003,0.055320002,-0.995961,0.01741,-0.088079,-0.0716,0.437873,0.896181,0.05417,0.898868,-0.434858,True,True,S6,True
S4_T3,1544801746.39,80.37,-120.1,21.65,-85.47,85.55,-2.3,-46.61,0.3538,-0.03277,0.05471,-0.996155,0.011782,-0.086809,-0.072785,0.440157,0.894966,0.048754,0.897844,-0.437607,True,True,S6,True
S4_T3,1544801746.39,80.37,-120.1,21.65,-85.47,85.55,-2.3,-46.61,0.3538,-0.03277,0.05471,-0.996155,0.011782,-0.086809,-0.072785,0.440157,0.894966,0.048754,0.897844,-0.437607,True,True,S6,True
S4_T3,1544801746.39,80.37,-120.1,21.65,-85.47,85.55,-2.3,-46.61,0.3538,-0.03277,0.05471,-0.996155,0.011782,-0.086809,-0.072785,0.440157,0.894966,0.048754,0.897844,-0.437607,True,True,S6,True
S4_T3,1544801746.49,80.36,-120.1,21.66,-85.46,85.55,-2.3,-46.61,0.35387,-0.03276,0.054520003,-0.996465,0.009485,-0.083471,-0.070595,0.44406,0.893212,0.045538,0.895947,-0.44182,True,True,S6,True
S4_T3,1544801746.49,80.36,-120.1,21.66,-85.46,85.55,-2.3,-46.61,0.35387,-0.03276,0.054520003,-0.996465,0.009485,-0.083471,-0.070595,0.44406,0.893212,0.045538,0.895947,-0.44182,True,True,S6,True
S4_T3,1544801746.59,80.25,-120.18,21.9,-85.91,85.2,-2.53,-46.61,0.35410002,-0.03294,0.053450003,-0.996689,0.005567,-0.08112,-0.070114,0.446387,0.892089,0.041178,0.894823,-0.444519,True,True,S6,True
S4_T3,1544801746.59,80.25,-120.18,21.9,-85.91,85.2,-2.53,-46.61,0.35410002,-0.03294,0.053450003,-0.996689,0.005567,-0.08112,-0.070114,0.446387,0.892089,0.041178,0.894823,-0.444519,True,True,S6,True
S4_T3,1544801746.59,80.25,-120.18,21.9,-85.91,85.2,-2.53,-46.61,0.35410002,-0.03294,0.053450003,-0.996689,0.005567,-0.08112,-0.070114,0.446387,0.892089,0.041178,0.894823,-0.444519,True,True,S6,True
S4_T3,1544801746.7,80.25,-120.18,21.89,-85.91,85.2,-2.55,-46.61,0.35405,-0.033110004,0.053150006,-0.996671,0.001119,-0.081523,-0.072459,0.446232,0.891979,0.037377,0.894916,-0.444666,True,True,S6,True
S4_T3,1544801746.7,80.25,-120.18,21.89,-85.91,85.2,-2.55,-46.61,0.35405,-0.033110004,0.053150006,-0.996671,0.001119,-0.081523,-0.072459,0.446232,0.891979,0.037377,0.894916,-0.444666,True,True,S6,True
S4_T3,1544801746.81,80.27,-120.14,21.27,-86.04,85.26,-3.61,-46.61,0.35367003,-0.0355,0.04955,-0.996538,-0.005213,-0.082978,-0.076441,0.449976,0.889763,0.032699,0.893025,-0.448817,True,True,S6,True
