S4_T6,1544802527.1,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.1,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.19,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.28,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.04326,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.28,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.04326,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.38,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.48,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.48,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.59,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.67,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.67,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.76,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.04326,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.87,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.87,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802527.97,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802528.07,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802528.15,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802528.26,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802528.43,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.04326,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802528.43,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.04326,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802528.52,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802528.52,-50.86,-126.03,55.22,136.42,55.09,-59.41,50.71,0.29573002,0.043250002,0.042110004,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802528.64,-50.85,-126.03,55.21,136.41,55.07,-59.39,50.71,0.29568002,0.043310005,0.042060003,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802528.64,-50.85,-126.03,55.21,136.41,55.07,-59.39,50.71,0.29568002,0.043310005,0.042060003,-0.771937,-0.584803,0.249234,-0.610177,0.57165,-0.548544,0.178315,-0.575518,-0.798112,True,True,S4,True
S4_T6,1544802528.74,-50.84,-126.02,55.21,136.41,55.07,-59.39,50.71,0.29552,0.04326,0.04207,-0.766878,-0.590242,0.252016,-0.615656,0.565637,-0.548655,0.181289,-0.575907,-0.797161,True,True,S4,True
S4_T6,1544802528.74,-50.84,-126.02,55.21,136.41,55.07,-59.39,50.71,0.29552,0.04326,0.04207,-0.766878,-0.590242,0.252016,-0.615656,0.565637,-0.548655,0.181289,-0.575907,-0.797161,True,True,S4,True
S4_T6,1544802528.86,-50.44,-126.03,55.31,136.96,54.32,-61.38,50.71,0.29545003,0.04311,0.042630002,-0.751576,-0.607139,0.257906,-0.631373,0.548862,-0.547831,0.191055,-0.574571,-0.795843,True,True,S4,True
S4_T6,1544802528.96,-50.44,-126.03,55.31,136.95,54.32,-61.38,50.71,0.29539004,0.04311,0.042680003,-0.754195,-0.604045,0.257527,-0.628373,0.550047,-0.550086,0.190625,-0.576695,-0.794408,True,True,S4,True
S4_T6,1544802528.96,-50.44,-126.03,55.31,136.95,54.32,-61.38,50.71,0.29539004,0.04311,0.042680003,-0.754195,-0.604045,0.257527,-0.628373,0.550047,-0.550086,0.190625,-0.576695,-0.794408,True,True,S4,True
S4_T6,1544802529.09,-49.96,-126.01,55.11,135.28,53.8,-59.0,50.71,0.29332003,0.0418,0.044220004,-0.766826,-0.589733,0.253363,-0.61313,0.556256,-0.560938,0.189869,-0.585486,-0.788135,True,True,S4,True
S4_T6,1544802529.09,-49.96,-126.01,55.11,135.28,53.8,-59.0,50.71,0.29332003,0.0418,0.044220004,-0.766826,-0.589733,0.253363,-0.61313,0.556256,-0.560938,0.189869,-0.585486,-0.788135,True,True,S4,True
S4_T6,1544802529.23,-49.94,-126.01,55.11,135.23,53.81,-58.92,50.71,0.29241002,0.041500002,0.04441,-0.774983,-0.581257,0.248077,-0.602254,0.560274,-0.568668,0.191551,-0.590113,-0.784267,True,True,S4,True
S4_T6,1544802529.23,-49.94,-126.01,55.11,135.23,53.81,-58.92,50.71,0.29241002,0.041500002,0.04441,-0.774983,-0.581257,0.248077,-0.602254,0.560274,-0.568668,0.191551,-0.590113,-0.784267,True,True,S4,True
S4_T6,1544802529.35,-49.75,-126.0,54.95,134.24,53.84,-57.61,50.71,0.29155,0.041640002,0.04439,-0.774983,-0.581257,0.248077,-0.602254,0.560274,-0.568668,0.191551,-0.590113,-0.784267,True,True,S4,True
S4_T6,1544802529.35,-49.75,-126.0,54.95,134.24,53.84,-57.61,50.71,0.29155,0.041640002,0.04439,-0.774983,-0.581257,0.248077,-0.602254,0.560274,-0.568668,0.191551,-0.590113,-0.784267,True,True,S4,True
S4_T6,1544802529.45,-49.24,-125.97,54.49,132.3,52.63,-56.52,50.71,0.29044002,0.03976,0.046690002,-0.770888,-0.584012,0.254285,-0.601818,0.537007,-0.591133,0.208676,-0.608731,-0.765442,True,True,S4,True
S4_T6,1544802529.45,-49.24,-125.97,54.49,132.3,52.63,-56.52,50.71,0.29044002,0.03976,0.046690002,-0.770888,-0.584012,0.254285,-0.601818,0.537007,-0.591133,0.208676,-0.608731,-0.765442,True,True,S4,True
S4_T6,1544802529.45,-49.24,-125.97,54.49,132.3,52.63,-56.52,50.71,0.29044002,0.03976,0.046690002,-0.770888,-0.584012,0.254285,-0.601818,0.537007,-0.591133,0.208676,-0.608731,-0.765442,True,True,S4,True
S4_T6,1544802529.56,-48.47,-125.89,53.77,129.34,50.73,-54.82,50.71,0.28883,0.03714,0.049380004,-0.765628,-0.587887,0.261155,-0.602142,0.512093,-0.612524,0.226359,-0.626219,-0.746064,True,True,S4,True
S4_T6,1544802529.66,-48.18,-125.84,53.11,127.55,49.44,-53.86,50.71,0.28939003,0.036000002,0.050290003,-0.756022,-0.594123,0.274679,-0.607491,0.480661,-0.632393,0.243692,-0.644968,-0.724314,True,True,S4,True
S4_T6,1544802529.66,-48.18,-125.84,53.11,127.55,49.44,-53.86,50.71,0.28939003,0.036000002,0.050290003,-0.756022,-0.594123,0.274679,-0.607491,0.480661,-0.632393,0.243692,-0.644968,-0.724314,True,True,S4,True
S4_T6,1544802529.76,-47.91,-125.77,52.04,125.05,47.49,-52.48,50.71,0.28999,0.035550002,0.05062,-0.750697,-0.597347,0.282189,-0.610951,0.46518,-0.640583,0.251382,-0.653287,-0.714159,True,True,S4,True
S4_T6,1544802529.89,-47.72,-125.72,51.27,123.1,45.73,-51.49,50.71,0.29078,0.033230003,0.052190002,-0.743405,-0.601146,0.29321,-0.61512,0.442355,-0.652648,0.262634,-0.665541,-0.698626,True,True,S4,True
S4_T6,1544802529.89,-47.72,-125.72,51.27,123.1,45.73,-51.49,50.71,0.29078,0.033230003,0.052190002,-0.743405,-0.601146,0.29321,-0.61512,0.442355,-0.652648,0.262634,-0.665541,-0.698626,True,True,S4,True
S4_T6,1544802529.89,-47.72,-125.72,51.27,123.1,45.73,-51.49,50.71,0.29078,0.033230003,0.052190002,-0.743405,-0.601146,0.29321,-0.61512,0.442355,-0.652648,0.262634,-0.665541,-0.698626,True,True,S4,True
S4_T6,1544802530.03,-47.71,-125.72,51.25,123.0,45.64,-51.46,50.71,0.29113,0.03209,0.053360004,-0.739108,-0.603201,0.299779,-0.61739,0.428693,-0.659584,0.269349,-0.672585,-0.689261,True,True,S4,True
S4_T6,1544802530.03,-47.71,-125.72,51.25,123.0,45.64,-51.46,50.71,0.29113,0.03209,0.053360004,-0.739108,-0.603201,0.299779,-0.61739,0.428693,-0.659584,0.269349,-0.672585,-0.689261,True,True,S4,True
S4_T6,1544802530.15,-47.48,-125.73,50.99,121.48,44.13,-50.98,50.71,0.29185998,0.029500002,0.055990003,-0.733339,-0.606972,0.306265,-0.619808,0.411766,-0.668047,0.279377,-0.679731,-0.67817,True,True,S4,True
S4_T6,1544802530.15,-47.48,-125.73,50.99,121.48,44.13,-50.98,50.71,0.29185998,0.029500002,0.055990003,-0.733339,-0.606972,0.306265,-0.619808,0.411766,-0.668047,0.279377,-0.679731,-0.67817,True,True,S4,True
S4_T6,1544802530.29,-47.54,-125.73,51.02,121.17,43.72,-50.9,50.71,0.29326004,0.02789,0.057950005,-0.731975,-0.605119,0.313118,-0.621314,0.404232,-0.671242,0.279609,-0.685877,-0.671857,True,True,S4,True
S4_T6,1544802530.29,-47.54,-125.73,51.02,121.17,43.72,-50.9,50.71,0.29326004,0.02789,0.057950005,-0.731975,-0.605119,0.313118,-0.621314,0.404232,-0.671242,0.279609,-0.685877,-0.671857,True,True,S4,True
S4_T6,1544802530.42,-47.56,-125.74,51.03,121.05,43.63,-50.83,50.71,0.29422,0.026840001,0.059330005,-0.728908,-0.603226,0.323746,-0.621486,0.384698,-0.682468,0.287138,-0.69866,-0.655306,True,True,S4,True
S4_T6,1544802530.53,-47.46,-125.7,50.19,118.17,41.55,-48.95,50.71,0.29601002,0.025200002,0.06167,-0.724607,-0.603094,0.3335,-0.623385,0.367267,-0.690294,0.293829,-0.708091,-0.642084,True,True,S4,True
S4_T6,1544802530.53,-47.46,-125.7,50.19,118.17,41.55,-48.95,50.71,0.29601002,0.025200002,0.06167,-0.724607,-0.603094,0.3335,-0.623385,0.367267,-0.690294,0.293829,-0.708091,-0.642084,True,True,S4,True
S4_T6,1544802530.53,-47.46,-125.7,50.19,118.17,41.55,-48.95,50.71,0.29601002,0.025200002,0.06167,-0.724607,-0.603094,0.3335,-0.623385,0.367267,-0.690294,0.293829,-0.708091,-0.642084,True,True,S4,True
S4_T6,1544802530.63,-47.33,-125.67,49.86,116.77,40.74,-47.98,50.71,0.29683,0.02432,0.063650005,-0.719892,-0.602142,0.345227,-0.624659,0.345227,-0.700442,0.302584,-0.719892,-0.624659,True,True,S4,True
S4_T6,1544802530.63,-47.33,-125.67,49.86,116.77,40.74,-47.98,50.71,0.29683,0.02432,0.063650005,-0.719892,-0.602142,0.345227,-0.624659,0.345227,-0.700442,0.302584,-0.719892,-0.624659,True,True,S4,True
S4_T6,1544802530.73,-47.08,-125.61,49.28,114.43,39.31,-46.34,50.71,0.29777,0.02363,0.06567,-0.715393,-0.6021,0.354527,-0.626736,0.328643,-0.706538,0.308894,-0.727647,-0.612466,True,True,S4,True
S4_T6,1544802530.73,-47.08,-125.61,49.28,114.43,39.31,-46.34,50.71,0.29777,0.02363,0.06567,-0.715393,-0.6021,0.354527,-0.626736,0.328643,-0.706538,0.308894,-0.727647,-0.612466,True,True,S4,True
S4_T6,1544802530.73,-47.08,-125.61,49.28,114.43,39.31,-46.34,50.71,0.29777,0.02363,0.06567,-0.715393,-0.6021,0.354527,-0.626736,0.328643,-0.706538,0.308894,-0.727647,-0.612466,True,True,S4,True
S4_T6,1544802530.85,-46.91,-125.59,49.38,113.83,38.99,-46.39,50.71,0.29858,0.023000002,0.068440005,-0.706097,-0.608511,0.362134,-0.631666,0.310133,-0.710504,0.32004,-0.730433,-0.60336,True,True,S4,True
S4_T6,1544802530.95,-46.65,-125.56,49.66,112.87,38.44,-46.58,50.71,0.29970002,0.02207,0.071940005,-0.700344,-0.612916,0.365858,-0.632707,0.295754,-0.715689,0.330453,-0.73271,-0.594926,True,True,S4,True
S4_T6,1544802530.95,-46.65,-125.56,49.66,112.87,38.44,-46.58,50.71,0.29970002,0.02207,0.071940005,-0.700344,-0.612916,0.365858,-0.632707,0.295754,-0.715689,0.330453,-0.73271,-0.594926,True,True,S4,True
S4_T6,1544802531.06,-46.81,-125.49,49.01,110.66,38.05,-46.44,50.71,0.30290002,0.02432,0.07257,-0.680219,-0.629943,0.374799,-0.640901,0.262973,-0.721174,0.355736,-0.730765,-0.58261,True,True,S4,True
S4_T6,1544802531.06,-46.81,-125.49,49.01,110.66,38.05,-46.44,50.71,0.30290002,0.02432,0.07257,-0.680219,-0.629943,0.374799,-0.640901,0.262973,-0.721174,0.355736,-0.730765,-0.58261,True,True,S4,True
S4_T6,1544802531.06,-46.81,-125.49,49.01,110.66,38.05,-46.44,50.71,0.30290002,0.02432,0.07257,-0.680219,-0.629943,0.374799,-0.640901,0.262973,-0.721174,0.355736,-0.730765,-0.58261,True,True,S4,True
S4_T6,1544802531.16,-46.95,-125.45,48.7,109.82,37.9,-46.35,50.71,0.30388,0.024910001,0.07258,-0.678659,-0.630638,0.376454,-0.641619,0.259638,-0.721744,0.357417,-0.731358,-0.580835,True,True,S4,True
S4_T6,1544802531.16,-46.95,-125.45,48.7,109.82,37.9,-46.35,50.71,0.30388,0.024910001,0.07258,-0.678659,-0.630638,0.376454,-0.641619,0.259638,-0.721744,0.357417,-0.731358,-0.580835,True,True,S4,True
S4_T6,1544802531.29,-47.42,-125.39,48.03,107.76,38.17,-45.35,50.71,0.30739003,0.027350001,0.07253,-0.676801,-0.63233,0.376961,-0.637886,0.248116,-0.729068,0.367482,-0.733892,-0.571279,True,True,S4,True
S4_T6,1544802531.29,-47.42,-125.39,48.03,107.76,38.17,-45.35,50.71,0.30739003,0.027350001,0.07253,-0.676801,-0.63233,0.376961,-0.637886,0.248116,-0.729068,0.367482,-0.733892,-0.571279,True,True,S4,True
S4_T6,1544802531.29,-47.42,-125.39,48.03,107.76,38.17,-45.35,50.71,0.30739003,0.027350001,0.07253,-0.676801,-0.63233,0.376961,-0.637886,0.248116,-0.729068,0.367482,-0.733892,-0.571279,True,True,S4,True
S4_T6,1544802531.4,-47.8,-125.33,47.45,106.07,38.43,-44.52,50.71,0.30897,0.02848,0.07247,-0.678343,-0.631146,0.376172,-0.633014,0.242095,-0.735311,0.37302,-0.736916,-0.563748,True,True,S4,True
S4_T6,1544802531.4,-47.8,-125.33,47.45,106.07,38.43,-44.52,50.71,0.30897,0.02848,0.07247,-0.678343,-0.631146,0.376172,-0.633014,0.242095,-0.735311,0.37302,-0.736916,-0.563748,True,True,S4,True
S4_T6,1544802531.4,-47.8,-125.33,47.45,106.07,38.43,-44.52,50.71,0.30897,0.02848,0.07247,-0.678343,-0.631146,0.376172,-0.633014,0.242095,-0.735311,0.37302,-0.736916,-0.563748,True,True,S4,True
S4_T6,1544802531.54,-48.74,-125.23,46.42,101.77,39.7,-41.19,50.71,0.31371,0.029560002,0.07549,-0.694259,-0.617448,0.369815,-0.6117,0.235453,-0.755238,0.379246,-0.750547,-0.541158,True,True,S4,True
S4_T6,1544802531.54,-48.74,-125.23,46.42,101.77,39.7,-41.19,50.71,0.31371,0.029560002,0.07549,-0.694259,-0.617448,0.369815,-0.6117,0.235453,-0.755238,0.379246,-0.750547,-0.541158,True,True,S4,True
S4_T6,1544802531.54,-48.74,-125.23,46.42,101.77,39.7,-41.19,50.71,0.31371,0.029560002,0.07549,-0.694259,-0.617448,0.369815,-0.6117,0.235453,-0.755238,0.379246,-0.750547,-0.541158,True,True,S4,True
S4_T6,1544802531.66,-49.51,-125.13,45.47,98.34,40.74,-38.53,50.71,0.31658,0.030240001,0.07727,-0.703411,-0.609483,0.36571,-0.59978,0.23287,-0.76553,0.381414,-0.757827,-0.529359,True,True,S4,True
S4_T6,1544802531.66,-49.51,-125.13,45.47,98.34,40.74,-38.53,50.71,0.31658,0.030240001,0.07727,-0.703411,-0.609483,0.36571,-0.59978,0.23287,-0.76553,0.381414,-0.757827,-0.529359,True,True,S4,True
S4_T6,1544802531.76,-49.97,-125.05,44.73,96.36,41.16,-37.04,50.71,0.31903002,0.03147,0.07768001,-0.708188,-0.604997,0.363936,-0.589229,0.22249,-0.776728,0.388946,-0.764511,-0.514047,True,True,S4,True
S4_T6,1544802531.76,-49.97,-125.05,44.73,96.36,41.16,-37.04,50.71,0.31903002,0.03147,0.07768001,-0.708188,-0.604997,0.363936,-0.589229,0.22249,-0.776728,0.388946,-0.764511,-0.514047,True,True,S4,True
S4_T6,1544802531.76,-49.97,-125.05,44.73,96.36,41.16,-37.04,50.71,0.31903002,0.03147,0.07768001,-0.708188,-0.604997,0.363936,-0.589229,0.22249,-0.776728,0.388946,-0.764511,-0.514047,True,True,S4,True
S4_T6,1544802531.86,-50.41,-124.96,44.02,94.57,41.57,-35.68,50.71,0.32057002,0.03218,0.077810004,-0.712722,-0.60151,0.360849,-0.581644,0.219255,-0.783337,0.392067,-0.768188,-0.506133,True,True,S4,True
S4_T6,1544802531.86,-50.41,-124.96,44.02,94.57,41.57,-35.68,50.71,0.32057002,0.03218,0.077810004,-0.712722,-0.60151,0.360849,-0.581644,0.219255,-0.783337,0.392067,-0.768188,-0.506133,True,True,S4,True
S4_T6,1544802531.97,-51.28,-124.86,42.87,91.72,42.79,-33.21,50.71,0.32228002,0.032130003,0.078430004,-0.722883,-0.593421,0.353965,-0.567264,0.217184,-0.794382,0.394527,-0.775037,-0.493625,True,True,S4,True
S4_T6,1544802531.97,-51.28,-124.86,42.87,91.72,42.79,-33.21,50.71,0.32228002,0.032130003,0.078430004,-0.722883,-0.593421,0.353965,-0.567264,0.217184,-0.794382,0.394527,-0.775037,-0.493625,True,True,S4,True
S4_T6,1544802532.09,-52.12,-124.72,41.73,88.47,44.65,-31.13,50.71,0.32395002,0.03251,0.08082,-0.733789,-0.588927,0.3387,-0.541611,0.206137,-0.814963,0.410135,-0.781455,-0.470231,True,True,S4,True
S4_T6,1544802532.09,-52.12,-124.72,41.73,88.47,44.65,-31.13,50.71,0.32395002,0.03251,0.08082,-0.733789,-0.588927,0.3387,-0.541611,0.206137,-0.814963,0.410135,-0.781455,-0.470231,True,True,S4,True
S4_T6,1544802532.2,-52.3,-124.68,41.48,87.85,45.01,-30.73,50.71,0.32428002,0.03246,0.08106,-0.736736,-0.587643,0.334508,-0.533807,0.201798,-0.821175,0.415054,-0.783552,-0.46236,True,True,S4,True
S4_T6,1544802532.2,-52.3,-124.68,41.48,87.85,45.01,-30.73,50.71,0.32428002,0.03246,0.08106,-0.736736,-0.587643,0.334508,-0.533807,0.201798,-0.821175,0.415054,-0.783552,-0.46236,True,True,S4,True
S4_T6,1544802532.34,-53.76,-124.51,40.08,84.52,47.19,-28.92,50.71,0.32695,0.030580001,0.08402,-0.745352,-0.584639,0.320386,-0.510816,0.192023,-0.83797,0.428388,-0.788241,-0.441768,True,True,S4,True
S4_T6,1544802532.34,-53.76,-124.51,40.08,84.52,47.19,-28.92,50.71,0.32695,0.030580001,0.08402,-0.745352,-0.584639,0.320386,-0.510816,0.192023,-0.83797,0.428388,-0.788241,-0.441768,True,True,S4,True
S4_T6,1544802532.45,-54.27,-124.49,39.88,84.21,47.44,-28.93,50.71,0.32895002,0.02917,0.084910005,-0.746632,-0.583742,0.31904,-0.505154,0.185452,-0.842868,0.432851,-0.790476,-0.433344,True,True,S4,True
S4_T6,1544802532.45,-54.27,-124.49,39.88,84.21,47.44,-28.93,50.71,0.32895002,0.02917,0.084910005,-0.746632,-0.583742,0.31904,-0.505154,0.185452,-0.842868,0.432851,-0.790476,-0.433344,True,True,S4,True
S4_T6,1544802532.55,-55.1,-124.45,39.58,83.69,47.88,-29.05,50.71,0.33174,0.02682,0.08652,-0.747236,-0.585093,0.315128,-0.497289,0.177733,-0.849185,0.440843,-0.791251,-0.423768,True,True,S4,True
S4_T6,1544802532.55,-55.1,-124.45,39.58,83.69,47.88,-29.05,50.71,0.33174,0.02682,0.08652,-0.747236,-0.585093,0.315128,-0.497289,0.177733,-0.849185,0.440843,-0.791251,-0.423768,True,True,S4,True
S4_T6,1544802532.66,-55.8,-124.39,39.29,83.26,48.24,-29.14,50.71,0.33352,0.02541,0.08734,-0.748478,-0.584099,0.31402,-0.493816,0.174845,-0.851807,0.442635,-0.792627,-0.419305,True,True,S4,True
S4_T6,1544802532.66,-55.8,-124.39,39.29,83.26,48.24,-29.14,50.71,0.33352,0.02541,0.08734,-0.748478,-0.584099,0.31402,-0.493816,0.174845,-0.851807,0.442635,-0.792627,-0.419305,True,True,S4,True
S4_T6,1544802532.66,-55.8,-124.39,39.29,83.26,48.24,-29.14,50.71,0.33352,0.02541,0.08734,-0.748478,-0.584099,0.31402,-0.493816,0.174845,-0.851807,0.442635,-0.792627,-0.419305,True,True,S4,True
S4_T6,1544802532.78,-55.76,-124.41,39.35,83.46,47.95,-29.33,50.71,0.33395004,0.02524,0.08709,-0.747131,-0.584861,0.315806,-0.494433,0.171491,-0.852131,0.44422,-0.792798,-0.4173,True,True,S4,True
S4_T6,1544802532.78,-55.76,-124.41,39.35,83.46,47.95,-29.33,50.71,0.33395004,0.02524,0.08709,-0.747131,-0.584861,0.315806,-0.494433,0.171491,-0.852131,0.44422,-0.792798,-0.4173,True,True,S4,True
S4_T6,1544802532.91,-56.74,-124.34,39.05,83.14,48.39,-29.7,50.71,0.33836,0.0233,0.08876,-0.748382,-0.583999,0.314434,-0.488631,0.164871,-0.856772,0.448513,-0.794835,-0.408747,True,True,S4,True
S4_T6,1544802532.91,-56.74,-124.34,39.05,83.14,48.39,-29.7,50.71,0.33836,0.0233,0.08876,-0.748382,-0.583999,0.314434,-0.488631,0.164871,-0.856772,0.448513,-0.794835,-0.408747,True,True,S4,True
S4_T6,1544802532.91,-56.74,-124.34,39.05,83.14,48.39,-29.7,50.71,0.33836,0.0233,0.08876,-0.748382,-0.583999,0.314434,-0.488631,0.164871,-0.856772,0.448513,-0.794835,-0.408747,True,True,S4,True
S4_T6,1544802533.05,-57.52,-124.22,38.78,82.91,48.8,-30.11,50.71,0.34161,0.022570001,0.08969001,-0.747957,-0.585706,0.312263,-0.485793,0.162486,-0.858839,0.452289,-0.79407,-0.406064,True,True,S4,True
S4_T6,1544802533.05,-57.52,-124.22,38.78,82.91,48.8,-30.11,50.71,0.34161,0.022570001,0.08969001,-0.747957,-0.585706,0.312263,-0.485793,0.162486,-0.858839,0.452289,-0.79407,-0.406064,True,True,S4,True
S4_T6,1544802533.15,-58.39,-124.07,38.47,82.7,49.27,-30.7,50.71,0.34536,0.02236,0.090550005,-0.746179,-0.588163,0.3119,-0.483525,0.156748,-0.861182,0.457625,-0.793407,-0.401353,True,True,S4,True
S4_T6,1544802533.15,-58.39,-124.07,38.47,82.7,49.27,-30.7,50.71,0.34536,0.02236,0.090550005,-0.746179,-0.588163,0.3119,-0.483525,0.156748,-0.861182,0.457625,-0.793407,-0.401353,True,True,S4,True
S4_T6,1544802533.15,-58.39,-124.07,38.47,82.7,49.27,-30.7,50.71,0.34536,0.02236,0.090550005,-0.746179,-0.588163,0.3119,-0.483525,0.156748,-0.861182,0.457625,-0.793407,-0.401353,True,True,S4,True
S4_T6,1544802533.45,-60.04,-123.81,38.41,82.98,49.36,-32.34,50.71,0.35452,0.019700002,0.09424,-0.745068,-0.586583,0.317481,-0.483419,0.14696,-0.862965,0.459544,-0.796444,-0.39306,True,True,S4,True
S4_T6,1544802533.45,-60.04,-123.81,38.41,82.98,49.36,-32.34,50.71,0.35452,0.019700002,0.09424,-0.745068,-0.586583,0.317481,-0.483419,0.14696,-0.862965,0.459544,-0.796444,-0.39306,True,True,S4,True
S4_T6,1544802533.45,-60.04,-123.81,38.41,82.98,49.36,-32.34,50.71,0.35452,0.019700002,0.09424,-0.745068,-0.586583,0.317481,-0.483419,0.14696,-0.862965,0.459544,-0.796444,-0.39306,True,True,S4,True
S4_T6,1544802533.55,-60.63,-123.7,38.43,83.12,49.32,-32.96,50.71,0.35811,0.01861,0.09584,-0.74334,-0.587481,0.319864,-0.484003,0.142307,-0.863418,0.461722,-0.796627,-0.390125,True,True,S4,True
S4_T6,1544802533.65,-61.27,-123.58,38.44,83.28,49.29,-33.62,50.71,0.36157003,0.01755,0.097320005,-0.74228,-0.587637,0.32203,-0.48393,0.137687,-0.864207,0.463501,-0.797323,-0.386578,True,True,S4,True
S4_T6,1544802533.65,-61.27,-123.58,38.44,83.28,49.29,-33.62,50.71,0.36157003,0.01755,0.097320005,-0.74228,-0.587637,0.32203,-0.48393,0.137687,-0.864207,0.463501,-0.797323,-0.386578,True,True,S4,True
S4_T6,1544802533.73,-61.7,-123.49,38.44,83.38,49.26,-34.07,50.71,0.36359,0.01692,0.0982,-0.742054,-0.58676,0.324145,-0.485096,0.136308,-0.863772,0.462643,-0.798206,-0.385783,True,True,S4,True
