1544729020.62,87.26,-114.27,9.93,-70.26,86.76,-6.89,-46.61,0.40959,-0.02707,0.100360006-0.999452,0.007835,-0.032173,-0.029691,0.218104,0.975474,0.01466,0.975894,-0.217752,False
1544729020.72,87.83,-113.88,11.01,-72.32,87.72,-5.28,-46.61,0.40928003,-0.02589,0.09952-0.998809,0.002573,-0.048719,-0.046658,0.241452,0.969291,0.014258,0.970409,-0.241044,False
1544729020.82,87.83,-113.89,11.0,-72.34,87.72,-5.27,-46.61,0.40934002,-0.025620002,0.099700004-0.99864,0.004923,-0.051898,-0.049098,0.245765,0.968085,0.017521,0.969317,-0.245189,False
1544729020.93,88.2,-113.77,12.13,-73.69,88.05,-3.43,-46.61,0.40914002,-0.02283,0.100480005-0.998091,0.009047,-0.061095,-0.056652,0.259827,0.963992,0.024595,0.965613,-0.258819,False
1544729021.04,88.26,-113.76,12.16,-73.74,88.06,-3.37,-46.61,0.40931,-0.02222,0.10041001-0.997983,0.010083,-0.062683,-0.05777,0.265276,0.96244,0.026333,0.96412,-0.264159,False
1544729021.14,88.89,-113.51,12.78,-75.16,88.21,-1.86,-46.61,0.41086,-0.01897,0.09972001-0.99731,0.013932,-0.071957,-0.065124,0.281991,0.957204,0.033627,0.959316,-0.280325,False
1544729021.26,89.0,-113.44,12.91,-75.36,88.23,-1.63,-46.61,0.41107002,-0.01851,0.09983001-0.997111,0.013154,-0.074813,-0.067743,0.29157,0.954148,0.034364,0.956459,-0.289836,False
1544729021.38,89.4,-113.21,14.11,-77.05,88.49,0.11,-46.61,0.41213003,-0.01663,0.10006-0.996687,0.011629,-0.080499,-0.073021,0.307973,0.948589,0.035823,0.951324,-0.306104,False
1544729021.51,89.89,-112.88,15.16,-78.65,88.94,1.52,-46.61,0.41388002,-0.0147400005,0.10040001-0.995708,0.003666,-0.092474,-0.085558,0.344442,0.934901,0.035279,0.938801,-0.34265,False
1544729021.6,90.23,-112.65,15.86,-79.75,89.26,2.5,-46.61,0.41450003,-0.0140200015,0.10055001-0.995343,0.001186,-0.096393,-0.089842,0.351105,0.932016,0.034949,0.936335,-0.349363,False
1544729021.75,90.79,-112.2,17.78,-82.25,90.39,5.14,-46.61,0.41493002,-0.01286,0.10153-0.993591,-0.004535,-0.112944,-0.105535,0.395118,0.912548,0.040487,0.918619,-0.393064,False
1544729021.9,91.0,-112.08,18.09,-82.8,90.6,5.68,-46.61,0.41616002,-0.01107,0.10208001-0.992601,-0.007931,-0.121161,-0.113252,0.420291,0.900294,0.043783,0.907355,-0.41808,False
1544729022.03,91.8,-111.6,19.27,-84.64,91.21,7.5,-46.61,0.41756,-0.00907,0.10259-0.992307,-0.01174,-0.123241,-0.116441,0.426599,0.896914,0.042045,0.904365,-0.424685,False
1544729022.14,92.69,-111.08,19.96,-86.34,92.09,8.31,-46.61,0.41935003,-0.00625,0.102060005-0.9902,-0.031591,-0.136039,-0.135374,0.456566,0.87933,0.034332,0.889128,-0.456368,False
1544729022.26,92.99,-110.9,20.19,-86.87,92.37,8.57,-46.61,0.41977,-0.0050900006,0.10250001-0.987675,-0.042931,-0.150517,-0.152616,0.477579,0.865232,0.034738,0.877539,-0.478245,False
1544729022.37,94.2,-110.05,20.68,-88.97,94.47,9.67,-46.61,0.42010003,-0.0047100005,0.10124-0.985572,-0.05123,-0.161318,-0.165624,0.488332,0.856797,0.034883,0.871153,-0.489771,False
1544729022.51,94.74,-109.73,20.81,-90.06,95.53,9.72,-46.61,0.41939002,-0.0046800002,0.09872001-0.981026,-0.072323,-0.17988,-0.191268,0.512679,0.837005,0.031686,0.855529,-0.516785,False
1544729022.62,95.15,-109.47,20.95,-90.86,96.28,9.78,-46.61,0.41942003,-0.00443,0.09844001-0.980083,-0.078105,-0.182584,-0.196404,0.517236,0.833002,0.029378,0.852271,-0.522274,False
1544729022.73,95.44,-109.31,21.7,-92.56,97.09,9.62,-46.61,0.41902,-0.0057800007,0.095240004-0.976816,-0.102019,-0.188209,-0.213281,0.539679,0.814406,0.018488,0.835666,-0.548926,False
1544729022.83,95.59,-109.21,21.84,-92.84,97.32,9.59,-46.61,0.41902,-0.00541,0.09514-0.974283,-0.109386,-0.196997,-0.224365,0.551719,0.803285,0.020819,0.826826,-0.562073,False
1544729022.96,96.33,-108.71,22.04,-94.16,98.82,9.98,-46.61,0.41884002,-0.00583,0.09414-0.971834,-0.117338,-0.204376,-0.234732,0.559052,0.795212,0.020948,0.820788,-0.570849,False
1544729023.12,96.53,-108.62,22.1,-94.71,98.98,9.73,-46.61,0.41987002,-0.00564,0.092310004-0.968351,-0.139611,-0.206894,-0.249436,0.570704,0.782354,0.00885,0.8092,-0.587466,False
1544729023.23,96.82,-108.46,22.25,-95.41,99.21,9.4,-46.61,0.42029002,-0.0052900002,0.09195-0.968351,-0.139611,-0.206894,-0.249436,0.570704,0.782354,0.00885,0.8092,-0.587466,False
1544729023.34,97.01,-108.41,22.39,-96.23,99.34,8.95,-46.61,0.42131,-0.00541,0.08885-0.964948,-0.163636,-0.205181,-0.262365,0.582472,0.769344,-0.00638,0.796209,-0.604988,False
1544729023.46,97.31,-108.33,22.62,-97.41,99.58,8.28,-46.61,0.42163002,-0.00537,0.08715001-0.961208,-0.178917,-0.209923,-0.275432,0.582072,0.765068,-0.014694,0.793209,-0.608772,False
1544729023.57,97.35,-108.35,22.43,-97.1,99.88,7.63,-46.61,0.42001003,-0.00497,0.08732001-0.959944,-0.181267,-0.213657,-0.279787,0.57917,0.76569,-0.01505,0.794798,-0.606687,False
1544729023.67,97.37,-108.36,22.41,-97.11,99.89,7.62,-46.61,0.41968,-0.00458,0.087110005-0.958918,-0.184716,-0.215304,-0.283185,0.578344,0.765065,-0.0168,0.794606,-0.606893,False
1544729023.76,97.7,-108.42,22.16,-97.35,100.19,6.9,-46.61,0.41751003,-0.00203,0.08517-0.953834,-0.195898,-0.227651,-0.299748,0.57356,0.762352,-0.018772,0.795395,-0.605801,False
1544729023.86,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729023.95,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41640002,-0.00071,0.08414-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.04,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00071,0.08414-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.14,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.23,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.33,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.41,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.51,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.59,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.69,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.78,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.87,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729024.96,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729025.05,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729025.14,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729025.22,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729025.32,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729025.42,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729025.57,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729025.7,97.94,-108.47,21.99,-97.55,100.39,6.42,-46.61,0.41641003,-0.00072000007,0.08415001-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729025.83,97.94,-108.47,22.0,-97.55,100.39,6.43,-46.61,0.41641003,-0.00069,0.08421-0.952648,-0.199395,-0.22957,-0.30337,0.571916,0.762154,-0.020675,0.79571,-0.605325,False
1544729025.93,97.85,-108.54,22.05,-97.54,100.3,6.34,-46.61,0.41614002,-0.00123,0.08380001-0.951591,-0.218808,-0.215864,-0.303852,0.563758,0.768018,-0.046353,0.79643,-0.602952,False
1544729026.03,93.31,-112.12,26.02,-96.59,92.03,-4.53,-46.61,0.4163,-0.00019,0.084400006-0.919065,-0.380639,-0.102145,-0.297965,0.50148,0.81224,-0.257946,0.776937,-0.57431,False
1544729026.18,92.32,-112.86,26.6,-96.39,90.33,-6.7,-46.61,0.41621003,-0.00075,0.08425-0.91501,-0.392147,-0.094745,-0.290464,0.477389,0.829295,-0.279976,0.786334,-0.550721,False
1544729026.32,92.23,-112.91,25.48,-94.57,89.28,-8.66,-46.61,0.41788003,0.0019800002,0.08665001-0.915721,-0.390351,-0.095301,-0.287919,0.471993,0.833262,-0.280283,0.790474,-0.544603,False
1544729027.13,96.45,-109.66,24.76,-94.55,91.12,-3.21,-46.61,0.43615,0.01963,0.10694001-0.922892,-0.367986,-0.113387,-0.289576,0.469179,0.834276,-0.253804,0.802781,-0.539562,False
1544729027.32,97.7,-108.62,24.41,-94.53,91.66,-1.62,-46.61,0.44021,0.023740001,0.11156-0.924158,-0.363359,-0.11791,-0.290558,0.46821,0.834479,-0.248009,0.80545,-0.538277,False
1544729027.41,98.24,-108.17,24.23,-94.52,91.9,-0.95,-46.61,0.44222003,0.02576,0.11388-0.925176,-0.359922,-0.120439,-0.290916,0.468691,0.834084,-0.243756,0.806712,-0.538329,False
1544729027.49,98.77,-107.74,24.39,-95.09,92.34,0.39,-46.61,0.44386,0.02738,0.11501001-0.928862,-0.349674,-0.122243,-0.291126,0.485066,0.824595,-0.229043,0.801523,-0.552359,False
1544729027.59,99.02,-107.57,24.77,-95.6,92.53,1.32,-46.61,0.44448003,0.028280001,0.115930006-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729027.68,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44457003,0.028560001,0.116170004-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729027.78,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44457003,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729027.86,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44457003,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729027.96,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729028.06,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729028.16,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729028.24,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.02855,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729028.34,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.02855,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729028.43,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729028.52,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.02855,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729028.61,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729028.72,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729028.81,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729028.91,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.02855,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.0,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.1,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.19,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.29,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.39,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.5,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.6,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.02855,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.7,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.02855,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.79,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.02855,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.89,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.02855,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729029.99,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729030.08,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729030.17,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.02855,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729030.26,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729030.36,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729030.45,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729030.54,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729030.63,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729030.74,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729030.83,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729030.92,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.02855,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729031.01,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729031.11,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729031.21,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729031.3,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729031.45,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729031.56,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729031.69,99.09,-107.51,24.78,-95.62,92.58,1.34,-46.61,0.44456002,0.028560001,0.11618-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729031.79,99.1,-107.49,24.76,-95.62,92.58,1.34,-46.61,0.44465002,0.028590001,0.116210006-0.928795,-0.349942,-0.121986,-0.291463,0.486468,0.823649,-0.228887,0.800556,-0.553824,False
1544729031.91,99.07,-107.52,24.69,-95.5,92.49,1.19,-46.61,0.44470003,0.028560001,0.1162-0.92874,-0.350596,-0.120513,-0.290164,0.485098,0.824915,-0.230751,0.8011,-0.552261,False
1544729032.01,99.06,-107.53,24.69,-95.5,92.48,1.19,-46.61,0.44463003,0.028600002,0.116210006-0.92874,-0.350596,-0.120513,-0.290164,0.485098,0.824915,-0.230751,0.8011,-0.552261,False
1544729032.1,98.95,-107.63,25.16,-95.84,92.32,1.41,-46.61,0.44471002,0.02864,0.116330005-0.928474,-0.352731,-0.116259,-0.288792,0.488853,0.823178,-0.233527,0.797875,-0.555753,False
1544729032.22,98.95,-107.64,25.16,-95.84,92.32,1.41,-46.61,0.44468,0.02865,0.116340004-0.928474,-0.352731,-0.116259,-0.288792,0.488853,0.823178,-0.233527,0.797875,-0.555753,False
1544729032.33,98.78,-107.79,25.55,-96.08,92.07,1.55,-46.61,0.44461,0.028620003,0.11632001-0.928976,-0.352989,-0.111366,-0.28547,0.491756,0.822608,-0.235607,0.795974,-0.557597,False
1544729032.43,98.76,-107.81,25.55,-96.08,92.06,1.55,-46.61,0.44457003,0.028610002,0.11631-0.929547,-0.352306,-0.108735,-0.282891,0.492343,0.823147,-0.236465,0.795914,-0.55732,False
1544729032.53,98.62,-107.93,25.66,-96.02,91.77,1.66,-46.61,0.44454002,0.028600002,0.11630001-0.930321,-0.350453,-0.108101,-0.28093,0.49149,0.824328,-0.235758,0.797258,-0.555696,False
1544729032.63,98.62,-107.93,25.66,-96.02,91.77,1.66,-46.61,0.44454002,0.02858,0.116280004-0.930321,-0.350453,-0.108101,-0.28093,0.49149,0.824328,-0.235758,0.797258,-0.555696,False
1544729032.73,98.59,-107.95,25.6,-95.98,91.72,1.73,-46.61,0.44460002,0.02848,0.11612001-0.931166,-0.347941,-0.108934,-0.280267,0.491997,0.824251,-0.233195,0.798045,-0.555648,False
1544729032.83,98.59,-107.95,25.61,-95.98,91.71,1.73,-46.61,0.44454002,0.028380001,0.11601001-0.931726,-0.347256,-0.106299,-0.277682,0.492576,0.82478,-0.234049,0.797986,-0.555373,False
1544729032.94,98.32,-108.2,25.76,-95.86,91.16,1.45,-46.61,0.44455,0.028540002,0.11608001-0.931291,-0.349738,-0.101885,-0.274232,0.489007,0.828051,-0.239779,0.799097,-0.551317,False
1544729033.03,98.27,-108.25,25.79,-95.87,91.1,1.39,-46.61,0.44466004,0.028520001,0.11606-0.929716,-0.355903,-0.094663,-0.27078,0.486396,0.830721,-0.249612,0.797967,-0.548582,False
1544729033.14,97.94,-108.53,26.11,-95.79,90.39,0.83,-46.61,0.44460002,0.028730001,0.116270006-0.92954,-0.356817,-0.092933,-0.26981,0.486443,0.831009,-0.251311,0.797531,-0.548441,False
1544729033.24,97.91,-108.56,26.15,-95.82,90.37,0.86,-46.61,0.44456002,0.02865,0.11625001-0.930758,-0.354543,-0.089376,-0.265589,0.487567,0.83171,-0.2513,0.797858,-0.54797,False
1544729033.35,97.81,-108.64,26.33,-95.93,90.22,1.03,-46.61,0.44455,0.028540002,0.11614001-0.930693,-0.354784,-0.089101,-0.265934,0.488975,0.830772,-0.251177,0.796889,-0.549435,False
1544729033.5,97.76,-108.7,26.38,-95.93,90.14,0.99,-46.61,0.44468,0.028690001,0.11631-0.929803,-0.359097,-0.080724,-0.260728,0.487821,0.833098,-0.259784,0.795663,-0.547204,False
1544729033.61,97.52,-108.9,26.67,-96.01,89.65,0.74,-46.61,0.44464004,0.028540002,0.11615001-0.929803,-0.359097,-0.080724,-0.260728,0.487821,0.833098,-0.259784,0.795663,-0.547204,False
1544729033.72,97.11,-109.14,26.9,-95.89,89.63,0.53,-46.61,0.44295004,0.0259,0.11541001-0.929534,-0.360239,-0.078708,-0.260106,0.489282,0.832435,-0.261365,0.794249,-0.548504,False
1544729033.83,96.43,-109.55,27.27,-95.65,89.54,0.14,-46.61,0.44083002,0.02289,0.114750005-0.929449,-0.360883,-0.076736,-0.259048,0.490215,0.832216,-0.262715,0.79338,-0.549116,False
1544729033.93,96.39,-109.51,27.18,-95.54,90.03,0.38,-46.61,0.4399,0.02173,0.114420004-0.93107,-0.354993,-0.084199,-0.262615,0.491894,0.830105,-0.253264,0.794997,-0.551214,False
1544729034.03,96.46,-109.44,27.12,-95.52,90.16,0.47,-46.61,0.43999,0.022040002,0.114630006-0.932065,-0.352233,-0.084777,-0.261855,0.493253,0.829538,-0.250374,0.795382,-0.551978,False
1544729034.14,97.25,-108.93,27.26,-96.27,91.02,1.71,-46.61,0.44088003,0.025260001,0.115820006-0.931793,-0.350041,-0.096092,-0.273895,0.504277,0.818954,-0.238211,0.789415,-0.565756,False
1544729034.27,97.86,-108.51,27.39,-96.78,91.69,2.52,-46.61,0.44134003,0.02714,0.11703-0.930945,-0.344409,-0.121345,-0.297303,0.52193,0.7995,-0.212021,0.780366,-0.588281,False
1544729034.38,99.43,-107.21,26.88,-97.92,94.73,4.45,-46.61,0.44143,0.02705,0.11666001-0.929982,-0.342885,-0.13253,-0.306871,0.52563,0.793438,-0.202396,0.778552,-0.594048,False
1544729034.52,100.57,-106.2,26.12,-98.4,97.08,5.32,-46.61,0.44117004,0.026100002,0.115990005-0.923933,-0.340712,-0.173963,-0.344209,0.541958,0.766682,-0.166938,0.768243,-0.618009,False
1544729034.62,101.37,-105.5,25.57,-98.75,98.54,5.87,-46.61,0.44132003,0.02638,0.11632001-0.922426,-0.343955,-0.175573,-0.347449,0.54075,0.766074,-0.168554,0.767649,-0.618308,False
1544729034.73,101.32,-105.49,25.42,-98.51,98.55,5.33,-46.61,0.44089004,0.0263,0.11635-0.921598,-0.345477,-0.176924,-0.348981,0.537988,0.767321,-0.169909,0.768905,-0.616373,False
1544729034.84,101.32,-105.49,25.42,-98.52,98.55,5.33,-46.61,0.44099,0.02624,0.11631-0.920774,-0.349151,-0.173978,-0.349151,0.538721,0.766729,-0.173978,0.766729,-0.617947,False
1544729034.96,101.24,-105.56,25.64,-98.66,98.39,5.26,-46.61,0.44113,0.02623,0.11636001-0.920774,-0.349151,-0.173978,-0.349151,0.538721,0.766729,-0.173978,0.766729,-0.617947,False
