1544802304.05,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802304.16,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802304.28,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802304.39,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802304.54,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802304.63,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802304.72,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802304.82,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802304.92,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802305.03,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802305.14,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802305.24,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802305.36,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802305.46,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802305.57,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802305.68,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802305.79,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802305.93,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802306.03,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802306.16,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802306.28,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802306.41,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802306.53,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802306.63,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802306.74,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802306.85,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802306.96,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802307.05,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802307.16,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802307.28,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802307.4,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802307.52,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802307.63,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802307.72,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802307.83,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802307.97,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802308.09,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802308.24,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802308.33,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802308.43,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802308.53,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802308.63,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802309.19,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802309.29,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802309.39,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802309.47,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802309.56,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802309.65,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802309.74,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802309.84,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802309.94,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802310.03,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802310.12,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802310.21,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802310.4,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802310.53,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802310.65,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802310.79,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802310.89,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802311.02,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802311.13,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802311.25,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802311.37,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802311.49,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802311.62,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802311.74,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802311.84,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802311.93,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802312.03,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802312.13,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802312.23,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802312.35,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802312.46,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802312.59,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802312.69,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802312.83,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802312.93,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802313.03,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802313.17,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802313.29,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802313.41,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802313.53,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802313.63,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802313.75,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802313.87,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802313.98,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802314.13,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802314.24,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.0063000005,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802314.34,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802314.43,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802314.53,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802314.62,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802314.72,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802314.8,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802314.9,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802314.98,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802315.08,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802315.17,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802315.27,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802315.36,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802315.46,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802315.56,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802315.65,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802315.75,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802315.85,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802315.93,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.03,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.12,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.21,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.3,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.39,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.48,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.59,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.68,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.77,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.87,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802316.97,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802317.08,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802317.17,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802317.26,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802317.36,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802317.45,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802317.55,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802317.64,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802317.72,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802317.82,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802317.9,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802318.0,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802318.09,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802318.19,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802318.28,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802318.37,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802318.47,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802318.56,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
1544802318.69,74.25,-124.2,34.85,-90.96,74.89,5.32,-46.61,0.34851003,-0.00631,0.07771-0.999254,0.023641,0.030537,0.03806,0.468927,0.882417,0.006542,0.882921,-0.469477,False
